task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
19,0,2892,404,850,0.000000,1576747091284,398,Fixation
19,0,2892,373,836,0.000000,1576747091321,398,Fixation
19,0,2892,377,794,0.000000,1576747091357,398,Fixation
19,0,2892,361,779,0.000000,1576747091396,398,Fixation
19,0,3391,366,838,0.000000,1576747091432,37,Saccade
19,0,3392,250,758,0.000000,1576747091507,38,Saccade
19,0,2893,284,765,0.000000,1576747091545,268,Fixation
19,0,2893,284,765,0.000000,1576747091574,268,Fixation
19,0,2893,284,765,0.000000,1576747091620,268,Fixation
19,0,2893,284,765,0.000000,1576747091659,268,Fixation
19,0,2893,284,765,0.000000,1576747091697,268,Fixation
19,0,2893,284,765,0.000000,1576747091736,268,Fixation
19,0,2893,284,765,0.000000,1576747091775,268,Fixation
19,0,3393,241,647,0.000000,1576747091814,85,Saccade
19,0,3393,293,738,0.000000,1576747091860,85,Saccade
19,0,2894,288,752,0.000000,1576747091900,88,Fixation
19,0,2894,288,752,0.000000,1576747091943,88,Fixation
19,0,3394,730,748,0.000000,1576747091993,192,Saccade
19,0,3394,1209,764,0.000000,1576747092034,192,Saccade
19,0,3394,1167,662,0.000000,1576747092087,192,Saccade
19,0,3394,1129,801,0.000000,1576747092138,192,Saccade
19,0,2895,1151,803,0.000000,1576747092182,271,Fixation
19,0,2895,1150,817,0.000000,1576747092221,271,Fixation
19,0,2895,1131,825,0.000000,1576747092263,271,Fixation
19,0,2895,1113,868,0.000000,1576747092304,271,Fixation
19,0,2895,1129,836,0.000000,1576747092337,271,Fixation
19,0,2895,1137,811,0.000000,1576747092375,271,Fixation
19,0,2895,1114,831,0.000000,1576747092413,271,Fixation
19,0,3395,1189,830,0.000000,1576747092450,37,Saccade
19,0,2896,1224,831,0.000000,1576747092487,360,Fixation
19,0,2896,1241,865,0.000000,1576747092524,360,Fixation
19,0,2896,1219,856,0.000000,1576747092562,360,Fixation
19,0,2896,1217,864,0.000000,1576747092597,360,Fixation
19,0,2896,1214,849,0.000000,1576747092632,360,Fixation
19,0,2896,1215,881,0.000000,1576747092667,360,Fixation
19,0,2896,1202,884,0.000000,1576747092702,360,Fixation
19,0,2896,1218,873,0.000000,1576747092738,360,Fixation
19,0,2896,1204,891,0.000000,1576747092774,360,Fixation
19,0,2896,1193,887,0.000000,1576747092810,360,Fixation
19,0,3396,1202,837,0.000000,1576747092847,73,Saccade
19,0,3396,1312,853,0.000000,1576747092883,73,Saccade
19,0,2897,1305,855,0.000000,1576747092920,74,Fixation
19,0,2897,1277,872,0.000000,1576747092957,74,Fixation
19,0,3397,1245,922,0.000000,1576747092994,51,Saccade
19,0,2898,1255,932,0.000000,1576747093058,97,Fixation
19,0,2945,351,225,0.000000,1576747112839,229,Fixation
19,0,2945,351,225,0.000000,1576747112877,229,Fixation
19,0,3463,908,-19,0.000000,1576747113042,54,Saccade
19,0,2946,906,-5,0.000000,1576747113124,330,Fixation
19,0,2946,897,-11,0.000000,1576747113150,330,Fixation
19,0,2946,902,-17,0.000000,1576747113192,330,Fixation
19,0,2946,898,7,0.000000,1576747113227,330,Fixation
19,0,2946,898,4,0.000000,1576747113265,330,Fixation
19,0,2946,900,1,0.000000,1576747113302,330,Fixation
19,0,2946,898,8,0.000000,1576747113339,330,Fixation
19,0,2946,899,-4,0.000000,1576747113375,330,Fixation
19,0,3464,985,7,0.000000,1576747113417,57,Saccade
19,0,2947,1002,7,0.000000,1576747113490,709,Fixation
19,0,2947,1002,7,0.000000,1576747113609,709,Fixation
19,0,2947,1002,7,0.000000,1576747113727,709,Fixation
19,0,2947,1002,7,0.000000,1576747113819,709,Fixation
19,0,2947,1002,7,0.000000,1576747113859,709,Fixation
19,0,2947,1002,7,0.000000,1576747113894,709,Fixation
19,0,2947,1002,7,0.000000,1576747113930,709,Fixation
19,0,2948,267,194,0.000000,1576747114762,696,Fixation
19,0,2948,267,194,0.000000,1576747114801,696,Fixation
19,0,2948,267,194,0.000000,1576747114838,696,Fixation
19,0,2948,267,194,0.000000,1576747114875,696,Fixation
19,0,2948,267,194,0.000000,1576747114886,696,Fixation
19,0,2948,267,194,0.000000,1576747114911,696,Fixation
19,0,3466,337,237,0.000000,1576747114948,32,Saccade
19,0,2949,347,233,0.000000,1576747114975,248,Fixation
19,0,2949,347,233,0.000000,1576747115011,248,Fixation
19,0,2949,347,233,0.000000,1576747115047,248,Fixation
19,0,2949,347,233,0.000000,1576747115083,248,Fixation
19,0,2949,347,233,0.000000,1576747115120,248,Fixation
19,0,2949,347,233,0.000000,1576747115156,248,Fixation
19,0,2949,347,233,0.000000,1576747115192,248,Fixation
19,0,3467,448,150,0.000000,1576747115228,72,Saccade
19,0,3467,645,-15,0.000000,1576747115264,72,Saccade
19,0,2950,655,-12,0.000000,1576747115300,183,Fixation
19,0,2950,649,-34,0.000000,1576747115338,183,Fixation
19,0,2950,653,-18,0.000000,1576747115374,183,Fixation
19,0,2950,655,-7,0.000000,1576747115410,183,Fixation
19,0,2950,656,-8,0.000000,1576747115447,183,Fixation
19,0,3468,828,16,0.000000,1576747115483,35,Saccade
19,0,2951,833,11,0.000000,1576747115518,249,Fixation
19,0,2951,833,11,0.000000,1576747115554,249,Fixation
19,0,2989,224,603,0.000000,1576747128121,148,Fixation
19,0,2989,224,603,0.000000,1576747128159,148,Fixation
19,0,3511,214,664,0.000000,1576747128195,36,Saccade
19,0,2990,208,658,0.000000,1576747128230,108,Fixation
19,0,2990,208,658,0.000000,1576747128266,108,Fixation
19,0,2990,208,658,0.000000,1576747128302,108,Fixation
19,0,3512,217,706,0.000000,1576747128338,37,Saccade
19,0,2991,212,681,0.000000,1576747128376,109,Fixation
19,0,2991,212,681,0.000000,1576747128412,109,Fixation
19,0,2991,212,681,0.000000,1576747128448,109,Fixation
19,0,3513,192,596,0.000000,1576747128484,71,Saccade
19,0,3513,207,550,0.000000,1576747128520,71,Saccade
19,0,2992,208,504,0.000000,1576747128555,250,Fixation
19,0,2992,208,504,0.000000,1576747128591,250,Fixation
19,0,2992,208,504,0.000000,1576747128626,250,Fixation
19,0,2992,208,504,0.000000,1576747128662,250,Fixation
19,0,2992,208,504,0.000000,1576747128698,250,Fixation
19,0,2992,208,504,0.000000,1576747128734,250,Fixation
19,0,2992,208,504,0.000000,1576747128769,250,Fixation
19,0,3514,186,387,0.000000,1576747128805,35,Saccade
19,0,2993,186,407,0.000000,1576747128840,287,Fixation
19,0,2993,186,407,30.000000,1576747128901,262,Fixation
19,0,2993,186,407,368.000000,1576747129000,199,Fixation
19,0,2993,186,407,368.000000,1576747129000,234,Fixation
19,0,2993,186,407,368.000000,1576747129000,270,Fixation
19,0,2993,186,407,368.000000,1576747129019,287,Fixation
19,0,2993,186,407,368.000000,1576747129055,287,Fixation
19,0,2993,186,407,368.000000,1576747129091,287,Fixation
19,0,3515,199,391,368.000000,1576747129127,71,Saccade
19,0,3515,188,456,368.000000,1576747129163,71,Saccade
19,0,2994,180,442,368.000000,1576747129198,72,Fixation
19,0,2994,180,442,368.000000,1576747129234,72,Fixation
19,0,3516,247,457,368.000000,1576747129271,72,Saccade
19,0,3516,372,460,368.000000,1576747129307,72,Saccade
19,0,2995,382,452,368.000000,1576747129342,177,Fixation
19,0,2995,382,452,368.000000,1576747129378,177,Fixation
19,0,2995,382,452,368.000000,1576747129413,177,Fixation
19,0,2995,382,452,368.000000,1576747129449,177,Fixation
19,0,2995,382,452,368.000000,1576747129484,177,Fixation
19,0,3517,299,447,368.000000,1576747129520,36,Saccade
19,0,2996,293,444,368.000000,1576747129556,487,Fixation
19,0,2996,293,444,368.000000,1576747129591,487,Fixation
19,0,2996,293,444,368.000000,1576747129627,487,Fixation
19,0,2996,293,444,368.000000,1576747129663,487,Fixation
19,0,2996,293,444,368.000000,1576747129696,487,Fixation
19,0,2996,293,444,368.000000,1576747129731,487,Fixation
19,0,2996,293,444,368.000000,1576747129766,487,Fixation
19,0,2996,293,444,368.000000,1576747129801,487,Fixation
19,0,2996,293,444,368.000000,1576747129836,487,Fixation
19,0,2996,293,444,368.000000,1576747129870,487,Fixation
19,0,2996,293,444,368.000000,1576747129905,487,Fixation
19,0,2996,293,444,368.000000,1576747129939,487,Fixation
19,0,2996,293,444,368.000000,1576747129973,487,Fixation
19,0,2996,293,444,368.000000,1576747130008,487,Fixation
19,0,3518,352,460,368.000000,1576747130042,35,Saccade
19,0,2997,358,437,368.000000,1576747130077,139,Fixation
19,0,2997,358,437,368.000000,1576747130112,139,Fixation
19,0,2997,358,437,368.000000,1576747130147,139,Fixation
19,0,2997,358,437,368.000000,1576747130182,139,Fixation
19,0,2998,446,454,368.000000,1576747130459,122,Fixation
19,0,2998,446,454,368.000000,1576747130498,122,Fixation
19,0,2998,446,454,368.000000,1576747130532,122,Fixation
19,0,3519,440,406,368.000000,1576747130557,32,Saccade
19,0,2999,445,421,368.000000,1576747130596,636,Fixation
19,0,2999,445,421,368.000000,1576747130630,636,Fixation
19,0,2999,445,421,368.000000,1576747130664,636,Fixation
19,0,2999,445,421,368.000000,1576747130699,636,Fixation
19,0,2999,445,421,368.000000,1576747130734,636,Fixation
19,0,2999,445,421,368.000000,1576747130768,636,Fixation
19,0,2999,445,421,368.000000,1576747130803,636,Fixation
19,0,2999,445,421,368.000000,1576747130838,636,Fixation
19,0,2999,445,421,368.000000,1576747130872,636,Fixation
19,0,2999,445,421,368.000000,1576747130907,636,Fixation
19,0,2999,445,421,368.000000,1576747130918,636,Fixation
19,0,2999,445,421,368.000000,1576747130941,636,Fixation
19,0,2999,445,421,368.000000,1576747130975,636,Fixation
19,0,2999,445,421,368.000000,1576747131009,636,Fixation
19,0,2999,445,421,368.000000,1576747131043,636,Fixation
19,0,2999,445,421,368.000000,1576747131078,636,Fixation
19,0,2999,445,421,368.000000,1576747131112,636,Fixation
19,0,2999,445,421,368.000000,1576747131137,636,Fixation
19,0,2999,445,421,368.000000,1576747131171,636,Fixation
19,0,2999,445,421,368.000000,1576747131196,636,Fixation
19,0,3520,556,280,368.000000,1576747131230,68,Saccade
19,0,3520,711,31,368.000000,1576747131264,68,Saccade
19,0,3000,703,34,368.000000,1576747131298,205,Fixation
19,0,3000,703,34,368.000000,1576747131335,205,Fixation
19,0,3000,703,34,368.000000,1576747131369,205,Fixation
19,0,3000,703,34,368.000000,1576747131403,205,Fixation
19,0,3000,703,34,368.000000,1576747131436,205,Fixation
19,0,3000,703,34,368.000000,1576747131470,205,Fixation
19,0,3521,887,7,368.000000,1576747131504,34,Saccade
19,0,3001,881,19,368.000000,1576747131537,337,Fixation
19,0,3001,881,19,368.000000,1576747131571,337,Fixation
19,0,3001,881,19,368.000000,1576747131604,337,Fixation
19,0,3007,297,172,368.000000,1576747134263,431,Fixation
19,0,3007,297,172,368.000000,1576747134277,431,Fixation
19,0,3007,297,172,368.000000,1576747134301,431,Fixation
19,0,3007,297,172,368.000000,1576747134335,431,Fixation
19,0,3007,297,172,368.000000,1576747134370,431,Fixation
19,0,3007,297,172,368.000000,1576747134404,431,Fixation
19,0,3007,297,172,368.000000,1576747134438,431,Fixation
19,0,3007,297,172,368.000000,1576747134472,431,Fixation
19,0,3007,297,172,368.000000,1576747134506,431,Fixation
19,0,3007,297,172,368.000000,1576747134540,431,Fixation
19,0,3007,297,172,368.000000,1576747134574,431,Fixation
19,0,3527,434,281,368.000000,1576747134608,68,Saccade
19,0,3527,508,416,368.000000,1576747134642,68,Saccade
19,0,3008,516,423,368.000000,1576747134675,207,Fixation
19,0,3008,516,423,368.000000,1576747134710,207,Fixation
19,0,3008,516,423,368.000000,1576747134744,207,Fixation
19,0,3008,516,423,368.000000,1576747134779,207,Fixation
19,0,3008,516,423,368.000000,1576747134813,207,Fixation
19,0,3008,516,423,368.000000,1576747134848,207,Fixation
20,0,3621,177,249,1.000000,1576747339299,519,Fixation
20,0,3621,177,249,1.000000,1576747339333,519,Fixation
20,0,3621,177,249,1.000000,1576747339368,519,Fixation
20,0,3621,177,249,1.000000,1576747339402,519,Fixation
20,0,3621,177,249,1.000000,1576747339437,519,Fixation
20,0,3621,177,249,1.000000,1576747339472,519,Fixation
20,0,3621,177,249,1.000000,1576747339507,519,Fixation
20,0,3621,177,249,1.000000,1576747339541,519,Fixation
20,0,3621,177,249,1.000000,1576747339576,519,Fixation
20,0,3621,177,249,1.000000,1576747339610,519,Fixation
20,0,3621,177,249,1.000000,1576747339644,519,Fixation
20,0,3621,177,249,1.000000,1576747339679,519,Fixation
20,0,4277,256,226,1.000000,1576747339713,34,Saccade
20,0,3622,241,240,1.000000,1576747339748,279,Fixation
20,0,3622,241,240,1.000000,1576747339784,279,Fixation
20,0,3622,241,240,1.000000,1576747339819,279,Fixation
20,0,3622,241,240,1.000000,1576747339854,279,Fixation
20,0,3622,241,240,1.000000,1576747339889,279,Fixation
20,0,3622,241,240,1.000000,1576747339923,279,Fixation
20,0,3622,241,240,1.000000,1576747339958,279,Fixation
20,0,3622,241,240,1.000000,1576747339992,279,Fixation
20,0,4278,220,197,1.000000,1576747340027,34,Saccade
20,0,3623,270,204,1.000000,1576747340061,820,Fixation
20,0,3623,270,204,1.000000,1576747340095,820,Fixation
20,0,3623,270,204,1.000000,1576747340130,820,Fixation
20,0,3623,270,204,1.000000,1576747340164,820,Fixation
20,0,3623,270,204,1.000000,1576747340198,820,Fixation
20,0,3623,270,204,1.000000,1576747340231,820,Fixation
20,0,3623,270,204,1.000000,1576747340266,820,Fixation
20,0,3623,270,204,1.000000,1576747340300,820,Fixation
20,0,3623,270,204,1.000000,1576747340335,820,Fixation
20,0,3623,270,204,1.000000,1576747340369,820,Fixation
20,0,3623,270,204,1.000000,1576747340404,820,Fixation
20,0,3623,270,204,1.000000,1576747340437,820,Fixation
20,0,3623,270,204,1.000000,1576747340471,820,Fixation
20,0,3623,270,204,1.000000,1576747340505,820,Fixation
20,0,3623,270,204,1.000000,1576747340539,820,Fixation
20,0,3623,270,204,1.000000,1576747340574,820,Fixation
20,0,3623,270,204,1.000000,1576747340608,820,Fixation
20,0,3623,270,204,1.000000,1576747340643,820,Fixation
20,0,3623,270,204,1.000000,1576747340677,820,Fixation
20,0,3623,270,204,1.000000,1576747340711,820,Fixation
20,0,3623,270,204,1.000000,1576747340745,820,Fixation
20,0,3623,270,204,1.000000,1576747340779,820,Fixation
20,0,3623,270,204,1.000000,1576747340812,820,Fixation
20,0,3623,270,204,1.000000,1576747340847,820,Fixation
20,0,4279,361,213,1.000000,1576747340881,34,Saccade
20,0,3624,358,216,1.000000,1576747340914,137,Fixation
20,0,3624,358,216,1.000000,1576747340948,137,Fixation
20,0,3624,358,216,1.000000,1576747340983,137,Fixation
20,0,3624,358,216,1.000000,1576747341017,137,Fixation
20,0,4280,330,227,1.000000,1576747341052,34,Saccade
20,0,3625,399,342,1.000000,1576747341313,64,Fixation
20,0,4281,297,372,1.000000,1576747341397,143,Saccade
20,0,4281,289,338,1.000000,1576747341421,143,Saccade
20,0,4281,309,383,1.000000,1576747341461,143,Saccade
20,0,3626,303,380,1.000000,1576747341497,109,Fixation
20,0,3626,303,380,1.000000,1576747341535,109,Fixation
20,0,3626,303,380,1.000000,1576747341571,109,Fixation
20,0,4282,296,312,1.000000,1576747341605,109,Saccade
20,0,4282,296,418,1.000000,1576747341643,109,Saccade
20,0,4282,207,400,1.000000,1576747341679,109,Saccade
20,0,3627,194,412,1.000000,1576747341715,237,Fixation
20,0,3627,194,412,1.000000,1576747341750,237,Fixation
20,0,3627,194,412,1.000000,1576747341785,237,Fixation
20,0,3627,194,412,1.000000,1576747341810,237,Fixation
20,0,3627,194,412,1.000000,1576747341846,237,Fixation
20,0,3627,194,412,1.000000,1576747341881,237,Fixation
20,0,3627,194,412,1.000000,1576747341916,237,Fixation
20,0,4283,308,245,1.000000,1576747341950,68,Saccade
20,0,4283,382,210,1.000000,1576747341984,68,Saccade
20,0,3628,381,213,1.000000,1576747342018,172,Fixation
20,0,3628,381,213,1.000000,1576747342054,172,Fixation
20,0,3628,381,213,1.000000,1576747342089,172,Fixation
20,0,3628,381,213,1.000000,1576747342123,172,Fixation
20,0,3628,381,213,1.000000,1576747342156,172,Fixation
20,0,4284,487,221,1.000000,1576747342190,34,Saccade
20,0,3629,477,216,1.000000,1576747342224,410,Fixation
20,0,3629,477,216,1.000000,1576747342258,410,Fixation
20,0,3629,477,216,1.000000,1576747342292,410,Fixation
20,0,3629,477,216,1.000000,1576747342326,410,Fixation
20,0,3629,477,216,1.000000,1576747342360,410,Fixation
20,0,3629,477,216,1.000000,1576747342394,410,Fixation
20,0,3629,477,216,1.000000,1576747342428,410,Fixation
20,0,3629,477,216,1.000000,1576747342462,410,Fixation
20,0,3629,477,216,1.000000,1576747342496,410,Fixation
20,0,3629,477,216,1.000000,1576747342530,410,Fixation
20,0,3629,477,216,1.000000,1576747342565,410,Fixation
20,0,3629,477,216,1.000000,1576747342599,410,Fixation
20,0,4285,229,285,1.000000,1576747342634,35,Saccade
20,0,3630,194,271,1.000000,1576747342669,585,Fixation
20,0,3630,194,271,1.000000,1576747342704,585,Fixation
20,0,3630,194,271,1.000000,1576747342739,585,Fixation
20,0,3630,194,271,1.000000,1576747342773,585,Fixation
20,0,3630,194,271,1.000000,1576747342808,585,Fixation
20,0,3630,194,271,1.000000,1576747342842,585,Fixation
20,0,3630,194,271,1.000000,1576747342877,585,Fixation
20,0,3630,194,271,1.000000,1576747342911,585,Fixation
20,0,3630,194,271,1.000000,1576747342945,585,Fixation
20,0,3630,194,271,1.000000,1576747342978,585,Fixation
20,0,3630,194,271,1.000000,1576747343013,585,Fixation
20,0,3630,194,271,1.000000,1576747343047,585,Fixation
20,0,3630,194,271,1.000000,1576747343082,585,Fixation
20,0,3630,194,271,1.000000,1576747343117,585,Fixation
20,0,3630,194,271,1.000000,1576747343151,585,Fixation
20,0,3630,194,271,1.000000,1576747343186,585,Fixation
20,0,3630,194,271,1.000000,1576747343220,585,Fixation
20,0,4286,200,399,1.000000,1576747343254,34,Saccade
20,0,3631,188,423,1.000000,1576747343288,549,Fixation
20,0,3631,188,423,1.000000,1576747343323,549,Fixation
20,0,3631,188,423,1.000000,1576747343358,549,Fixation
20,0,3631,188,423,1.000000,1576747343392,549,Fixation
20,0,3631,188,423,1.000000,1576747343426,549,Fixation
20,0,3631,188,423,1.000000,1576747343460,549,Fixation
20,0,3631,188,423,1.000000,1576747343494,549,Fixation
20,0,3631,188,423,1.000000,1576747343528,549,Fixation
20,0,3631,188,423,1.000000,1576747343562,549,Fixation
20,0,3631,188,423,1.000000,1576747343596,549,Fixation
20,0,3631,188,423,1.000000,1576747343630,549,Fixation
20,0,3631,188,423,1.000000,1576747343665,549,Fixation
20,0,3631,188,423,1.000000,1576747343700,549,Fixation
20,0,3631,188,423,1.000000,1576747343734,549,Fixation
20,0,3631,188,423,1.000000,1576747343768,549,Fixation
20,0,3631,188,423,1.000000,1576747343802,549,Fixation
20,0,4287,400,388,1.000000,1576747343837,34,Saccade
20,0,3632,400,398,1.000000,1576747343871,277,Fixation
20,0,3632,400,398,1.000000,1576747343907,277,Fixation
20,0,3632,400,398,1.000000,1576747343941,277,Fixation
20,0,3632,400,398,1.000000,1576747343976,277,Fixation
20,0,3632,400,398,1.000000,1576747344010,277,Fixation
20,0,3632,400,398,1.000000,1576747344045,277,Fixation
20,0,3632,400,398,1.000000,1576747344079,277,Fixation
20,0,3632,400,398,1.000000,1576747344114,277,Fixation
20,0,4288,337,384,1.000000,1576747344148,34,Saccade
20,0,3633,338,392,1.000000,1576747344182,205,Fixation
20,0,3633,338,392,1.000000,1576747344216,205,Fixation
20,0,3633,338,392,1.000000,1576747344251,205,Fixation
20,0,3633,338,392,1.000000,1576747344285,205,Fixation
20,0,3633,338,392,1.000000,1576747344319,205,Fixation
20,0,3633,338,392,1.000000,1576747344353,205,Fixation
20,0,4289,263,466,1.000000,1576747344387,68,Saccade
20,0,4289,185,567,1.000000,1576747344421,68,Saccade
20,0,3634,194,583,1.000000,1576747344455,170,Fixation
20,0,3634,194,583,1.000000,1576747344489,170,Fixation
20,0,3634,194,583,1.000000,1576747344523,170,Fixation
20,0,3634,194,583,1.000000,1576747344557,170,Fixation
20,0,3634,194,583,1.000000,1576747344590,170,Fixation
20,0,4290,213,487,1.000000,1576747344624,67,Saccade
20,0,4290,269,550,1.000000,1576747344658,67,Saccade
20,0,3635,269,556,1.000000,1576747344691,440,Fixation
20,0,3635,269,556,1.000000,1576747344725,440,Fixation
20,0,3635,269,556,1.000000,1576747344759,440,Fixation
20,0,3635,269,556,1.000000,1576747344793,440,Fixation
20,0,3635,269,556,1.000000,1576747344826,440,Fixation
20,0,3635,269,556,1.000000,1576747344863,440,Fixation
20,0,3635,269,556,1.000000,1576747344896,440,Fixation
20,0,3635,269,556,1.000000,1576747344930,440,Fixation
20,0,3635,269,556,1.000000,1576747344964,440,Fixation
20,0,3635,269,556,1.000000,1576747344997,440,Fixation
20,0,3635,269,556,1.000000,1576747345031,440,Fixation
20,0,3635,269,556,1.000000,1576747345065,440,Fixation
20,0,3635,269,556,1.000000,1576747345098,440,Fixation
20,0,4291,251,652,1.000000,1576747345132,34,Saccade
20,0,3636,236,656,1.000000,1576747345165,133,Fixation
20,0,3636,236,656,1.000000,1576747345199,133,Fixation
20,0,3636,236,656,1.000000,1576747345232,133,Fixation
20,0,3636,236,656,1.000000,1576747345265,133,Fixation
20,0,4292,212,596,1.000000,1576747345298,67,Saccade
20,0,4292,249,629,1.000000,1576747345332,67,Saccade
20,0,4293,247,589,1.000000,1576747345402,35,Saccade
20,0,3637,232,589,1.000000,1576747345436,69,Fixation
20,0,3637,232,589,1.000000,1576747345469,69,Fixation
20,0,4294,210,616,1.000000,1576747345506,270,Saccade
20,0,4294,211,533,1.000000,1576747345539,270,Saccade
20,0,4294,198,598,1.000000,1576747345573,270,Saccade
20,0,4294,251,610,1.000000,1576747345607,270,Saccade
20,0,4294,213,522,1.000000,1576747345640,270,Saccade
20,0,4294,214,594,1.000000,1576747345674,270,Saccade
20,0,4294,313,346,1.000000,1576747345707,270,Saccade
20,0,4294,334,287,1.000000,1576747345741,270,Saccade
20,0,3638,325,293,1.000000,1576747345774,200,Fixation
20,0,3638,325,293,1.000000,1576747345808,200,Fixation
20,0,3638,325,293,1.000000,1576747345841,200,Fixation
20,0,3638,325,293,1.000000,1576747345874,200,Fixation
20,0,3638,325,293,1.000000,1576747345907,200,Fixation
20,0,3638,325,293,1.000000,1576747345940,200,Fixation
20,0,4295,447,260,1.000000,1576747345975,34,Saccade
20,0,3639,449,279,1.000000,1576747346009,199,Fixation
20,0,3639,449,279,1.000000,1576747346043,199,Fixation
20,0,3639,449,279,1.000000,1576747346076,199,Fixation
20,0,3639,449,279,1.000000,1576747346108,199,Fixation
20,0,3639,449,279,1.000000,1576747346141,199,Fixation
20,0,3639,449,279,1.000000,1576747346175,199,Fixation
20,0,4296,502,276,1.000000,1576747346208,33,Saccade
20,0,3640,493,278,1.000000,1576747346241,596,Fixation
20,0,3640,493,278,1.000000,1576747346274,596,Fixation
20,0,3640,493,278,1.000000,1576747346306,596,Fixation
20,0,3640,493,278,1.000000,1576747346340,596,Fixation
20,0,3640,493,278,1.000000,1576747346373,596,Fixation
20,0,3640,493,278,1.000000,1576747346407,596,Fixation
20,0,3640,493,278,1.000000,1576747346440,596,Fixation
20,0,3640,493,278,1.000000,1576747346474,596,Fixation
20,0,3640,493,278,1.000000,1576747346507,596,Fixation
20,0,3640,493,278,1.000000,1576747346539,596,Fixation
20,0,3640,493,278,1.000000,1576747346572,596,Fixation
20,0,3640,493,278,1.000000,1576747346604,596,Fixation
20,0,3640,493,278,1.000000,1576747346638,596,Fixation
20,0,3640,493,278,1.000000,1576747346672,596,Fixation
20,0,3640,493,278,1.000000,1576747346705,596,Fixation
20,0,3640,493,278,1.000000,1576747346738,596,Fixation
20,0,3640,493,278,1.000000,1576747346771,596,Fixation
20,0,3640,493,278,1.000000,1576747346804,596,Fixation
20,0,4297,415,297,1.000000,1576747346837,33,Saccade
20,0,3641,413,279,1.000000,1576747346870,168,Fixation
20,0,3641,413,279,1.000000,1576747346904,168,Fixation
20,0,3641,413,279,1.000000,1576747346937,168,Fixation
20,0,3641,413,279,1.000000,1576747346970,168,Fixation
20,0,3641,413,279,1.000000,1576747347005,168,Fixation
20,0,4298,357,146,1.000000,1576747347039,34,Saccade
20,0,3642,340,104,1.000000,1576747347072,168,Fixation
20,0,3642,340,104,1.000000,1576747347106,168,Fixation
20,0,3642,340,104,1.000000,1576747347140,168,Fixation
20,0,3642,340,104,1.000000,1576747347173,168,Fixation
20,0,3642,340,104,1.000000,1576747347207,168,Fixation
20,0,4299,182,88,1.000000,1576747347240,33,Saccade
20,0,3643,168,104,1.000000,1576747347273,203,Fixation
20,0,3643,168,104,1.000000,1576747347307,203,Fixation
20,0,3643,168,104,1.000000,1576747347341,203,Fixation
20,0,3643,168,104,1.000000,1576747347375,203,Fixation
20,0,3643,168,104,1.000000,1576747347409,203,Fixation
20,0,3643,168,104,1.000000,1576747347443,203,Fixation
20,0,4300,171,158,1.000000,1576747347476,33,Saccade
20,0,3644,153,166,1.000000,1576747347510,133,Fixation
20,0,3644,153,166,1.000000,1576747347543,133,Fixation
20,0,3644,153,166,1.000000,1576747347577,133,Fixation
20,0,3644,153,166,1.000000,1576747347610,133,Fixation
20,0,4301,199,205,1.000000,1576747347643,33,Saccade
20,0,3645,197,207,1.000000,1576747347677,167,Fixation
20,0,3645,197,207,1.000000,1576747347710,167,Fixation
20,0,3645,197,207,1.000000,1576747347743,167,Fixation
20,0,3645,197,207,1.000000,1576747347777,167,Fixation
20,0,3645,197,207,1.000000,1576747347810,167,Fixation
20,0,4302,182,233,1.000000,1576747347844,34,Saccade
20,0,3646,178,260,1.000000,1576747347878,136,Fixation
20,0,3646,178,260,1.000000,1576747347912,136,Fixation
20,0,3646,178,260,1.000000,1576747347945,136,Fixation
20,0,3646,178,260,1.000000,1576747347979,136,Fixation
20,0,4303,238,256,1.000000,1576747348014,35,Saccade
20,0,4304,251,269,1.000000,1576747348082,34,Saccade
20,0,3647,229,250,1.000000,1576747348116,1267,Fixation
20,0,3647,229,250,1.000000,1576747348151,1267,Fixation
20,0,3647,229,250,1.000000,1576747348185,1267,Fixation
20,0,3647,229,250,1.000000,1576747348220,1267,Fixation
20,0,3647,229,250,1.000000,1576747348254,1267,Fixation
20,0,3647,229,250,1.000000,1576747348289,1267,Fixation
20,0,3647,229,250,1.000000,1576747348324,1267,Fixation
20,0,3647,229,250,1.000000,1576747348358,1267,Fixation
20,0,3647,229,250,1.000000,1576747348394,1267,Fixation
20,0,3647,229,250,1.000000,1576747348429,1267,Fixation
20,0,3647,229,250,1.000000,1576747348464,1267,Fixation
20,0,3647,229,250,1.000000,1576747348500,1267,Fixation
20,0,3647,229,250,1.000000,1576747348536,1267,Fixation
20,0,3647,229,250,1.000000,1576747348571,1267,Fixation
20,0,3647,229,250,1.000000,1576747348607,1267,Fixation
20,0,3647,229,250,1.000000,1576747348642,1267,Fixation
20,0,3647,229,250,1.000000,1576747348677,1267,Fixation
20,0,3647,229,250,1.000000,1576747348711,1267,Fixation
20,0,3647,229,250,1.000000,1576747348746,1267,Fixation
20,0,3647,229,250,1.000000,1576747348781,1267,Fixation
20,0,3647,229,250,1.000000,1576747348817,1267,Fixation
20,0,3647,229,250,1.000000,1576747348852,1267,Fixation
20,0,3647,229,250,1.000000,1576747348887,1267,Fixation
20,0,3647,229,250,1.000000,1576747348922,1267,Fixation
20,0,3647,229,250,1.000000,1576747348958,1267,Fixation
20,0,3647,229,250,1.000000,1576747348993,1267,Fixation
20,0,3647,229,250,1.000000,1576747349028,1267,Fixation
20,0,3647,229,250,1.000000,1576747349063,1267,Fixation
