task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
15,0,12864,356,306,19.000000,1576758240888,237,Fixation
15,0,12864,356,306,19.000000,1576758240921,237,Fixation
15,0,12864,356,306,19.000000,1576758240955,237,Fixation
15,0,12864,356,306,19.000000,1576758240989,237,Fixation
15,0,15512,289,299,19.000000,1576758241023,34,Saccade
15,0,15513,309,279,19.000000,1576758241090,34,Saccade
15,0,15514,306,333,19.000000,1576758241158,68,Saccade
15,0,15514,286,292,19.000000,1576758241192,68,Saccade
15,0,12865,306,329,19.000000,1576758241226,136,Fixation
15,0,12865,306,329,19.000000,1576758241260,136,Fixation
15,0,12865,306,329,19.000000,1576758241294,136,Fixation
15,0,12865,306,329,19.000000,1576758241328,136,Fixation
15,0,15515,349,411,19.000000,1576758241362,68,Saccade
15,0,15515,323,363,19.000000,1576758241395,68,Saccade
15,0,12866,333,380,19.000000,1576758241429,101,Fixation
15,0,12866,333,380,19.000000,1576758241462,101,Fixation
15,0,12866,333,380,19.000000,1576758241496,101,Fixation
15,0,15516,327,422,19.000000,1576758241530,34,Saccade
15,0,12867,321,427,19.000000,1576758241563,135,Fixation
15,0,12867,321,427,19.000000,1576758241597,135,Fixation
15,0,12867,321,427,19.000000,1576758241631,135,Fixation
15,0,12867,321,427,19.000000,1576758241664,135,Fixation
15,0,15517,271,294,19.000000,1576758241698,67,Saccade
15,0,15517,255,232,19.000000,1576758241731,67,Saccade
15,0,12868,275,231,19.000000,1576758241765,203,Fixation
15,0,12868,275,231,19.000000,1576758241799,203,Fixation
15,0,12868,275,231,19.000000,1576758241833,203,Fixation
15,0,12868,275,231,19.000000,1576758241867,203,Fixation
15,0,12868,275,231,19.000000,1576758241901,203,Fixation
15,0,12868,275,231,19.000000,1576758241935,203,Fixation
15,0,15518,150,453,19.000000,1576758241969,69,Saccade
15,0,15518,201,496,19.000000,1576758242003,69,Saccade
15,0,12869,221,507,19.000000,1576758242038,171,Fixation
15,0,12869,221,507,19.000000,1576758242072,171,Fixation
15,0,12869,221,507,19.000000,1576758242106,171,Fixation
15,0,12869,221,507,19.000000,1576758242140,171,Fixation
15,0,12869,221,507,19.000000,1576758242174,171,Fixation
15,0,12869,221,507,19.000000,1576758242191,171,Fixation
15,0,15519,370,489,19.000000,1576758242208,34,Saccade
15,0,12870,356,488,19.000000,1576758242242,102,Fixation
15,0,12870,356,488,19.000000,1576758242276,102,Fixation
15,0,12870,356,488,19.000000,1576758242310,102,Fixation
15,0,15520,349,518,19.000000,1576758242345,171,Saccade
15,0,15520,384,449,19.000000,1576758242379,171,Saccade
15,0,15520,369,543,19.000000,1576758242413,171,Saccade
15,0,12923,620,13,19.000000,1576758258316,270,Fixation
15,0,12923,608,-7,19.000000,1576758258350,270,Fixation
15,0,12923,616,-27,19.000000,1576758258384,270,Fixation
15,0,12923,622,-12,19.000000,1576758258416,270,Fixation
15,0,12923,620,13,19.000000,1576758258449,270,Fixation
15,0,12923,647,19,19.000000,1576758258483,270,Fixation
15,0,15584,624,-22,19.000000,1576758258518,35,Saccade
15,0,15585,431,100,19.000000,1576758258587,35,Saccade
15,0,12924,454,145,19.000000,1576758258622,103,Fixation
15,0,12924,454,145,19.000000,1576758258657,103,Fixation
15,0,12924,454,145,19.000000,1576758258690,103,Fixation
15,0,15586,629,114,19.000000,1576758258725,69,Saccade
15,0,15586,772,99,19.000000,1576758258760,69,Saccade
15,0,12925,768,96,19.000000,1576758258795,170,Fixation
15,0,12925,768,96,19.000000,1576758258828,170,Fixation
15,0,12925,768,96,19.000000,1576758258862,170,Fixation
15,0,12925,768,96,19.000000,1576758258896,170,Fixation
15,0,12925,768,96,19.000000,1576758258930,170,Fixation
15,0,15587,739,37,19.000000,1576758258963,33,Saccade
15,0,12926,759,16,19.000000,1576758258997,633,Fixation
15,0,12926,759,16,19.000000,1576758259030,633,Fixation
15,0,12926,759,16,19.000000,1576758259063,633,Fixation
15,0,12926,759,16,19.000000,1576758259096,633,Fixation
15,0,12926,759,16,19.000000,1576758259129,633,Fixation
15,0,12926,759,16,19.000000,1576758259161,633,Fixation
15,0,12926,759,16,19.000000,1576758259195,633,Fixation
15,0,12926,759,16,19.000000,1576758259229,633,Fixation
15,0,12926,759,16,19.000000,1576758259262,633,Fixation
15,0,12926,759,16,19.000000,1576758259295,633,Fixation
15,0,12926,759,16,19.000000,1576758259328,633,Fixation
15,0,12926,759,16,19.000000,1576758259362,633,Fixation
15,0,12926,759,16,19.000000,1576758259395,633,Fixation
15,0,12926,759,16,19.000000,1576758259429,633,Fixation
15,0,12926,759,16,19.000000,1576758259462,633,Fixation
15,0,12926,759,16,19.000000,1576758259496,633,Fixation
15,0,12926,759,16,19.000000,1576758259530,633,Fixation
15,0,12926,759,16,19.000000,1576758259563,633,Fixation
15,0,12926,759,16,19.000000,1576758259597,633,Fixation
15,0,12926,759,16,19.000000,1576758259599,633,Fixation
15,0,15588,527,93,19.000000,1576758259630,102,Saccade
15,0,15588,253,169,19.000000,1576758259664,102,Saccade
15,0,15588,287,130,19.000000,1576758259698,102,Saccade
15,0,12927,269,162,19.000000,1576758259732,137,Fixation
15,0,12927,269,162,19.000000,1576758259766,137,Fixation
15,0,12927,269,162,19.000000,1576758259800,137,Fixation
16,0,11845,291,202,1.000000,1576757908622,136,Fixation
16,0,11845,291,202,1.000000,1576757908656,136,Fixation
16,0,11845,291,202,1.000000,1576757908690,136,Fixation
16,0,11845,291,202,1.000000,1576757908724,136,Fixation
16,0,14247,291,160,1.000000,1576757908759,67,Saccade
16,0,14247,278,219,1.000000,1576757908791,67,Saccade
16,0,11846,271,232,1.000000,1576757908825,364,Fixation
16,0,11846,271,232,1.000000,1576757908859,364,Fixation
16,0,11846,271,232,1.000000,1576757908893,364,Fixation
16,0,11846,271,232,1.000000,1576757908927,364,Fixation
16,0,11846,271,232,1.000000,1576757908961,364,Fixation
16,0,11846,271,232,1.000000,1576757908986,364,Fixation
16,0,11846,271,232,1.000000,1576757909021,364,Fixation
16,0,11846,271,232,1.000000,1576757909055,364,Fixation
16,0,11846,271,232,1.000000,1576757909089,364,Fixation
16,0,11846,271,232,1.000000,1576757909123,364,Fixation
16,0,11846,271,232,1.000000,1576757909156,364,Fixation
16,0,14248,189,244,1.000000,1576757909190,34,Saccade
16,0,11847,203,249,1.000000,1576757909223,169,Fixation
16,0,11847,203,249,1.000000,1576757909257,169,Fixation
16,0,11847,203,249,1.000000,1576757909291,169,Fixation
16,0,11847,203,249,1.000000,1576757909325,169,Fixation
16,0,11847,203,249,1.000000,1576757909359,169,Fixation
16,0,14249,515,225,1.000000,1576757909392,102,Saccade
16,0,14249,511,304,1.000000,1576757909426,102,Saccade
16,0,14249,531,248,1.000000,1576757909460,102,Saccade
16,0,11848,519,272,1.000000,1576757909495,68,Fixation
16,0,11848,519,272,1.000000,1576757909529,68,Fixation
16,0,14250,230,455,1.000000,1576757909704,38,Saccade
16,0,11849,218,427,1.000000,1576757909748,136,Fixation
16,0,11849,218,427,1.000000,1576757909783,136,Fixation
16,0,11849,218,427,1.000000,1576757909808,136,Fixation
16,0,11849,218,427,1.000000,1576757909845,136,Fixation
16,0,14251,167,443,1.000000,1576757909879,128,Saccade
16,0,14251,196,332,1.000000,1576757909904,128,Saccade
16,0,14251,148,363,1.000000,1576757909939,128,Saccade
16,0,14251,184,415,1.000000,1576757909973,128,Saccade
16,0,14252,268,114,1.000000,1576757910295,166,Saccade
16,0,14252,224,155,1.000000,1576757910318,166,Saccade
16,0,14252,212,329,1.000000,1576757910345,166,Saccade
16,0,14252,277,358,1.000000,1576757910382,166,Saccade
16,0,11850,277,392,1.000000,1576757910418,148,Fixation
16,0,11850,277,392,1.000000,1576757910454,148,Fixation
16,0,11850,277,392,1.000000,1576757910496,148,Fixation
16,0,11850,277,392,1.000000,1576757910531,148,Fixation
16,0,14253,285,254,1.000000,1576757910565,106,Saccade
16,0,14253,309,201,1.000000,1576757910600,106,Saccade
16,0,14253,275,240,1.000000,1576757910637,106,Saccade
16,0,11851,294,226,1.000000,1576757910672,140,Fixation
16,0,11851,294,226,1.000000,1576757910707,140,Fixation
16,0,11851,294,226,1.000000,1576757910742,140,Fixation
16,0,11851,294,226,1.000000,1576757910777,140,Fixation
16,0,14254,329,142,1.000000,1576757910812,70,Saccade
16,0,14254,493,249,1.000000,1576757910847,70,Saccade
16,0,14255,516,168,1.000000,1576757910907,64,Saccade
16,0,14255,496,231,1.000000,1576757910941,64,Saccade
16,0,14256,550,212,1.000000,1576757911010,34,Saccade
16,0,11852,588,242,1.000000,1576757911044,170,Fixation
16,0,11852,588,242,1.000000,1576757911078,170,Fixation
16,0,11852,588,242,1.000000,1576757911112,170,Fixation
16,0,11852,588,242,1.000000,1576757911146,170,Fixation
16,0,11852,588,242,1.000000,1576757911180,170,Fixation
16,0,14257,558,266,1.000000,1576757911214,68,Saccade
16,0,14257,407,252,1.000000,1576757911248,68,Saccade
16,0,11853,406,224,1.000000,1576757911282,203,Fixation
16,0,11853,406,224,1.000000,1576757911316,203,Fixation
16,0,11853,406,224,1.000000,1576757911350,203,Fixation
16,0,11853,406,224,1.000000,1576757911384,203,Fixation
16,0,11853,406,224,1.000000,1576757911417,203,Fixation
16,0,11853,406,224,1.000000,1576757911450,203,Fixation
16,0,14258,433,267,1.000000,1576757911485,34,Saccade
16,0,11854,445,246,1.000000,1576757911518,168,Fixation
16,0,11854,445,246,1.000000,1576757911551,168,Fixation
16,0,11854,445,246,1.000000,1576757911585,168,Fixation
16,0,11854,445,246,1.000000,1576757911619,168,Fixation
16,0,11854,445,246,1.000000,1576757911652,168,Fixation
16,0,14259,262,259,1.000000,1576757911686,67,Saccade
16,0,14259,215,242,1.000000,1576757911719,67,Saccade
16,0,11855,235,244,1.000000,1576757911753,133,Fixation
16,0,11855,235,244,1.000000,1576757911786,133,Fixation
16,0,11855,235,244,1.000000,1576757911819,133,Fixation
16,0,11855,235,244,1.000000,1576757911852,133,Fixation
16,0,14260,184,271,1.000000,1576757911886,33,Saccade
16,0,11856,204,261,1.000000,1576757911919,334,Fixation
16,0,11856,204,261,1.000000,1576757911952,334,Fixation
16,0,11856,204,261,1.000000,1576757911986,334,Fixation
16,0,11856,204,261,1.000000,1576757912019,334,Fixation
16,0,11856,204,261,1.000000,1576757912053,334,Fixation
16,0,11856,204,261,1.000000,1576757912087,334,Fixation
16,0,11856,204,261,1.000000,1576757912120,334,Fixation
16,0,11856,204,261,1.000000,1576757912154,334,Fixation
16,0,11856,204,261,1.000000,1576757912186,334,Fixation
16,0,11856,204,261,1.000000,1576757912220,334,Fixation
16,0,14261,245,220,1.000000,1576757912253,67,Saccade
16,0,14261,278,256,1.000000,1576757912286,67,Saccade
16,0,11857,291,257,1.000000,1576757912320,168,Fixation
16,0,11857,291,257,1.000000,1576757912354,168,Fixation
16,0,11857,291,257,1.000000,1576757912388,168,Fixation
16,0,11857,291,257,1.000000,1576757912421,168,Fixation
16,0,11857,291,257,1.000000,1576757912455,168,Fixation
16,0,14262,585,208,1.000000,1576757912488,34,Saccade
16,0,11858,591,228,1.000000,1576757912522,203,Fixation
16,0,11858,591,228,1.000000,1576757912555,203,Fixation
16,0,11858,591,228,1.000000,1576757912589,203,Fixation
16,0,11858,591,228,1.000000,1576757912622,203,Fixation
16,0,11858,591,228,1.000000,1576757912656,203,Fixation
16,0,11858,591,228,1.000000,1576757912691,203,Fixation
16,0,14263,607,263,1.000000,1576757912725,34,Saccade
16,0,11859,556,244,1.000000,1576757912759,1071,Fixation
16,0,11859,556,244,1.000000,1576757912793,1071,Fixation
16,0,11859,556,244,1.000000,1576757912826,1071,Fixation
16,0,11859,556,244,1.000000,1576757912860,1071,Fixation
16,0,11859,556,244,1.000000,1576757912922,1071,Fixation
16,0,11859,556,244,1.000000,1576757913035,1071,Fixation
16,0,11859,556,244,1.000000,1576757913105,1071,Fixation
16,0,11859,556,244,1.000000,1576757913225,1071,Fixation
16,0,11859,556,244,1.000000,1576757913282,1071,Fixation
16,0,11859,556,244,1.000000,1576757913320,1071,Fixation
16,0,11859,556,244,1.000000,1576757913355,1071,Fixation
16,0,11859,556,244,1.000000,1576757913389,1071,Fixation
16,0,11859,556,244,1.000000,1576757913422,1071,Fixation
16,0,11859,556,244,1.000000,1576757913456,1071,Fixation
16,0,11859,556,244,1.000000,1576757913490,1071,Fixation
16,0,11859,556,244,1.000000,1576757913524,1071,Fixation
16,0,11859,556,244,1.000000,1576757913558,1071,Fixation
16,0,11859,556,244,1.000000,1576757913568,1071,Fixation
16,0,11859,556,244,1.000000,1576757913593,1071,Fixation
16,0,11859,556,244,1.000000,1576757913627,1071,Fixation
16,0,11859,556,244,1.000000,1576757913661,1071,Fixation
16,0,11859,556,244,1.000000,1576757913695,1071,Fixation
16,0,11859,556,244,1.000000,1576757913729,1071,Fixation
16,0,11859,556,244,1.000000,1576757913763,1071,Fixation
16,0,11987,274,355,1.000000,1576757953574,314,Fixation
16,0,14435,251,299,1.000000,1576757953609,70,Saccade
16,0,14435,276,348,1.000000,1576757953644,70,Saccade
16,0,11988,239,406,1.000000,1576757953678,506,Fixation
16,0,11988,239,406,1.000000,1576757953735,506,Fixation
16,0,11988,239,406,1.000000,1576757953833,506,Fixation
16,0,11988,239,406,1.000000,1576757953940,506,Fixation
16,0,11988,239,406,1.000000,1576757954053,506,Fixation
16,0,11988,239,406,1.000000,1576757954109,506,Fixation
16,0,11988,239,406,1.000000,1576757954149,506,Fixation
16,0,14436,213,395,1.000000,1576757954184,35,Saccade
16,0,14437,246,505,1.000000,1576757954253,68,Saccade
16,0,14437,224,624,1.000000,1576757954287,68,Saccade
16,0,11989,234,664,1.000000,1576757954321,69,Fixation
16,0,11989,234,664,1.000000,1576757954356,69,Fixation
16,0,14438,186,683,1.000000,1576757954390,34,Saccade
16,0,11990,188,653,1.000000,1576757954424,203,Fixation
16,0,11990,188,653,1.000000,1576757954458,203,Fixation
16,0,11990,188,653,1.000000,1576757954491,203,Fixation
16,0,11990,188,653,24.000000,1576757954562,166,Fixation
16,0,11990,188,653,24.000000,1576757954562,200,Fixation
16,0,11990,188,653,120.000000,1576757954629,167,Fixation
16,0,14439,202,626,120.000000,1576757954629,100,Saccade
16,0,14439,248,560,344.000000,1576757954729,34,Saccade
16,0,14439,249,462,344.000000,1576757954729,68,Saccade
16,0,11991,261,454,344.000000,1576757954729,206,Fixation
16,0,11991,261,454,394.000000,1576757954779,190,Fixation
16,0,11991,261,454,401.000000,1576757955652,0,Fixation
16,0,11991,261,454,401.000000,1576757955652,0,Fixation
16,0,11991,261,454,401.000000,1576757955652,0,Fixation
16,0,11991,261,454,401.000000,1576757955652,0,Fixation
16,0,14440,235,411,401.000000,1576757955652,0,Saccade
16,0,11992,253,419,401.000000,1576757955652,0,Fixation
16,0,11992,253,419,401.000000,1576757955652,0,Fixation
16,0,14441,292,489,401.000000,1576757955652,0,Saccade
16,0,11993,283,482,401.000000,1576757955652,0,Fixation
16,0,11993,283,482,401.000000,1576757955652,0,Fixation
16,0,14442,409,480,401.000000,1576757955652,0,Saccade
16,0,11994,407,476,401.000000,1576757955652,0,Fixation
16,0,11994,407,476,401.000000,1576757955652,0,Fixation
16,0,11994,407,476,401.000000,1576757955652,0,Fixation
16,0,11994,407,476,401.000000,1576757955652,0,Fixation
16,0,14443,200,588,401.000000,1576757955652,0,Saccade
16,0,11995,205,606,401.000000,1576757955652,37,Fixation
16,0,11995,205,606,401.000000,1576757955652,72,Fixation
16,0,11995,205,606,401.000000,1576757955652,106,Fixation
16,0,11995,205,606,401.000000,1576757955652,140,Fixation
16,0,11995,205,606,401.000000,1576757955652,165,Fixation
16,0,11995,205,606,401.000000,1576757955652,199,Fixation
16,0,11995,205,606,401.000000,1576757955652,233,Fixation
16,0,11995,205,606,401.000000,1576757955652,267,Fixation
16,0,11995,205,606,401.000000,1576757955652,301,Fixation
16,0,11995,205,606,401.000000,1576757955652,335,Fixation
16,0,14444,208,528,423.000000,1576757955694,26,Saccade
16,0,11996,212,540,588.000000,1576757955845,0,Fixation
16,0,11996,212,540,588.000000,1576757955845,0,Fixation
16,0,14445,336,462,588.000000,1576757955845,0,Saccade
16,0,11997,327,437,588.000000,1576757955845,181,Fixation
16,0,11997,327,437,601.000000,1576757957124,0,Fixation
16,0,11997,327,437,601.000000,1576757957124,0,Fixation
16,0,11997,327,437,601.000000,1576757957124,0,Fixation
16,0,11997,327,437,601.000000,1576757957124,0,Fixation
16,0,11997,327,437,601.000000,1576757957124,0,Fixation
16,0,14446,390,429,601.000000,1576757957124,0,Saccade
16,0,11998,416,434,601.000000,1576757957124,0,Fixation
16,0,11998,416,434,601.000000,1576757957124,0,Fixation
16,0,11998,416,434,601.000000,1576757957124,0,Fixation
16,0,14447,408,365,601.000000,1576757957124,0,Saccade
16,0,14448,509,382,601.000000,1576757957124,0,Saccade
16,0,11999,526,361,601.000000,1576757957124,0,Fixation
16,0,11999,526,361,601.000000,1576757957124,0,Fixation
16,0,11999,526,361,601.000000,1576757957124,0,Fixation
16,0,14449,504,393,601.000000,1576757957124,0,Saccade
16,0,14449,494,337,601.000000,1576757957124,0,Saccade
16,0,14449,526,374,601.000000,1576757957124,0,Saccade
16,0,14449,475,437,601.000000,1576757957124,0,Saccade
16,0,14450,413,446,601.000000,1576757957124,0,Saccade
16,0,14450,264,539,601.000000,1576757957124,0,Saccade
16,0,14451,235,470,601.000000,1576757957124,0,Saccade
16,0,14451,255,528,601.000000,1576757957124,0,Saccade
16,0,12000,258,495,601.000000,1576757957124,0,Fixation
16,0,12000,258,495,601.000000,1576757957124,0,Fixation
16,0,14452,248,527,601.000000,1576757957124,0,Saccade
16,0,14452,188,594,601.000000,1576757957124,0,Saccade
16,0,12001,201,621,601.000000,1576757957124,0,Fixation
16,0,12001,201,621,601.000000,1576757957124,0,Fixation
16,0,12001,201,621,601.000000,1576757957124,0,Fixation
16,0,12001,201,621,601.000000,1576757957124,27,Fixation
16,0,12001,201,621,601.000000,1576757957124,60,Fixation
16,0,12001,201,621,601.000000,1576757957124,94,Fixation
16,0,14453,301,449,987.000000,1576757957376,8,Saccade
16,0,12002,309,437,987.000000,1576757957376,29,Fixation
16,0,12002,309,437,987.000000,1576757957376,68,Fixation
16,0,14454,278,509,1000.000000,1576757957427,52,Saccade
16,0,14454,289,458,1001.000000,1576757958284,0,Saccade
16,0,14455,316,493,1001.000000,1576757958284,0,Saccade
16,0,12003,288,469,1001.000000,1576757958284,0,Fixation
16,0,12003,288,469,1001.000000,1576757958284,0,Fixation
16,0,12003,288,469,1001.000000,1576757958284,0,Fixation
16,0,12003,288,469,1001.000000,1576757958284,0,Fixation
16,0,14456,189,446,1001.000000,1576757958284,0,Saccade
16,0,14457,243,435,1001.000000,1576757958284,0,Saccade
16,0,12004,222,392,1001.000000,1576757958284,0,Fixation
16,0,12004,222,392,1001.000000,1576757958284,0,Fixation
16,0,14458,170,504,1001.000000,1576757958284,0,Saccade
16,0,12005,182,576,1001.000000,1576757958284,0,Fixation
16,0,12005,182,576,1001.000000,1576757958284,34,Fixation
16,0,14459,180,544,1001.000000,1576757958284,55,Saccade
16,0,14459,190,499,1023.000000,1576757958327,46,Saccade
16,0,12006,200,513,1075.000000,1576757958377,67,Fixation
16,0,12006,200,513,1075.000000,1576757958377,101,Fixation
16,0,12006,200,513,1264.000000,1576757958477,37,Fixation
16,0,14460,204,399,1264.000000,1576757958477,2,Saccade
16,0,12007,212,385,1300.000000,1576757958527,23,Fixation
16,0,12007,212,385,1300.000000,1576757958527,58,Fixation
16,0,14461,206,304,1301.000000,1576757959324,0,Saccade
16,0,12008,205,327,1301.000000,1576757959324,0,Fixation
16,0,12008,205,327,1301.000000,1576757959324,0,Fixation
16,0,12008,205,327,1301.000000,1576757959324,0,Fixation
16,0,12008,205,327,1301.000000,1576757959324,0,Fixation
16,0,12008,205,327,1301.000000,1576757959324,0,Fixation
16,0,14462,219,441,1301.000000,1576757959324,0,Saccade
16,0,14462,232,539,1301.000000,1576757959324,0,Saccade
16,0,12009,250,535,1301.000000,1576757959324,0,Fixation
16,0,12009,250,535,1301.000000,1576757959324,0,Fixation
16,0,12009,250,535,1301.000000,1576757959324,0,Fixation
16,0,14463,220,572,1301.000000,1576757959324,0,Saccade
16,0,14463,206,618,1301.000000,1576757959324,0,Saccade
16,0,12010,212,633,1301.000000,1576757959324,0,Fixation
16,0,12010,212,633,1301.000000,1576757959324,0,Fixation
16,0,12010,212,633,1301.000000,1576757959324,0,Fixation
16,0,12010,212,633,1301.000000,1576757959324,0,Fixation
16,0,14464,330,625,1301.000000,1576757959324,0,Saccade
16,0,14464,381,638,1301.000000,1576757959324,0,Saccade
16,0,14465,352,587,1301.000000,1576757959324,0,Saccade
16,0,12011,377,576,1301.000000,1576757959324,203,Fixation
16,0,12011,377,576,1301.000000,1576757959324,237,Fixation
16,0,12011,377,576,1353.000000,1576757959393,204,Fixation
16,0,12011,377,576,1353.000000,1576757959393,239,Fixation
16,0,12011,377,576,1696.000000,1576757959593,74,Fixation
16,0,12011,377,576,1696.000000,1576757959593,108,Fixation
16,0,12011,377,576,1696.000000,1576757959593,144,Fixation
16,0,14466,301,387,1696.000000,1576757959593,0,Saccade
16,0,12012,324,338,1696.000000,1576757959593,251,Fixation
16,0,12012,324,338,1701.000000,1576757968620,0,Fixation
16,0,12012,324,338,1701.000000,1576757968620,0,Fixation
16,0,12012,324,338,1701.000000,1576757968620,0,Fixation
16,0,12012,324,338,1701.000000,1576757968620,0,Fixation
16,0,12012,324,338,1701.000000,1576757968620,0,Fixation
16,0,12012,324,338,1701.000000,1576757968620,0,Fixation
16,0,12012,324,338,1701.000000,1576757968620,0,Fixation
16,0,14467,184,335,1701.000000,1576757968620,0,Saccade
16,0,12013,177,291,1701.000000,1576757968620,0,Fixation
16,0,12013,177,291,1701.000000,1576757968620,0,Fixation
16,0,12013,177,291,1701.000000,1576757968620,0,Fixation
16,0,12013,177,291,1701.000000,1576757968620,0,Fixation
16,0,12013,177,291,1701.000000,1576757968620,0,Fixation
16,0,12013,177,291,1701.000000,1576757968620,0,Fixation
16,0,12013,177,291,1701.000000,1576757968620,0,Fixation
16,0,12013,177,291,1701.000000,1576757968620,0,Fixation
16,0,12013,177,291,1701.000000,1576757968620,0,Fixation
16,0,14468,162,331,1701.000000,1576757968620,0,Saccade
16,0,14468,148,414,1701.000000,1576757968620,0,Saccade
16,0,12014,155,404,1701.000000,1576757968620,0,Fixation
16,0,12014,155,404,1701.000000,1576757968620,0,Fixation
16,0,12014,155,404,1701.000000,1576757968620,0,Fixation
16,0,14469,166,454,1701.000000,1576757968620,0,Saccade
16,0,12015,175,431,1701.000000,1576757968620,0,Fixation
16,0,12015,175,431,1701.000000,1576757968620,0,Fixation
16,0,12015,175,431,1701.000000,1576757968620,0,Fixation
16,0,12015,175,431,1701.000000,1576757968620,0,Fixation
16,0,12015,175,431,1701.000000,1576757968620,0,Fixation
16,0,12015,175,431,1701.000000,1576757968620,0,Fixation
16,0,12015,175,431,1701.000000,1576757968620,0,Fixation
16,0,14470,236,259,1701.000000,1576757968620,0,Saccade
16,0,14470,277,227,1701.000000,1576757968620,0,Saccade
16,0,12016,271,199,1701.000000,1576757968620,0,Fixation
16,0,12016,271,199,1701.000000,1576757968620,0,Fixation
16,0,12016,271,199,1701.000000,1576757968620,0,Fixation
16,0,12016,271,199,1701.000000,1576757968620,0,Fixation
16,0,12016,271,199,1701.000000,1576757968620,0,Fixation
16,0,14471,224,249,1701.000000,1576757968620,0,Saccade
16,0,12017,197,216,1701.000000,1576757968620,0,Fixation
16,0,12017,197,216,1701.000000,1576757968620,0,Fixation
16,0,12017,197,216,1701.000000,1576757968620,0,Fixation
16,0,12017,197,216,1701.000000,1576757968620,0,Fixation
16,0,12017,197,216,1701.000000,1576757968620,0,Fixation
16,0,12017,197,216,1701.000000,1576757968620,0,Fixation
16,0,12017,197,216,1701.000000,1576757968620,0,Fixation
16,0,12017,197,216,1701.000000,1576757968620,0,Fixation
16,0,14472,358,197,1701.000000,1576757968620,0,Saccade
16,0,14472,468,209,1701.000000,1576757968620,0,Saccade
16,0,12018,451,209,1701.000000,1576757968620,0,Fixation
16,0,12018,451,209,1701.000000,1576757968620,0,Fixation
16,0,12018,451,209,1701.000000,1576757968620,0,Fixation
16,0,12018,451,209,1701.000000,1576757968620,0,Fixation
16,0,14473,442,269,1701.000000,1576757968620,0,Saccade
16,0,12019,442,258,1701.000000,1576757968620,0,Fixation
16,0,12019,442,258,1701.000000,1576757968620,0,Fixation
16,0,14474,465,319,1701.000000,1576757968620,0,Saccade
16,0,14474,498,407,1701.000000,1576757968620,0,Saccade
16,0,12020,487,409,1701.000000,1576757968620,0,Fixation
16,0,12020,487,409,1701.000000,1576757968620,0,Fixation
16,0,14475,492,384,1701.000000,1576757968620,0,Saccade
16,0,12021,464,426,1701.000000,1576757968620,0,Fixation
16,0,12021,464,426,1701.000000,1576757968620,0,Fixation
16,0,12021,464,426,1701.000000,1576757968620,0,Fixation
16,0,12021,464,426,1701.000000,1576757968620,0,Fixation
16,0,12021,464,426,1701.000000,1576757968620,0,Fixation
16,0,12021,464,426,1701.000000,1576757968620,0,Fixation
16,0,14476,161,459,1701.000000,1576757968620,0,Saccade
16,0,12022,164,497,1701.000000,1576757968620,0,Fixation
16,0,12022,164,497,1701.000000,1576757968620,0,Fixation
16,0,12022,164,497,1701.000000,1576757968620,0,Fixation
16,0,12022,164,497,1701.000000,1576757968620,0,Fixation
16,0,12022,164,497,1701.000000,1576757968620,0,Fixation
16,0,12022,164,497,1701.000000,1576757968620,0,Fixation
16,0,12022,164,497,1701.000000,1576757968620,0,Fixation
16,0,12022,164,497,1701.000000,1576757968620,0,Fixation
16,0,14477,173,435,1701.000000,1576757968620,0,Saccade
16,0,12023,184,449,1701.000000,1576757968620,0,Fixation
16,0,12023,184,449,1701.000000,1576757968620,0,Fixation
16,0,14478,208,402,1701.000000,1576757968620,0,Saccade
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,12024,166,433,1701.000000,1576757968620,0,Fixation
16,0,14479,156,387,1701.000000,1576757968620,0,Saccade
16,0,12025,159,407,1701.000000,1576757968620,0,Fixation
16,0,12025,159,407,1701.000000,1576757968620,0,Fixation
16,0,12025,159,407,1701.000000,1576757968620,0,Fixation
16,0,12025,159,407,1701.000000,1576757968620,0,Fixation
16,0,12025,159,407,1701.000000,1576757968620,0,Fixation
16,0,14480,198,391,1701.000000,1576757968620,0,Saccade
16,0,14480,159,434,1701.000000,1576757968620,0,Saccade
16,0,12026,173,445,1701.000000,1576757968620,0,Fixation
16,0,12026,173,445,1701.000000,1576757968620,0,Fixation
