task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
17,0,1603,352,63,0.000000,1576826758634,139,Fixation
17,0,1603,352,63,0.000000,1576826758668,139,Fixation
17,0,1603,352,63,0.000000,1576826758702,139,Fixation
17,0,1603,352,63,0.000000,1576826758737,139,Fixation
17,0,1695,410,15,0.000000,1576826758772,349,Saccade
17,0,1695,452,-21,0.000000,1576826758808,349,Saccade
17,0,1695,380,22,0.000000,1576826758844,349,Saccade
17,0,1695,444,-11,0.000000,1576826758878,349,Saccade
17,0,1695,355,30,0.000000,1576826758913,349,Saccade
17,0,1695,435,-3,0.000000,1576826758947,349,Saccade
17,0,1695,382,11,0.000000,1576826758982,349,Saccade
17,0,1695,316,50,0.000000,1576826759016,349,Saccade
17,0,1695,427,-4,0.000000,1576826759050,349,Saccade
17,0,1695,650,29,0.000000,1576826759085,349,Saccade
17,0,1604,645,52,0.000000,1576826759120,285,Fixation
17,0,1604,645,52,0.000000,1576826759155,285,Fixation
17,0,1604,645,52,0.000000,1576826759191,285,Fixation
17,0,1604,645,52,0.000000,1576826759227,285,Fixation
17,0,1604,645,52,0.000000,1576826759262,285,Fixation
17,0,1604,645,52,0.000000,1576826759298,285,Fixation
17,0,1604,645,52,0.000000,1576826759334,285,Fixation
17,0,1604,645,52,0.000000,1576826759370,285,Fixation
17,0,1696,527,98,0.000000,1576826759406,36,Saccade
17,0,1605,543,99,0.000000,1576826759442,335,Fixation
17,0,1605,543,99,0.000000,1576826759478,335,Fixation
17,0,1605,543,99,0.000000,1576826759516,335,Fixation
17,0,1605,543,99,0.000000,1576826759554,335,Fixation
17,0,1605,543,99,0.000000,1576826759591,335,Fixation
17,0,1605,543,99,0.000000,1576826759629,335,Fixation
17,0,1605,543,99,0.000000,1576826759666,335,Fixation
17,0,1605,543,99,0.000000,1576826759704,335,Fixation
17,0,1605,543,99,0.000000,1576826759741,335,Fixation
17,0,1697,586,110,0.000000,1576826759777,37,Saccade
17,0,1606,513,127,0.000000,1576826759814,296,Fixation
17,0,1606,513,127,0.000000,1576826759851,296,Fixation
17,0,1606,513,127,0.000000,1576826759888,296,Fixation
17,0,1606,513,127,0.000000,1576826759926,296,Fixation
17,0,1606,513,127,0.000000,1576826759962,296,Fixation
17,0,1606,513,127,0.000000,1576826760000,296,Fixation
17,0,1606,513,127,0.000000,1576826760036,296,Fixation
17,0,1606,513,127,0.000000,1576826760073,296,Fixation
17,0,1698,550,374,0.000000,1576826760111,37,Saccade
17,0,1699,771,176,0.000000,1576826760289,250,Saccade
17,0,1699,633,49,0.000000,1576826760390,250,Saccade
17,0,1699,572,77,0.000000,1576826760415,250,Saccade
17,0,1699,601,5,0.000000,1576826760456,250,Saccade
17,0,1699,722,2,0.000000,1576826760491,250,Saccade
17,0,1607,620,27,0.000000,1576826760532,227,Fixation
17,0,1607,620,27,0.000000,1576826760573,227,Fixation
17,0,1607,620,27,0.000000,1576826760610,227,Fixation
17,0,1607,620,27,0.000000,1576826760676,227,Fixation
17,0,1700,156,123,0.000000,1576826760802,123,Saccade
17,0,1608,157,119,0.000000,1576826760923,364,Fixation
17,0,1608,157,119,0.000000,1576826761018,364,Fixation
17,0,1608,157,119,0.000000,1576826761067,364,Fixation
17,0,1608,157,119,0.000000,1576826761102,364,Fixation
17,0,1608,157,119,0.000000,1576826761138,364,Fixation
17,0,1608,157,119,0.000000,1576826761173,364,Fixation
17,0,1608,157,119,0.000000,1576826761209,364,Fixation
17,0,1701,482,-36,0.000000,1576826761244,69,Saccade
17,0,1701,392,7,0.000000,1576826761278,69,Saccade
17,0,1609,386,20,0.000000,1576826761312,203,Fixation
18,0,11190,676,369,0.000000,1576830723047,131,Fixation
18,0,11190,676,369,0.000000,1576830723080,131,Fixation
18,0,11190,676,369,0.000000,1576830723112,131,Fixation
18,0,11190,676,369,0.000000,1576830723144,131,Fixation
18,0,11997,625,401,0.000000,1576830723176,67,Saccade
18,0,11997,482,398,0.000000,1576830723210,67,Saccade
18,0,11191,475,405,0.000000,1576830723244,138,Fixation
18,0,11191,475,405,0.000000,1576830723278,138,Fixation
18,0,11191,475,405,0.000000,1576830723313,138,Fixation
18,0,11191,475,405,0.000000,1576830723347,138,Fixation
18,0,11998,352,367,0.000000,1576830723382,69,Saccade
18,0,11998,218,310,0.000000,1576830723416,69,Saccade
18,0,11192,211,307,0.000000,1576830723450,138,Fixation
18,0,11192,211,307,0.000000,1576830723484,138,Fixation
18,0,11192,211,307,0.000000,1576830723519,138,Fixation
18,0,11192,211,307,0.000000,1576830723554,138,Fixation
18,0,11999,212,268,0.000000,1576830723588,34,Saccade
18,0,11193,222,249,0.000000,1576830723622,136,Fixation
18,0,11193,222,249,0.000000,1576830723656,136,Fixation
18,0,11193,222,249,0.000000,1576830723690,136,Fixation
18,0,11193,222,249,0.000000,1576830723724,136,Fixation
18,0,12000,254,276,0.000000,1576830723758,69,Saccade
18,0,12000,400,272,0.000000,1576830723793,69,Saccade
18,0,11194,408,280,0.000000,1576830723828,168,Fixation
18,0,11194,408,280,0.000000,1576830723861,168,Fixation
18,0,11194,408,280,0.000000,1576830723895,168,Fixation
18,0,11194,408,280,0.000000,1576830723929,168,Fixation
18,0,11194,408,280,0.000000,1576830723962,168,Fixation
18,0,12001,492,275,0.000000,1576830723995,33,Saccade
18,0,11195,496,281,0.000000,1576830724029,268,Fixation
18,0,11195,496,281,0.000000,1576830724062,268,Fixation
18,0,11195,496,281,0.000000,1576830724095,268,Fixation
18,0,11195,496,281,0.000000,1576830724129,268,Fixation
18,0,11195,496,281,0.000000,1576830724162,268,Fixation
18,0,11195,496,281,0.000000,1576830724196,268,Fixation
18,0,11195,496,281,0.000000,1576830724229,268,Fixation
18,0,11195,496,281,0.000000,1576830724263,268,Fixation
18,0,12002,555,468,0.000000,1576830724297,34,Saccade
18,0,11196,224,412,0.000000,1576830724605,117,Fixation
18,0,11196,224,412,0.000000,1576830724648,117,Fixation
18,0,11196,224,412,0.000000,1576830724673,117,Fixation
18,0,12003,410,436,0.000000,1576830724712,37,Saccade
18,0,11197,443,420,0.000000,1576830724746,246,Fixation
18,0,11197,443,420,0.000000,1576830724782,246,Fixation
18,0,11197,443,420,0.000000,1576830724817,246,Fixation
18,0,11197,443,420,0.000000,1576830724851,246,Fixation
18,0,11197,443,420,0.000000,1576830724887,246,Fixation
18,0,11197,443,420,0.000000,1576830724923,246,Fixation
18,0,11197,443,420,0.000000,1576830724958,246,Fixation
18,0,12004,355,245,0.000000,1576830724992,34,Saccade
18,0,11198,362,247,0.000000,1576830725027,455,Fixation
18,0,11198,362,247,0.000000,1576830725028,455,Fixation
18,0,11198,362,247,0.000000,1576830725062,455,Fixation
18,0,11198,362,247,0.000000,1576830725098,455,Fixation
18,0,11198,362,247,0.000000,1576830725133,455,Fixation
18,0,11198,362,247,0.000000,1576830725167,455,Fixation
18,0,11198,362,247,0.000000,1576830725202,455,Fixation
18,0,11303,566,67,0.000000,1576830765221,520,Fixation
18,0,11303,566,67,0.000000,1576830765256,520,Fixation
18,0,11303,566,67,0.000000,1576830765291,520,Fixation
18,0,11303,566,67,0.000000,1576830765325,520,Fixation
18,0,11303,566,67,0.000000,1576830765360,520,Fixation
18,0,11303,566,67,0.000000,1576830765395,520,Fixation
18,0,11303,566,67,0.000000,1576830765429,520,Fixation
18,0,11303,566,67,0.000000,1576830765464,520,Fixation
18,0,12113,720,54,0.000000,1576830765499,34,Saccade
18,0,11304,700,65,0.000000,1576830765533,267,Fixation
18,0,11304,700,65,0.000000,1576830765567,267,Fixation
18,0,11304,700,65,0.000000,1576830765600,267,Fixation
18,0,11304,700,65,0.000000,1576830765634,267,Fixation
18,0,11304,700,65,0.000000,1576830765667,267,Fixation
18,0,11304,700,65,0.000000,1576830765700,267,Fixation
18,0,11304,700,65,0.000000,1576830765733,267,Fixation
18,0,11304,700,65,0.000000,1576830765766,267,Fixation
18,0,12114,721,47,0.000000,1576830765799,33,Saccade
18,0,12115,588,100,0.000000,1576830765864,66,Saccade
18,0,12115,177,149,0.000000,1576830765898,66,Saccade
18,0,11305,176,142,0.000000,1576830765931,368,Fixation
18,0,11305,176,142,0.000000,1576830765964,368,Fixation
18,0,11305,176,142,0.000000,1576830765997,368,Fixation
18,0,11305,176,142,0.000000,1576830766030,368,Fixation
18,0,11305,176,142,0.000000,1576830766064,368,Fixation
18,0,11305,176,142,0.000000,1576830766097,368,Fixation
18,0,11305,176,142,0.000000,1576830766130,368,Fixation
18,0,11305,176,142,0.000000,1576830766164,368,Fixation
18,0,11305,176,142,0.000000,1576830766197,368,Fixation
18,0,11305,176,142,0.000000,1576830766231,368,Fixation
18,0,11305,176,142,0.000000,1576830766264,368,Fixation
18,0,12116,306,74,0.000000,1576830766299,34,Saccade
18,0,11306,309,68,0.000000,1576830766333,198,Fixation
18,0,11306,309,68,0.000000,1576830766365,198,Fixation
18,0,11306,309,68,0.000000,1576830766398,198,Fixation
18,0,11306,309,68,0.000000,1576830766431,198,Fixation
18,0,11306,309,68,0.000000,1576830766464,198,Fixation
18,0,11306,309,68,0.000000,1576830766497,198,Fixation
18,0,12117,325,182,0.000000,1576830766530,67,Saccade
18,0,12117,332,284,0.000000,1576830766564,67,Saccade
18,0,11307,327,301,0.000000,1576830766597,170,Fixation
18,0,11307,327,301,0.000000,1576830766631,170,Fixation
18,0,11307,327,301,0.000000,1576830766665,170,Fixation
18,0,11307,327,301,0.000000,1576830766699,170,Fixation
18,0,11307,327,301,0.000000,1576830766733,170,Fixation
18,0,12118,437,274,0.000000,1576830766767,35,Saccade
18,0,11308,431,280,0.000000,1576830766802,305,Fixation
18,0,11308,431,280,0.000000,1576830766836,305,Fixation
18,0,11308,431,280,0.000000,1576830766870,305,Fixation
18,0,11308,431,280,0.000000,1576830766904,305,Fixation
18,0,11308,431,280,0.000000,1576830766938,305,Fixation
18,0,11308,431,280,0.000000,1576830766972,305,Fixation
18,0,11308,431,280,0.000000,1576830767005,305,Fixation
18,0,11308,431,280,0.000000,1576830767039,305,Fixation
18,0,11308,431,280,0.000000,1576830767072,305,Fixation
18,0,12119,177,272,0.000000,1576830767106,33,Saccade
18,0,11309,177,289,0.000000,1576830767139,235,Fixation
18,0,11309,177,289,0.000000,1576830767173,235,Fixation
18,0,11309,177,289,0.000000,1576830767207,235,Fixation
18,0,11309,177,289,0.000000,1576830767240,235,Fixation
18,0,11309,177,289,0.000000,1576830767275,235,Fixation
18,0,11309,177,289,0.000000,1576830767308,235,Fixation
18,0,11309,177,289,0.000000,1576830767341,235,Fixation
18,0,12120,238,170,0.000000,1576830767375,33,Saccade
18,0,11310,229,172,0.000000,1576830767407,200,Fixation
18,0,11310,229,172,0.000000,1576830767441,200,Fixation
18,0,11310,229,172,0.000000,1576830767473,200,Fixation
18,0,11310,229,172,0.000000,1576830767508,200,Fixation
18,0,11310,229,172,0.000000,1576830767541,200,Fixation
18,0,11310,229,172,0.000000,1576830767574,200,Fixation
18,0,12121,267,241,0.000000,1576830767607,33,Saccade
18,0,11311,276,246,0.000000,1576830767641,169,Fixation
18,0,11311,276,246,0.000000,1576830767675,169,Fixation
18,0,11311,276,246,0.000000,1576830767709,169,Fixation
18,0,11311,276,246,0.000000,1576830767741,169,Fixation
18,0,11311,276,246,0.000000,1576830767776,169,Fixation
18,0,12122,598,84,0.000000,1576830767810,34,Saccade
18,0,11312,609,83,0.000000,1576830767844,272,Fixation
18,0,11312,609,83,0.000000,1576830767878,272,Fixation
18,0,11312,609,83,0.000000,1576830767912,272,Fixation
18,0,11312,609,83,0.000000,1576830767946,272,Fixation
18,0,11312,609,83,0.000000,1576830767980,272,Fixation
18,0,11312,609,83,0.000000,1576830768014,272,Fixation
18,0,11312,609,83,0.000000,1576830768048,272,Fixation
18,0,11312,609,83,0.000000,1576830768081,272,Fixation
18,0,12123,332,65,0.000000,1576830768116,35,Saccade
18,0,11313,329,61,0.000000,1576830768151,375,Fixation
18,0,11313,329,61,0.000000,1576830768185,375,Fixation
18,0,11313,329,61,0.000000,1576830768219,375,Fixation
18,0,11313,329,61,0.000000,1576830768252,375,Fixation
18,0,11313,329,61,0.000000,1576830768286,375,Fixation
18,0,11313,329,61,0.000000,1576830768320,375,Fixation
18,0,11313,329,61,0.000000,1576830768356,375,Fixation
18,0,11313,329,61,0.000000,1576830768390,375,Fixation
18,0,11313,329,61,0.000000,1576830768424,375,Fixation
18,0,11313,329,61,0.000000,1576830768458,375,Fixation
18,0,11313,329,61,0.000000,1576830768492,375,Fixation
18,0,12124,527,266,0.000000,1576830768524,33,Saccade
18,0,11314,688,66,0.000000,1576830768784,63,Fixation
18,0,11314,688,66,0.000000,1576830768819,63,Fixation
18,0,12125,654,89,0.000000,1576830768853,102,Saccade
18,0,12125,578,105,0.000000,1576830768887,102,Saccade
18,0,12125,531,90,0.000000,1576830768921,102,Saccade
18,0,11315,526,90,0.000000,1576830768956,344,Fixation
18,0,11315,526,90,0.000000,1576830768990,344,Fixation
18,0,11315,526,90,0.000000,1576830769025,344,Fixation
18,0,11315,526,90,0.000000,1576830769059,344,Fixation
18,0,11315,526,90,0.000000,1576830769094,344,Fixation
18,0,11315,526,90,0.000000,1576830769128,344,Fixation
18,0,11315,526,90,0.000000,1576830769163,344,Fixation
18,0,11315,526,90,0.000000,1576830769197,344,Fixation
18,0,11315,526,90,0.000000,1576830769231,344,Fixation
18,0,11315,526,90,0.000000,1576830769259,344,Fixation
18,0,11315,526,90,0.000000,1576830769266,344,Fixation
18,0,12126,462,355,0.000000,1576830769300,69,Saccade
18,0,12126,408,536,0.000000,1576830769334,69,Saccade
18,0,11316,409,526,0.000000,1576830769369,487,Fixation
18,0,11316,409,526,0.000000,1576830769404,487,Fixation
18,0,11316,409,526,0.000000,1576830769441,487,Fixation
19,0,2515,530,80,1.000000,1576827137207,555,Fixation
19,0,2515,530,80,1.000000,1576827137244,555,Fixation
19,0,2515,530,80,1.000000,1576827137281,555,Fixation
19,0,2515,530,80,1.000000,1576827137319,555,Fixation
19,0,2515,530,80,1.000000,1576827137357,555,Fixation
19,0,2515,530,80,1.000000,1576827137394,555,Fixation
19,0,2515,530,80,1.000000,1576827137431,555,Fixation
19,0,2648,242,277,1.000000,1576827137468,37,Saccade
19,0,2516,198,278,1.000000,1576827137506,659,Fixation
19,0,2516,198,278,1.000000,1576827137543,659,Fixation
19,0,2516,198,278,1.000000,1576827137580,659,Fixation
19,0,2516,198,278,1.000000,1576827137618,659,Fixation
19,0,2516,198,278,1.000000,1576827137656,659,Fixation
19,0,2516,198,278,1.000000,1576827137693,659,Fixation
19,0,2516,198,278,1.000000,1576827137730,659,Fixation
19,0,2516,198,278,1.000000,1576827137768,659,Fixation
19,0,2516,198,278,1.000000,1576827137805,659,Fixation
19,0,2516,198,278,1.000000,1576827137841,659,Fixation
19,0,2516,198,278,1.000000,1576827137878,659,Fixation
19,0,2516,198,278,1.000000,1576827137913,659,Fixation
19,0,2516,198,278,1.000000,1576827137950,659,Fixation
19,0,2516,198,278,1.000000,1576827137986,659,Fixation
19,0,2516,198,278,1.000000,1576827138022,659,Fixation
19,0,2516,198,278,1.000000,1576827138057,659,Fixation
19,0,2516,198,278,1.000000,1576827138093,659,Fixation
19,0,2516,198,278,1.000000,1576827138128,659,Fixation
19,0,2649,159,323,1.000000,1576827138163,71,Saccade
19,0,2649,148,438,1.000000,1576827138199,71,Saccade
19,0,2517,162,454,1.000000,1576827138235,327,Fixation
19,0,2517,162,454,1.000000,1576827138270,327,Fixation
19,0,2517,162,454,1.000000,1576827138306,327,Fixation
19,0,2517,162,454,1.000000,1576827138342,327,Fixation
19,0,2517,162,454,1.000000,1576827138378,327,Fixation
19,0,2517,162,454,1.000000,1576827138415,327,Fixation
19,0,2517,162,454,1.000000,1576827138451,327,Fixation
19,0,2517,162,454,1.000000,1576827138487,327,Fixation
19,0,2517,162,454,1.000000,1576827138525,327,Fixation
19,0,2650,149,560,1.000000,1576827138563,37,Saccade
19,0,2518,180,553,1.000000,1576827138600,294,Fixation
19,0,2518,180,553,1.000000,1576827138638,294,Fixation
19,0,2518,180,553,1.000000,1576827138681,294,Fixation
19,0,2518,180,553,1.000000,1576827138718,294,Fixation
19,0,2518,180,553,1.000000,1576827138767,294,Fixation
19,0,2518,180,553,1.000000,1576827138816,294,Fixation
19,0,2518,180,553,1.000000,1576827138856,294,Fixation
19,0,2651,126,527,1.000000,1576827138895,39,Saccade
19,0,2519,146,527,1.000000,1576827138935,75,Fixation
19,0,2519,146,527,1.000000,1576827138969,75,Fixation
19,0,2652,407,694,1.000000,1576827139012,169,Saccade
19,0,2652,322,554,1.000000,1576827139056,169,Saccade
19,0,2652,451,604,1.000000,1576827139094,169,Saccade
19,0,2652,322,552,1.000000,1576827139140,169,Saccade
19,0,2653,319,420,1.000000,1576827139224,77,Saccade
19,0,2653,378,449,1.000000,1576827139260,77,Saccade
19,0,2654,319,425,1.000000,1576827139336,39,Saccade
19,0,2655,425,402,1.000000,1576827139411,114,Saccade
19,0,2655,510,406,1.000000,1576827139450,114,Saccade
19,0,2655,441,422,1.000000,1576827139487,114,Saccade
19,0,2520,444,417,1.000000,1576827139526,75,Fixation
19,0,2520,444,417,1.000000,1576827139563,75,Fixation
19,0,2656,506,412,1.000000,1576827139601,37,Saccade
19,0,2521,503,415,1.000000,1576827139637,185,Fixation
19,0,2521,503,415,1.000000,1576827139674,185,Fixation
19,0,2521,503,415,1.000000,1576827139710,185,Fixation
19,0,2521,503,415,1.000000,1576827139748,185,Fixation
19,0,2521,503,415,1.000000,1576827139785,185,Fixation
19,0,2657,370,427,1.000000,1576827139823,72,Saccade
19,0,2657,156,459,1.000000,1576827139858,72,Saccade
19,0,2522,152,478,1.000000,1576827139895,846,Fixation
19,0,2522,152,478,1.000000,1576827139932,846,Fixation
19,0,2522,152,478,1.000000,1576827139970,846,Fixation
19,0,2522,152,478,1.000000,1576827140007,846,Fixation
19,0,2522,152,478,1.000000,1576827140042,846,Fixation
19,0,2522,152,478,1.000000,1576827140079,846,Fixation
19,0,2522,152,478,1.000000,1576827140115,846,Fixation
19,0,2522,152,478,1.000000,1576827140151,846,Fixation
19,0,2522,152,478,1.000000,1576827140188,846,Fixation
19,0,2522,152,478,1.000000,1576827140224,846,Fixation
19,0,2522,152,478,1.000000,1576827140260,846,Fixation
19,0,2522,152,478,1.000000,1576827140297,846,Fixation
19,0,2522,152,478,1.000000,1576827140334,846,Fixation
19,0,2522,152,478,1.000000,1576827140371,846,Fixation
19,0,2522,152,478,1.000000,1576827140408,846,Fixation
19,0,2522,152,478,1.000000,1576827140445,846,Fixation
19,0,2522,152,478,1.000000,1576827140483,846,Fixation
19,0,2522,152,478,1.000000,1576827140520,846,Fixation
19,0,2522,152,478,1.000000,1576827140557,846,Fixation
19,0,2522,152,478,1.000000,1576827140593,846,Fixation
19,0,2522,152,478,1.000000,1576827140631,846,Fixation
19,0,2522,152,478,1.000000,1576827140668,846,Fixation
19,0,2522,152,478,1.000000,1576827140704,846,Fixation
19,0,2658,190,398,1.000000,1576827140741,37,Saccade
19,0,2523,245,375,1.000000,1576827140779,693,Fixation
19,0,2523,245,375,1.000000,1576827140815,693,Fixation
19,0,2523,245,375,1.000000,1576827140854,693,Fixation
19,0,2523,245,375,1.000000,1576827140892,693,Fixation
19,0,2523,245,375,1.000000,1576827140928,693,Fixation
19,0,2523,245,375,1.000000,1576827140966,693,Fixation
19,0,2523,245,375,1.000000,1576827141002,693,Fixation
19,0,2523,245,375,1.000000,1576827141039,693,Fixation
19,0,2523,245,375,1.000000,1576827141075,693,Fixation
19,0,2523,245,375,1.000000,1576827141110,693,Fixation
19,0,2523,245,375,1.000000,1576827141147,693,Fixation
19,0,2523,245,375,1.000000,1576827141183,693,Fixation
19,0,2523,245,375,1.000000,1576827141219,693,Fixation
19,0,2523,245,375,1.000000,1576827141255,693,Fixation
19,0,2523,245,375,1.000000,1576827141291,693,Fixation
19,0,2523,245,375,1.000000,1576827141327,693,Fixation
19,0,2523,245,375,1.000000,1576827141363,693,Fixation
19,0,2523,245,375,1.000000,1576827141398,693,Fixation
19,0,2523,245,375,1.000000,1576827141434,693,Fixation
19,0,2659,209,318,1.000000,1576827141471,36,Saccade
19,0,2524,196,280,1.000000,1576827141506,358,Fixation
19,0,2524,196,280,1.000000,1576827141542,358,Fixation
19,0,2524,196,280,1.000000,1576827141577,358,Fixation
19,0,2524,196,280,1.000000,1576827141613,358,Fixation
19,0,2524,196,280,1.000000,1576827141649,358,Fixation
19,0,2524,196,280,1.000000,1576827141685,358,Fixation
19,0,2524,196,280,1.000000,1576827141721,358,Fixation
19,0,2524,196,280,1.000000,1576827141757,358,Fixation
19,0,2524,196,280,1.000000,1576827141793,358,Fixation
19,0,2524,196,280,1.000000,1576827141829,358,Fixation
19,0,2660,310,279,1.000000,1576827141864,71,Saccade
19,0,2660,415,278,1.000000,1576827141899,71,Saccade
19,0,2525,423,267,1.000000,1576827141935,177,Fixation
19,0,2525,423,267,1.000000,1576827141971,177,Fixation
19,0,2525,423,267,1.000000,1576827142006,177,Fixation
19,0,2525,423,267,1.000000,1576827142041,177,Fixation
19,0,2525,423,267,1.000000,1576827142076,177,Fixation
19,0,2661,512,276,1.000000,1576827142111,35,Saccade
19,0,2526,514,267,1.000000,1576827142146,176,Fixation
19,0,2526,514,267,1.000000,1576827142181,176,Fixation
19,0,2526,514,267,1.000000,1576827142216,176,Fixation
19,0,2526,514,267,1.000000,1576827142251,176,Fixation
19,0,2526,514,267,1.000000,1576827142287,176,Fixation
19,0,2662,468,371,1.000000,1576827142322,70,Saccade
19,0,2662,469,420,1.000000,1576827142357,70,Saccade
19,0,2527,471,407,1.000000,1576827142392,250,Fixation
19,0,2527,471,407,1.000000,1576827142428,250,Fixation
19,0,2527,471,407,1.000000,1576827142464,250,Fixation
19,0,2527,471,407,1.000000,1576827142499,250,Fixation
19,0,2527,471,407,1.000000,1576827142536,250,Fixation
19,0,2527,471,407,1.000000,1576827142571,250,Fixation
19,0,2527,471,407,1.000000,1576827142607,250,Fixation
19,0,2663,405,425,1.000000,1576827142642,36,Saccade
19,0,2528,397,420,1.000000,1576827142678,178,Fixation
19,0,2528,397,420,1.000000,1576827142713,178,Fixation
19,0,2528,397,420,1.000000,1576827142749,178,Fixation
19,0,2528,397,420,1.000000,1576827142784,178,Fixation
19,0,2528,397,420,1.000000,1576827142820,178,Fixation
19,0,2664,407,283,1.000000,1576827142855,35,Saccade
19,0,2529,397,276,1.000000,1576827142890,217,Fixation
19,0,2529,397,276,1.000000,1576827142928,217,Fixation
19,0,2529,397,276,1.000000,1576827142964,217,Fixation
19,0,2529,397,276,1.000000,1576827142999,217,Fixation
19,0,2529,397,276,1.000000,1576827143036,217,Fixation
19,0,2529,397,276,1.000000,1576827143072,217,Fixation
19,0,2665,466,276,1.000000,1576827143107,36,Saccade
19,0,2530,482,302,1.000000,1576827143143,677,Fixation
19,0,2530,482,302,1.000000,1576827143179,677,Fixation
19,0,2530,482,302,1.000000,1576827143214,677,Fixation
19,0,2530,482,302,1.000000,1576827143250,677,Fixation
19,0,2530,482,302,1.000000,1576827143285,677,Fixation
19,0,2530,482,302,1.000000,1576827143321,677,Fixation
19,0,2530,482,302,1.000000,1576827143337,677,Fixation
19,0,2530,482,302,1.000000,1576827143356,677,Fixation
19,0,2530,482,302,1.000000,1576827143392,677,Fixation
19,0,2530,482,302,1.000000,1576827143428,677,Fixation
19,0,2658,403,469,1.000000,1576827193298,425,Fixation
19,0,2658,403,469,1.000000,1576827193335,425,Fixation
19,0,2658,403,469,1.000000,1576827193373,425,Fixation
19,0,2822,320,382,1.000000,1576827193410,37,Saccade
19,0,2659,344,405,1.000000,1576827193447,373,Fixation
19,0,2659,344,405,1.000000,1576827193485,373,Fixation
19,0,2659,344,405,1.000000,1576827193522,373,Fixation
19,0,2659,344,405,1.000000,1576827193558,373,Fixation
19,0,2659,344,405,1.000000,1576827193595,373,Fixation
19,0,2659,344,405,1.000000,1576827193632,373,Fixation
19,0,2659,344,405,1.000000,1576827193669,373,Fixation
19,0,2659,344,405,1.000000,1576827193707,373,Fixation
19,0,2659,344,405,1.000000,1576827193745,373,Fixation
19,0,2659,344,405,1.000000,1576827193783,373,Fixation
19,0,2823,196,548,1.000000,1576827193820,37,Saccade
19,0,2660,185,456,1.000000,1576827193858,1568,Fixation
19,0,2660,185,456,1.000000,1576827193895,1568,Fixation
19,0,2660,185,456,1.000000,1576827193931,1568,Fixation
19,0,2660,185,456,1.000000,1576827193968,1568,Fixation
19,0,2660,185,456,1.000000,1576827194004,1568,Fixation
19,0,2660,185,456,1.000000,1576827194040,1568,Fixation
19,0,2660,185,456,1.000000,1576827194076,1568,Fixation
19,0,2660,185,456,1.000000,1576827194113,1568,Fixation
19,0,2660,185,456,1.000000,1576827194149,1568,Fixation
19,0,2660,185,456,24.000000,1576827194202,1551,Fixation
19,0,2660,185,456,85.000000,1576827194252,1537,Fixation
19,0,2660,185,456,379.000000,1576827194402,1424,Fixation
19,0,2660,185,456,379.000000,1576827194402,1460,Fixation
19,0,2660,185,456,379.000000,1576827194402,1496,Fixation
19,0,2660,185,456,379.000000,1576827194402,1533,Fixation
19,0,2660,185,456,399.000000,1576827194452,1520,Fixation
19,0,2660,185,456,399.000000,1576827194452,1557,Fixation
19,0,2660,185,456,401.000000,1576827194774,1272,Fixation
19,0,2660,185,456,401.000000,1576827194774,1309,Fixation
19,0,2660,185,456,401.000000,1576827194774,1347,Fixation
19,0,2660,185,456,401.000000,1576827194774,1384,Fixation
19,0,2660,185,456,401.000000,1576827194774,1424,Fixation
19,0,2660,185,456,401.000000,1576827194774,1462,Fixation
19,0,2660,185,456,401.000000,1576827194774,1500,Fixation
19,0,2660,185,456,401.000000,1576827194774,1538,Fixation
19,0,2660,185,456,423.000000,1576827194818,1531,Fixation
19,0,2660,185,456,472.000000,1576827194868,1519,Fixation
19,0,2660,185,456,472.000000,1576827194868,1557,Fixation
19,0,2660,185,456,654.000000,1576827194968,1496,Fixation
19,0,2660,185,456,654.000000,1576827194968,1533,Fixation
19,0,2660,185,456,699.000000,1576827195018,1520,Fixation
19,0,2660,185,456,699.000000,1576827195018,1558,Fixation
19,0,2660,185,456,701.000000,1576827195430,1183,Fixation
19,0,2660,185,456,701.000000,1576827195430,1221,Fixation
19,0,2660,185,456,701.000000,1576827195430,1259,Fixation
19,0,2660,185,456,701.000000,1576827195430,1296,Fixation
19,0,2660,185,456,701.000000,1576827195430,1334,Fixation
19,0,2660,185,456,701.000000,1576827195430,1372,Fixation
19,0,2660,185,456,701.000000,1576827195430,1410,Fixation
19,0,2660,185,456,701.000000,1576827195430,1448,Fixation
19,0,2660,185,456,701.000000,1576827195430,1487,Fixation
19,0,2660,185,456,701.000000,1576827195430,1525,Fixation
19,0,2824,194,437,701.000000,1576827195430,73,Saccade
19,0,2824,155,498,737.000000,1576827195485,56,Saccade
19,0,2661,165,459,869.000000,1576827195586,376,Fixation
19,0,2661,165,459,869.000000,1576827195586,414,Fixation
19,0,2661,165,459,869.000000,1576827195586,453,Fixation
19,0,2661,165,459,899.000000,1576827195635,442,Fixation
19,0,2661,165,459,901.000000,1576827196174,0,Fixation
19,0,2661,165,459,901.000000,1576827196174,0,Fixation
19,0,2661,165,459,901.000000,1576827196174,19,Fixation
19,0,2661,165,459,901.000000,1576827196174,57,Fixation
19,0,2661,165,459,901.000000,1576827196174,96,Fixation
19,0,2661,165,459,901.000000,1576827196174,133,Fixation
19,0,2661,165,459,901.000000,1576827196174,171,Fixation
19,0,2661,165,459,901.000000,1576827196174,209,Fixation
19,0,2825,162,530,901.000000,1576827196174,0,Saccade
19,0,2662,164,538,901.000000,1576827196174,0,Fixation
19,0,2662,164,538,901.000000,1576827196174,14,Fixation
