task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,0,1297,254,435,1501.000000,1576568711616,0,Fixation
1,0,1297,254,435,1501.000000,1576568711616,0,Fixation
1,0,1297,254,435,1501.000000,1576568711616,0,Fixation
1,0,2143,554,428,1501.000000,1576568711616,0,Saccade
1,0,1298,507,436,1501.000000,1576568711616,93,Fixation
1,0,1298,507,436,1501.000000,1576568711616,134,Fixation
1,0,1298,507,436,1501.000000,1576568711616,176,Fixation
1,0,1298,507,436,1501.000000,1576568711616,218,Fixation
1,0,1298,507,436,1501.000000,1576568711616,263,Fixation
1,0,1298,507,436,1501.000000,1576568711616,309,Fixation
1,0,1298,507,436,1599.000000,1576568711767,202,Fixation
1,0,1298,507,436,1599.000000,1576568711767,246,Fixation
1,0,2144,451,388,1599.000000,1576568711767,0,Saccade
1,0,1299,460,356,1599.000000,1576568711767,80,Fixation
1,0,1299,460,356,1606.000000,1576568711817,74,Fixation
1,0,2145,283,408,1699.000000,1576568711967,0,Saccade
1,0,2145,69,386,1699.000000,1576568711967,35,Saccade
1,0,1300,102,382,1699.000000,1576568711967,59,Fixation
1,0,1300,102,382,1701.000000,1576568712432,0,Fixation
1,0,2146,100,216,1701.000000,1576568712432,0,Saccade
1,0,2146,118,322,1701.000000,1576568712432,0,Saccade
1,0,2147,244,336,1701.000000,1576568712432,0,Saccade
1,0,2148,247,371,1701.000000,1576568712432,0,Saccade
1,0,2148,345,319,1701.000000,1576568712432,0,Saccade
1,0,2149,361,333,1701.000000,1576568712432,86,Saccade
1,0,2149,285,363,1701.000000,1576568712432,131,Saccade
1,0,2149,186,608,1736.000000,1576568712483,120,Saccade
1,0,2149,233,625,1736.000000,1576568712483,163,Saccade
1,0,1301,256,622,1794.000000,1576568712533,68,Fixation
1,0,1301,256,622,1974.000000,1576568712633,8,Fixation
1,0,2150,241,571,1974.000000,1576568712633,48,Saccade
1,0,2150,220,536,2000.000000,1576568712683,38,Saccade
1,0,1302,252,479,2000.000000,1576568712683,255,Fixation
1,0,1302,252,479,1999.000000,1576568713288,0,Fixation
1,0,1302,252,479,1999.000000,1576568713288,0,Fixation
1,0,1302,252,479,1999.000000,1576568713288,0,Fixation
1,0,1302,252,479,1999.000000,1576568713288,0,Fixation
1,0,1302,252,479,1999.000000,1576568713288,0,Fixation
1,0,2151,290,382,1999.000000,1576568713288,0,Saccade
1,0,2151,301,342,1999.000000,1576568713288,0,Saccade
1,0,1303,280,346,1999.000000,1576568713288,0,Fixation
1,0,1303,280,346,1999.000000,1576568713288,0,Fixation
1,0,2152,252,398,1999.000000,1576568713288,0,Saccade
1,0,2152,209,361,1999.000000,1576568713288,0,Saccade
1,0,2153,244,402,1999.000000,1576568713288,166,Saccade
1,0,2153,228,240,1975.000000,1576568713333,161,Saccade
1,0,2153,231,412,1896.000000,1576568713383,150,Saccade
1,0,2153,233,368,1896.000000,1576568713383,190,Saccade
1,0,2153,226,413,1458.000000,1576568713533,80,Saccade
1,0,2154,213,227,1458.000000,1576568713533,119,Saccade
1,0,2154,191,293,1458.000000,1576568713533,158,Saccade
1,0,2154,135,243,1316.000000,1576568713683,48,Saccade
1,0,2154,214,221,1316.000000,1576568713683,87,Saccade
1,0,2155,222,267,1302.000000,1576568713733,41,Saccade
1,0,2155,284,322,1302.000000,1576568713733,81,Saccade
1,0,2156,143,326,1302.000000,1576568713825,48,Saccade
1,0,2157,91,302,1302.000000,1576568713909,89,Saccade
1,0,2157,133,369,1302.000000,1576568713948,89,Saccade
1,0,2158,250,281,1302.000000,1576568714043,34,Saccade
1,0,1304,252,294,1302.000000,1576568714074,195,Fixation
1,0,1304,252,294,1302.000000,1576568714117,195,Fixation
1,0,1304,252,294,1302.000000,1576568714155,195,Fixation
1,0,1304,252,294,1302.000000,1576568714194,195,Fixation
1,0,1304,252,294,1302.000000,1576568714234,195,Fixation
1,0,2159,336,261,1302.000000,1576568714274,123,Saccade
1,0,2159,589,151,1302.000000,1576568714314,123,Saccade
1,0,2159,682,73,1302.000000,1576568714355,123,Saccade
1,0,2160,666,74,1302.000000,1576568714438,40,Saccade
1,0,1305,685,53,1302.000000,1576568714478,80,Fixation
1,0,2254,386,424,1302.000000,1576568734165,119,Saccade
1,0,1362,375,438,1302.000000,1576568734203,376,Fixation
1,0,1362,375,438,1302.000000,1576568734244,376,Fixation
1,0,1362,375,438,1302.000000,1576568734283,376,Fixation
1,0,1362,375,438,1302.000000,1576568734323,376,Fixation
1,0,1362,375,438,1302.000000,1576568734364,376,Fixation
1,0,1362,375,438,1302.000000,1576568734407,376,Fixation
1,0,1362,375,438,1302.000000,1576568734450,376,Fixation
1,0,1362,375,438,1302.000000,1576568734495,376,Fixation
1,0,1362,375,438,1302.000000,1576568734538,376,Fixation
1,0,2255,237,462,1302.000000,1576568734582,44,Saccade
1,0,1363,255,482,1302.000000,1576568734626,86,Fixation
1,0,1363,255,482,1302.000000,1576568734672,86,Fixation
1,0,2256,220,686,1302.000000,1576568734827,39,Saccade
1,0,2257,159,649,1302.000000,1576568734915,127,Saccade
1,0,2257,295,708,1302.000000,1576568734953,127,Saccade
1,0,2257,265,720,1302.000000,1576568735003,127,Saccade
1,0,1364,244,686,1399.000000,1576568735175,13,Fixation
1,0,1364,244,686,1399.000000,1576568735175,51,Fixation
1,0,1364,244,686,1399.000000,1576568735175,89,Fixation
1,0,1364,244,686,1399.000000,1576568735175,128,Fixation
1,0,2258,296,555,1399.000000,1576568735190,184,Saccade
1,0,2258,291,320,1399.000000,1576568735229,184,Saccade
1,0,2258,275,284,1399.000000,1576568735268,184,Saccade
1,0,2258,311,298,1399.000000,1576568735308,184,Saccade
1,0,2258,316,240,1399.000000,1576568735339,184,Saccade
1,0,2259,185,337,1399.000000,1576568735414,121,Saccade
1,0,2259,210,370,1399.000000,1576568735458,121,Saccade
1,0,2259,177,333,1399.000000,1576568735493,121,Saccade
1,0,2260,183,353,1399.000000,1576568735572,40,Saccade
1,0,1365,183,340,1399.000000,1576568735613,121,Fixation
1,0,1365,183,340,1399.000000,1576568735653,121,Fixation
1,0,1365,183,340,1399.000000,1576568735694,121,Fixation
1,0,2261,144,307,1399.000000,1576568735733,81,Saccade
1,0,2261,184,363,1399.000000,1576568735774,81,Saccade
1,0,2262,312,354,1399.000000,1576568735855,41,Saccade
1,0,1366,282,367,1399.000000,1576568735896,471,Fixation
1,0,1366,282,367,1399.000000,1576568735935,471,Fixation
1,0,1366,282,367,1399.000000,1576568735975,471,Fixation
1,0,1366,282,367,1399.000000,1576568736017,471,Fixation
1,0,1366,282,367,1399.000000,1576568736060,471,Fixation
1,0,1366,282,367,1399.000000,1576568736105,471,Fixation
1,0,1366,282,367,1399.000000,1576568736150,471,Fixation
1,0,1366,282,367,1399.000000,1576568736195,471,Fixation
1,0,1366,282,367,1399.000000,1576568736239,471,Fixation
1,0,1366,282,367,1399.000000,1576568736284,471,Fixation
1,0,1366,282,367,1399.000000,1576568736329,471,Fixation
1,0,2263,235,364,1399.000000,1576568736364,120,Saccade
1,0,2263,222,424,1399.000000,1576568736404,120,Saccade
1,0,2263,239,509,1399.000000,1576568736446,120,Saccade
1,0,1367,247,496,1399.000000,1576568736487,175,Fixation
1,0,1367,247,496,1399.000000,1576568736530,175,Fixation
1,0,1367,247,496,1399.000000,1576568736574,175,Fixation
1,0,1367,247,496,1399.000000,1576568736618,175,Fixation
1,0,2264,208,400,1399.000000,1576568736664,86,Saccade
1,0,2264,288,344,1399.000000,1576568736708,86,Saccade
1,0,1368,275,329,1399.000000,1576568736745,117,Fixation
1,0,1368,275,329,1399.000000,1576568736786,117,Fixation
1,0,1368,275,329,1399.000000,1576568736825,117,Fixation
1,0,2265,212,295,1399.000000,1576568736863,117,Saccade
1,0,2265,300,243,1399.000000,1576568736902,117,Saccade
1,0,2265,288,336,1399.000000,1576568736941,117,Saccade
1,0,2266,257,212,1399.000000,1576568737019,80,Saccade
1,0,2266,292,183,1399.000000,1576568737060,80,Saccade
1,0,1369,274,202,1399.000000,1576568737100,120,Fixation
1,0,1369,274,202,1399.000000,1576568737140,120,Fixation
1,0,1369,274,202,1399.000000,1576568737181,120,Fixation
1,0,2267,233,153,1399.000000,1576568737219,78,Saccade
1,0,2267,273,199,1399.000000,1576568737258,78,Saccade
1,0,1370,265,199,1399.000000,1576568737298,110,Fixation
1,0,1370,265,199,1399.000000,1576568737336,110,Fixation
1,0,1370,265,199,1399.000000,1576568737367,110,Fixation
1,0,2268,240,163,1399.000000,1576568737409,128,Saccade
1,0,2268,328,210,1399.000000,1576568737453,128,Saccade
1,0,2268,522,250,1399.000000,1576568737497,128,Saccade
1,0,1432,961,83,1399.000000,1576568760967,289,Fixation
1,0,2372,632,86,1399.000000,1576568761008,83,Saccade
1,0,2372,496,243,1399.000000,1576568761049,83,Saccade
1,0,1433,510,268,1399.000000,1576568761092,86,Fixation
1,0,1433,510,268,1399.000000,1576568761136,86,Fixation
1,0,2373,468,196,1399.000000,1576568761177,41,Saccade
1,0,2374,497,252,1399.000000,1576568761261,126,Saccade
1,0,2374,536,258,1399.000000,1576568761303,126,Saccade
1,0,2374,492,269,1399.000000,1576568761345,126,Saccade
1,0,2375,484,241,1399.000000,1576568761429,260,Saccade
1,0,2375,125,58,1399.000000,1576568761471,260,Saccade
1,0,2375,151,125,1399.000000,1576568761513,260,Saccade
1,0,2375,273,64,1399.000000,1576568761557,260,Saccade
1,0,2375,331,71,1399.000000,1576568761599,260,Saccade
1,0,2375,828,120,1399.000000,1576568761647,260,Saccade
1,0,1434,783,130,1399.000000,1576568761689,396,Fixation
1,0,1434,783,130,1399.000000,1576568761727,396,Fixation
1,0,1434,783,130,1399.000000,1576568761767,396,Fixation
1,0,1434,783,130,1399.000000,1576568761807,396,Fixation
1,0,1434,783,130,1399.000000,1576568761846,396,Fixation
1,0,1434,783,130,1399.000000,1576568761886,396,Fixation
1,0,1434,783,130,1399.000000,1576568761925,396,Fixation
1,0,1434,783,130,1399.000000,1576568761964,396,Fixation
1,0,1434,783,130,1399.000000,1576568762004,396,Fixation
1,0,1434,783,130,1399.000000,1576568762044,396,Fixation
1,0,2376,412,336,1399.000000,1576568762084,80,Saccade
1,0,2376,258,462,1399.000000,1576568762123,80,Saccade
1,0,1435,257,454,1399.000000,1576568762165,83,Fixation
1,0,1435,257,454,1399.000000,1576568762206,83,Fixation
1,0,2377,291,381,1399.000000,1576568762248,128,Saccade
1,0,2377,237,120,1423.000000,1576568762299,121,Saccade
1,0,2377,216,33,1895.000000,1576568762848,0,Saccade
1,0,1436,208,46,1895.000000,1576568762848,0,Fixation
1,0,1436,208,46,1895.000000,1576568762848,0,Fixation
1,0,1436,208,46,1895.000000,1576568762848,0,Fixation
1,0,1436,208,46,1895.000000,1576568762848,0,Fixation
1,0,2378,627,45,1895.000000,1576568762848,0,Saccade
1,0,1437,605,14,1895.000000,1576568762848,0,Fixation
1,0,1437,605,14,1895.000000,1576568762848,0,Fixation
1,0,1437,605,14,1895.000000,1576568762848,0,Fixation
1,0,1437,605,14,1895.000000,1576568762848,11,Fixation
1,0,2379,488,0,1895.000000,1576568762848,0,Saccade
1,0,2379,352,19,1895.000000,1576568762848,15,Saccade
1,0,1438,340,0,1895.000000,1576568762848,278,Fixation
1,0,1438,340,0,1901.000000,1576568763928,0,Fixation
1,0,1438,340,0,1901.000000,1576568763928,0,Fixation
1,0,1438,340,0,1901.000000,1576568763928,0,Fixation
1,0,1438,340,0,1901.000000,1576568763928,0,Fixation
1,0,1438,340,0,1901.000000,1576568763928,0,Fixation
1,0,1438,340,0,1901.000000,1576568763928,0,Fixation
1,0,2380,292,288,1901.000000,1576568763928,0,Saccade
1,0,2380,290,342,1901.000000,1576568763928,0,Saccade
1,0,1439,281,332,1901.000000,1576568763928,0,Fixation
1,0,1439,281,332,1901.000000,1576568763928,0,Fixation
1,0,1439,281,332,1901.000000,1576568763928,0,Fixation
1,0,2381,209,293,1901.000000,1576568763928,0,Saccade
1,0,1440,229,306,1901.000000,1576568763928,0,Fixation
1,0,1440,229,306,1901.000000,1576568763928,0,Fixation
1,0,1440,229,306,1901.000000,1576568763928,0,Fixation
1,0,2382,107,337,1901.000000,1576568763928,0,Saccade
1,0,2382,65,553,1901.000000,1576568763928,0,Saccade
1,0,2382,83,364,1901.000000,1576568763928,0,Saccade
1,0,1441,78,295,1901.000000,1576568763928,0,Fixation
1,0,2383,117,415,1901.000000,1576568763928,86,Saccade
1,0,1442,248,444,2081.000000,1576568764081,136,Fixation
1,0,1442,248,444,2443.000000,1576568764198,55,Fixation
1,0,2384,266,377,2443.000000,1576568764198,28,Saccade
1,0,2385,273,268,2495.000000,1576568764247,152,Saccade
1,0,2385,313,474,2501.000000,1576568764792,0,Saccade
1,0,2385,272,571,2501.000000,1576568764792,0,Saccade
1,0,2385,310,583,2501.000000,1576568764792,0,Saccade
1,0,1443,296,580,2501.000000,1576568764792,0,Fixation
1,0,1443,296,580,2501.000000,1576568764792,0,Fixation
1,0,1443,296,580,2501.000000,1576568764792,0,Fixation
1,0,1443,296,580,2501.000000,1576568764792,0,Fixation
1,0,2386,346,521,2501.000000,1576568764792,0,Saccade
1,0,1444,367,540,2501.000000,1576568764792,0,Fixation
1,0,1444,367,540,2501.000000,1576568764792,22,Fixation
1,0,1444,367,540,2501.000000,1576568764792,67,Fixation
1,0,1444,367,540,2501.000000,1576568764792,113,Fixation
1,0,2387,410,532,2501.000000,1576568764792,61,Saccade
1,0,2387,462,513,2623.000000,1576568764947,0,Saccade
1,0,1445,440,493,2623.000000,1576568764947,10,Fixation
1,0,1445,440,493,2623.000000,1576568764947,57,Fixation
1,0,2388,330,508,2642.000000,1576568764997,159,Saccade
1,0,2388,339,438,2642.000000,1576568765013,195,Saccade
1,0,2388,490,397,2642.000000,1576568765077,195,Saccade
1,0,2388,451,334,2642.000000,1576568765108,195,Saccade
1,0,1446,450,354,2642.000000,1576568765149,85,Fixation
1,0,1446,450,354,2642.000000,1576568765195,85,Fixation
1,0,2389,402,386,2642.000000,1576568765233,103,Saccade
1,0,2389,228,377,2642.000000,1576568765293,103,Saccade
1,0,1447,224,385,2642.000000,1576568765341,85,Fixation
1,0,1447,224,385,2642.000000,1576568765380,85,Fixation
1,0,2390,241,351,2642.000000,1576568765424,85,Saccade
1,0,2390,418,348,2642.000000,1576568765468,85,Saccade
1,0,1448,410,341,2552.000000,1576568765547,42,Fixation
1,0,1448,410,341,1743.000000,1576568765664,0,Fixation
1,0,2391,403,380,1743.000000,1576568765664,0,Saccade
1,0,1449,416,392,1743.000000,1576568765664,249,Fixation
1,0,1449,416,392,1742.000000,1576568765880,78,Fixation
1,0,1449,416,392,1742.000000,1576568765880,126,Fixation
1,0,1449,416,392,1742.000000,1576568765880,172,Fixation
1,0,1449,416,392,1742.000000,1576568765880,219,Fixation
1,0,1449,416,392,1742.000000,1576568765880,265,Fixation
1,0,2392,432,402,1674.000000,1576568765930,85,Saccade
1,0,2392,323,371,1043.000000,1576568766030,39,Saccade
1,0,2393,420,273,1042.000000,1576568766279,0,Saccade
1,0,1450,422,312,1042.000000,1576568766279,509,Fixation
1,0,1450,422,312,1042.000000,1576568766279,573,Fixation
1,0,1450,422,312,1042.000000,1576568766279,612,Fixation
1,0,1450,422,312,1042.000000,1576568766279,656,Fixation
1,0,1450,422,312,993.000000,1576568766330,649,Fixation
1,0,1450,422,312,303.000000,1576568766430,594,Fixation
1,0,1450,422,312,303.000000,1576568766430,641,Fixation
1,0,1450,422,312,303.000000,1576568766430,680,Fixation
1,0,1450,422,312,242.000000,1576568766720,431,Fixation
1,0,1450,422,312,242.000000,1576568766720,473,Fixation
1,0,1450,422,312,242.000000,1576568766720,514,Fixation
1,0,1450,422,312,242.000000,1576568766720,557,Fixation
1,0,1450,422,312,242.000000,1576568766720,596,Fixation
1,0,1450,422,312,242.000000,1576568766720,637,Fixation
1,0,1450,422,312,242.000000,1576568766720,677,Fixation
1,0,1450,422,312,214.000000,1576568766763,675,Fixation
1,0,2394,363,332,4.000000,1576568766913,0,Saccade
1,0,1451,377,338,4.000000,1576568766913,306,Fixation
1,0,1451,377,338,4.000000,1576568766913,347,Fixation
1,0,1451,377,338,4.000000,1576568766913,388,Fixation
1,0,1451,377,338,1.000000,1576568770760,0,Fixation
1,0,1451,377,338,1.000000,1576568770760,0,Fixation
1,0,1451,377,338,1.000000,1576568770760,0,Fixation
1,0,1451,377,338,1.000000,1576568770760,0,Fixation
1,0,1451,377,338,1.000000,1576568770760,0,Fixation
1,0,1451,377,338,1.000000,1576568770760,0,Fixation
1,0,2395,435,216,1.000000,1576568770760,0,Saccade
1,0,2395,474,198,1.000000,1576568770760,0,Saccade
1,0,2395,372,292,1.000000,1576568770760,0,Saccade
1,0,1452,368,275,1.000000,1576568770760,0,Fixation
1,0,1452,368,275,1.000000,1576568770760,0,Fixation
1,0,1452,368,275,1.000000,1576568770760,0,Fixation
1,0,2396,353,197,1.000000,1576568770760,0,Saccade
1,0,2396,491,269,1.000000,1576568770760,0,Saccade
1,0,2396,724,141,1.000000,1576568770760,0,Saccade
1,0,2397,728,174,1.000000,1576568770760,0,Saccade
1,0,1453,707,136,1.000000,1576568770760,0,Fixation
1,0,1453,707,136,1.000000,1576568770760,0,Fixation
1,0,2398,736,-38,1.000000,1576568770760,0,Saccade
1,0,1454,737,0,1.000000,1576568770760,0,Fixation
1,0,1454,737,0,1.000000,1576568770760,0,Fixation
1,0,1454,737,0,1.000000,1576568770760,0,Fixation
1,0,2399,758,31,1.000000,1576568770760,0,Saccade
1,0,1455,781,15,1.000000,1576568770760,0,Fixation
1,0,1455,781,15,1.000000,1576568770760,0,Fixation
1,0,1455,781,15,1.000000,1576568770760,0,Fixation
1,0,1455,781,15,1.000000,1576568770760,0,Fixation
1,0,2400,804,39,1.000000,1576568770760,0,Saccade
1,0,2400,1054,240,1.000000,1576568770760,0,Saccade
1,0,2400,1142,303,1.000000,1576568770760,0,Saccade
1,0,2400,1059,352,1.000000,1576568770760,0,Saccade
1,0,2400,1026,310,1.000000,1576568770760,0,Saccade
1,0,2401,1018,355,1.000000,1576568770760,0,Saccade
1,0,2401,919,282,1.000000,1576568770760,0,Saccade
1,0,2401,979,328,1.000000,1576568770760,0,Saccade
1,0,2402,963,426,1.000000,1576568770760,0,Saccade
1,0,2402,875,326,1.000000,1576568770760,0,Saccade
1,0,2402,848,435,1.000000,1576568770760,0,Saccade
1,0,2402,803,377,1.000000,1576568770760,0,Saccade
1,0,2402,848,459,1.000000,1576568770760,0,Saccade
1,0,2403,836,423,1.000000,1576568770760,0,Saccade
1,0,2403,882,568,1.000000,1576568770760,0,Saccade
1,0,2403,897,445,1.000000,1576568770760,0,Saccade
1,0,2403,888,387,1.000000,1576568770760,0,Saccade
1,0,2404,859,424,1.000000,1576568770760,0,Saccade
1,0,1456,881,409,1.000000,1576568770760,0,Fixation
1,0,1456,881,409,1.000000,1576568770760,0,Fixation
1,0,2405,899,448,1.000000,1576568770760,0,Saccade
1,0,2405,870,490,1.000000,1576568770760,0,Saccade
1,0,1457,876,514,1.000000,1576568770760,0,Fixation
1,0,1457,876,514,1.000000,1576568770760,0,Fixation
1,0,1457,876,514,1.000000,1576568770760,0,Fixation
1,0,1457,876,514,1.000000,1576568770760,0,Fixation
1,0,2406,868,573,1.000000,1576568770760,0,Saccade
1,0,1458,879,531,1.000000,1576568770760,0,Fixation
1,0,1458,879,531,1.000000,1576568770760,0,Fixation
1,0,2407,854,604,1.000000,1576568770760,0,Saccade
1,0,1459,903,584,1.000000,1576568770760,0,Fixation
1,0,1459,903,584,1.000000,1576568770760,0,Fixation
1,0,1459,903,584,1.000000,1576568770760,0,Fixation
1,0,2408,840,496,1.000000,1576568770760,0,Saccade
1,0,2408,1037,592,1.000000,1576568770760,0,Saccade
1,0,2408,1042,495,1.000000,1576568770760,0,Saccade
1,0,2408,1022,551,1.000000,1576568770760,0,Saccade
1,0,2409,1001,596,1.000000,1576568770760,0,Saccade
1,0,2409,1027,546,1.000000,1576568770760,0,Saccade
1,0,2409,1136,578,1.000000,1576568770760,0,Saccade
1,0,2410,1059,500,1.000000,1576568770760,0,Saccade
1,0,2410,1160,601,1.000000,1576568770760,0,Saccade
1,0,2411,1278,597,1.000000,1576568770760,0,Saccade
1,0,2411,1239,534,1.000000,1576568770760,0,Saccade
1,0,1460,1244,594,1.000000,1576568770760,0,Fixation
1,0,1460,1244,594,1.000000,1576568770760,0,Fixation
1,0,1460,1244,594,1.000000,1576568770760,0,Fixation
1,0,1460,1244,594,1.000000,1576568770760,0,Fixation
1,0,2412,1116,629,1.000000,1576568770760,0,Saccade
1,0,2412,905,710,1.000000,1576568770760,0,Saccade
1,0,1461,883,694,1.000000,1576568770760,0,Fixation
1,0,1461,883,694,1.000000,1576568770760,0,Fixation
1,0,2413,908,618,1.000000,1576568770760,0,Saccade
1,0,2413,827,769,1.000000,1576568770760,5,Saccade
1,0,1462,824,762,1.000000,1576568770760,84,Fixation
1,0,1462,824,762,36.000000,1576568770812,69,Fixation
1,0,1462,824,762,36.000000,1576568770812,109,Fixation
1,0,2414,866,753,174.000000,1576568770945,0,Saccade
1,0,1463,845,701,174.000000,1576568770945,55,Fixation
1,0,1463,845,701,174.000000,1576568770945,94,Fixation
1,0,1463,845,701,198.000000,1576568770995,83,Fixation
1,0,2415,866,662,198.000000,1576568771000,78,Saccade
1,0,2415,845,612,198.000000,1576568771039,78,Saccade
1,0,1464,858,599,198.000000,1576568771079,120,Fixation
1,0,1464,858,599,198.000000,1576568771119,120,Fixation
1,0,1464,858,599,198.000000,1576568771159,120,Fixation
