task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
19,0,1890,125,86,1.000000,1577705073880,0,Fixation
19,0,2356,117,59,1.000000,1577705073880,0,Saccade
19,0,1891,117,37,1.000000,1577705073880,0,Fixation
19,0,1891,117,37,1.000000,1577705073880,0,Fixation
19,0,1891,117,37,1.000000,1577705073880,0,Fixation
19,0,1891,117,37,1.000000,1577705073880,0,Fixation
19,0,1891,117,37,1.000000,1577705073880,0,Fixation
19,0,1891,117,37,1.000000,1577705073880,0,Fixation
19,0,1891,117,37,1.000000,1577705073880,0,Fixation
19,0,1891,117,37,1.000000,1577705073880,0,Fixation
19,0,1891,117,37,1.000000,1577705073880,0,Fixation
19,0,1891,117,37,1.000000,1577705073880,0,Fixation
19,0,2357,243,201,1.000000,1577705073880,0,Saccade
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,1892,236,208,1.000000,1577705073880,0,Fixation
19,0,2358,302,167,1.000000,1577705073880,0,Saccade
19,0,2359,308,177,1.000000,1577705073880,0,Saccade
19,0,1893,293,173,1.000000,1577705073880,0,Fixation
19,0,1893,293,173,1.000000,1577705073880,0,Fixation
19,0,2360,330,197,1.000000,1577705073880,0,Saccade
19,0,2360,650,204,1.000000,1577705073880,0,Saccade
19,0,2360,775,206,1.000000,1577705073880,0,Saccade
19,0,2360,740,186,1.000000,1577705073880,0,Saccade
19,0,1894,733,197,1.000000,1577705073880,0,Fixation
19,0,1894,733,197,1.000000,1577705073880,0,Fixation
19,0,1894,733,197,1.000000,1577705073880,0,Fixation
19,0,1894,733,197,1.000000,1577705073880,0,Fixation
19,0,1894,733,197,1.000000,1577705073880,0,Fixation
19,0,2361,864,268,1.000000,1577705073880,0,Saccade
19,0,2361,1003,327,1.000000,1577705073880,0,Saccade
19,0,2362,924,330,1.000000,1577705073880,0,Saccade
19,0,1895,924,317,1.000000,1577705073880,0,Fixation
19,0,1895,924,317,1.000000,1577705073880,0,Fixation
19,0,2363,874,357,1.000000,1577705073880,0,Saccade
19,0,1896,848,366,1.000000,1577705073880,0,Fixation
19,0,1896,848,366,1.000000,1577705073880,0,Fixation
19,0,2364,875,408,1.000000,1577705073880,0,Saccade
19,0,2364,840,382,1.000000,1577705073880,33,Saccade
19,0,2365,838,403,99.000000,1577705074036,24,Saccade
19,0,2365,848,349,99.000000,1577705074036,60,Saccade
19,0,2365,826,258,99.000000,1577705074036,97,Saccade
19,0,2365,846,338,99.000000,1577705074036,133,Saccade
19,0,1897,845,345,99.000000,1577705074060,221,Fixation
19,0,1897,845,345,99.000000,1577705074096,221,Fixation
19,0,1897,845,345,99.000000,1577705074134,221,Fixation
19,0,1897,845,345,99.000000,1577705074171,221,Fixation
19,0,1897,845,345,99.000000,1577705074208,221,Fixation
19,0,1897,845,345,99.000000,1577705074244,221,Fixation
19,0,2366,890,277,99.000000,1577705074281,37,Saccade
19,0,2367,866,318,99.000000,1577705074354,407,Saccade
19,0,2367,852,280,99.000000,1577705074394,407,Saccade
19,0,2367,871,228,99.000000,1577705074430,407,Saccade
19,0,2367,871,274,99.000000,1577705074467,407,Saccade
19,0,2367,840,249,99.000000,1577705074503,407,Saccade
19,0,2367,867,270,99.000000,1577705074539,407,Saccade
19,0,2367,845,212,99.000000,1577705074576,407,Saccade
19,0,2367,843,171,99.000000,1577705074612,407,Saccade
19,0,2367,830,122,99.000000,1577705074650,407,Saccade
19,0,2367,859,203,99.000000,1577705074686,407,Saccade
19,0,2367,869,113,99.000000,1577705074723,407,Saccade
19,0,1898,851,141,99.000000,1577705074762,112,Fixation
19,0,1898,851,141,99.000000,1577705074800,112,Fixation
19,0,1898,851,141,99.000000,1577705074837,112,Fixation
19,0,2368,1985,1039,99.000000,1577705074911,185,Saccade
19,0,2368,903,178,99.000000,1577705074993,185,Saccade
19,0,2368,912,227,99.000000,1577705075020,185,Saccade
19,0,1899,891,204,99.000000,1577705075060,80,Fixation
19,0,1899,891,204,99.000000,1577705075099,80,Fixation
19,0,2369,921,162,1.000000,1577705075286,10,Saccade
19,0,2369,882,182,1.000000,1577705075286,49,Saccade
19,0,2369,885,146,1.000000,1577705075286,88,Saccade
19,0,2369,878,198,1.000000,1577705075286,127,Saccade
19,0,2370,866,153,1.000000,1577705075337,81,Saccade
19,0,2370,865,212,1.000000,1577705075377,81,Saccade
19,0,1900,879,206,1.000000,1577705075417,82,Fixation
19,0,1900,879,206,1.000000,1577705075460,82,Fixation
19,0,2371,891,238,1.000000,1577705075498,78,Saccade
19,0,2371,871,353,1.000000,1577705075537,78,Saccade
19,0,2372,841,280,1.000000,1577705075628,86,Saccade
19,0,2372,856,357,1.000000,1577705075668,86,Saccade
19,0,1901,862,348,1.000000,1577705075709,80,Fixation
19,0,1901,862,348,1.000000,1577705075749,80,Fixation
19,0,2373,885,383,1.000000,1577705075789,119,Saccade
19,0,2373,944,323,1.000000,1577705075828,119,Saccade
19,0,2373,1000,344,1.000000,1577705075868,119,Saccade
19,0,2374,988,294,1.000000,1577705075947,158,Saccade
19,0,2374,977,346,1.000000,1577705075986,158,Saccade
19,0,2374,987,309,1.000000,1577705076026,158,Saccade
19,0,2374,955,330,1.000000,1577705076065,158,Saccade
19,0,1902,983,344,1.000000,1577705076105,79,Fixation
19,0,1902,983,344,1.000000,1577705076144,79,Fixation
19,0,2375,1450,687,1.000000,1577705076225,173,Saccade
19,0,2375,1095,302,1.000000,1577705076263,173,Saccade
19,0,2375,988,270,1.000000,1577705076320,173,Saccade
19,0,1903,998,265,1.000000,1577705076355,108,Fixation
19,0,1903,998,265,1.000000,1577705076391,108,Fixation
19,0,1903,998,265,1.000000,1577705076427,108,Fixation
19,0,2376,1001,245,1.000000,1577705076464,185,Saccade
19,0,2376,967,294,1.000000,1577705076501,185,Saccade
19,0,2376,1072,262,1.000000,1577705076538,185,Saccade
19,0,2376,1066,319,1.000000,1577705076576,185,Saccade
19,0,2376,1083,352,1.000000,1577705076613,185,Saccade
19,0,1904,1063,336,1.000000,1577705076650,75,Fixation
19,0,1904,1063,336,1.000000,1577705076687,75,Fixation
19,0,2377,1077,362,1.000000,1577705076725,38,Saccade
19,0,2378,1054,346,1.000000,1577705076800,39,Saccade
19,0,2379,1057,413,1.000000,1577705076878,191,Saccade
19,0,2379,1042,363,1.000000,1577705076916,191,Saccade
19,0,2379,1062,398,1.000000,1577705076954,191,Saccade
19,0,2379,1053,354,1.000000,1577705076992,191,Saccade
19,0,2379,1113,373,1.000000,1577705077031,191,Saccade
19,0,1905,1106,389,1.000000,1577705077070,159,Fixation
19,0,1905,1106,389,1.000000,1577705077109,159,Fixation
19,0,1905,1106,389,1.000000,1577705077149,159,Fixation
19,0,1905,1106,389,1.000000,1577705077189,159,Fixation
19,0,2380,1096,289,1.000000,1577705077229,40,Saccade
19,0,1906,1104,279,1.000000,1577705077269,118,Fixation
19,0,1906,1104,279,1.000000,1577705077308,118,Fixation
19,0,1906,1104,279,1.000000,1577705077347,118,Fixation
19,0,2381,1174,360,1.000000,1577705077387,39,Saccade
19,0,1907,1178,339,1.000000,1577705077426,118,Fixation
19,0,1907,1178,339,1.000000,1577705077466,118,Fixation
19,0,1907,1178,339,1.000000,1577705077505,118,Fixation
19,0,2382,1178,374,1.000000,1577705077544,39,Saccade
19,0,2383,1165,383,1.000000,1577705077622,39,Saccade
19,0,1908,1181,369,1.000000,1577705077660,236,Fixation
19,0,1908,1181,369,1.000000,1577705077699,236,Fixation
19,0,1908,1181,369,1.000000,1577705077739,236,Fixation
19,0,1908,1181,369,1.000000,1577705077778,236,Fixation
19,0,1908,1181,369,1.000000,1577705077818,236,Fixation
19,0,1908,1181,369,1.000000,1577705077858,236,Fixation
19,0,2384,1196,349,1.000000,1577705078039,60,Saccade
19,0,1909,1192,382,1.000000,1577705078083,620,Fixation
19,0,1909,1192,382,1.000000,1577705078121,620,Fixation
19,0,1909,1192,382,1.000000,1577705078148,620,Fixation
19,0,1909,1192,382,1.000000,1577705078192,620,Fixation
19,0,1909,1192,382,1.000000,1577705078237,620,Fixation
19,0,1909,1192,382,1.000000,1577705078265,620,Fixation
19,0,1909,1192,382,1.000000,1577705078305,620,Fixation
19,0,1909,1192,382,1.000000,1577705078345,620,Fixation
19,0,1909,1192,382,1.000000,1577705078383,620,Fixation
19,0,1909,1192,382,1.000000,1577705078423,620,Fixation
19,0,1909,1192,382,1.000000,1577705078462,620,Fixation
19,0,1909,1192,382,1.000000,1577705078502,620,Fixation
19,0,1909,1192,382,1.000000,1577705078542,620,Fixation
19,0,1909,1192,382,1.000000,1577705078581,620,Fixation
19,0,1909,1192,382,1.000000,1577705078621,620,Fixation
19,0,1909,1192,382,1.000000,1577705078661,620,Fixation
19,0,2385,1205,289,1.000000,1577705078701,40,Saccade
19,0,1910,1206,294,1.000000,1577705078740,549,Fixation
19,0,1910,1206,294,1.000000,1577705078780,549,Fixation
19,0,1910,1206,294,1.000000,1577705078819,549,Fixation
19,0,1910,1206,294,1.000000,1577705078858,549,Fixation
19,0,1910,1206,294,1.000000,1577705078899,549,Fixation
19,0,1910,1206,294,1.000000,1577705078939,549,Fixation
19,0,1910,1206,294,1.000000,1577705078978,549,Fixation
19,0,1910,1206,294,1.000000,1577705079017,549,Fixation
19,0,1910,1206,294,1.000000,1577705079056,549,Fixation
19,0,1910,1206,294,1.000000,1577705079095,549,Fixation
19,0,1910,1206,294,1.000000,1577705079133,549,Fixation
19,0,1910,1206,294,1.000000,1577705079172,549,Fixation
19,0,1910,1206,294,1.000000,1577705079211,549,Fixation
19,0,1910,1206,294,1.000000,1577705079250,549,Fixation
19,0,2386,1167,334,1.000000,1577705079289,39,Saccade
19,0,2387,1165,366,1.000000,1577705079368,39,Saccade
19,0,1911,1170,361,1.000000,1577705079407,79,Fixation
19,0,1911,1170,361,1.000000,1577705079446,79,Fixation
19,0,2388,1208,344,1.000000,1577705079486,39,Saccade
19,0,1912,1201,371,1.000000,1577705079525,196,Fixation
19,0,1912,1201,371,1.000000,1577705079564,196,Fixation
19,0,1912,1201,371,1.000000,1577705079603,196,Fixation
19,0,1912,1201,371,1.000000,1577705079642,196,Fixation
19,0,1912,1201,371,1.000000,1577705079681,196,Fixation
19,0,2389,1208,364,1.000000,1577705079721,117,Saccade
19,0,2389,1186,396,1.000000,1577705079760,117,Saccade
19,0,2389,1223,402,1.000000,1577705079799,117,Saccade
19,0,1913,1196,405,1.000000,1577705079838,79,Fixation
19,0,1913,1196,405,1.000000,1577705079877,79,Fixation
19,0,2390,1230,329,1.000000,1577705079917,79,Saccade
19,0,2390,1219,365,1.000000,1577705079956,79,Saccade
19,0,1914,1205,379,1.000000,1577705079995,156,Fixation
19,0,1914,1205,379,1.000000,1577705080034,156,Fixation
19,0,1914,1205,379,1.000000,1577705080073,156,Fixation
19,0,1914,1205,379,1.000000,1577705080112,156,Fixation
19,0,2391,1175,287,1.000000,1577705080151,116,Saccade
19,0,2391,1188,335,1.000000,1577705080190,116,Saccade
19,0,2391,1212,276,1.000000,1577705080228,116,Saccade
19,0,2392,1174,336,1.000000,1577705080305,76,Saccade
19,0,2392,1205,293,1.000000,1577705080343,76,Saccade
19,0,1915,1227,289,1.000000,1577705080381,152,Fixation
19,0,1915,1227,289,1.000000,1577705080420,152,Fixation
19,0,1915,1227,289,1.000000,1577705080451,152,Fixation
19,0,1915,1227,289,1.000000,1577705080457,152,Fixation
19,0,1915,1227,289,1.000000,1577705080495,152,Fixation
19,0,2393,1182,318,1.000000,1577705080533,38,Saccade
19,0,1985,1020,277,1.000000,1577705101326,74,Fixation
19,0,2480,983,255,1.000000,1577705101363,37,Saccade
19,0,2481,661,246,1.000000,1577705101437,149,Saccade
19,0,2481,640,338,1.000000,1577705101475,149,Saccade
19,0,2481,643,259,1.000000,1577705101512,149,Saccade
19,0,2481,640,312,1.000000,1577705101549,149,Saccade
19,0,2482,586,336,1.000000,1577705101626,78,Saccade
19,0,2482,407,343,1.000000,1577705101663,78,Saccade
19,0,1986,444,333,1.000000,1577705101707,192,Fixation
19,0,1986,444,333,1.000000,1577705101744,192,Fixation
19,0,1986,444,333,1.000000,1577705101782,192,Fixation
19,0,1986,444,333,1.000000,1577705101820,192,Fixation
19,0,1986,444,333,1.000000,1577705101858,192,Fixation
19,0,2483,310,409,1.000000,1577705101896,114,Saccade
19,0,2483,262,569,1.000000,1577705101934,114,Saccade
19,0,2483,361,497,1.000000,1577705101973,114,Saccade
19,0,2484,350,516,1.000000,1577705102048,36,Saccade
19,0,2485,375,513,1.000000,1577705102118,142,Saccade
19,0,2485,370,439,1.000000,1577705102154,142,Saccade
19,0,2485,355,493,1.000000,1577705102189,142,Saccade
19,0,2485,162,564,1.000000,1577705102225,142,Saccade
19,0,1987,185,546,1.000000,1577705102260,180,Fixation
19,0,1987,185,546,1.000000,1577705102298,180,Fixation
19,0,1987,185,546,1.000000,1577705102334,180,Fixation
19,0,1987,185,546,23.000000,1577705102411,139,Fixation
19,0,1987,185,546,23.000000,1577705102411,174,Fixation
19,0,2486,195,504,191.000000,1577705102560,0,Saccade
19,0,2487,188,486,191.000000,1577705102560,0,Saccade
19,0,1988,185,491,191.000000,1577705102560,274,Fixation
19,0,1988,185,491,210.000000,1577705102610,259,Fixation
19,0,1988,185,491,299.000000,1577705102761,144,Fixation
19,0,1988,185,491,299.000000,1577705102761,180,Fixation
19,0,1988,185,491,299.000000,1577705102761,216,Fixation
19,0,1988,185,491,299.000000,1577705102761,251,Fixation
19,0,1988,185,491,299.000000,1577705102761,286,Fixation
19,0,1988,185,491,299.000000,1577705102797,286,Fixation
19,0,2488,157,579,299.000000,1577705102834,37,Saccade
19,0,1989,177,592,299.000000,1577705102871,186,Fixation
19,0,1989,177,592,299.000000,1577705102909,186,Fixation
19,0,1989,177,592,299.000000,1577705102945,186,Fixation
19,0,1989,177,592,299.000000,1577705102982,186,Fixation
19,0,1989,177,592,299.000000,1577705103018,186,Fixation
19,0,2489,440,420,299.000000,1577705103059,38,Saccade
19,0,2490,853,-9,103.000000,1577705103278,0,Saccade
19,0,2490,835,44,103.000000,1577705103278,19,Saccade
19,0,1990,827,46,103.000000,1577705103278,123,Fixation
19,0,1990,827,46,103.000000,1577705103290,149,Fixation
19,0,1990,827,46,103.000000,1577705103327,149,Fixation
19,0,1990,827,46,103.000000,1577705103365,149,Fixation
19,0,2491,749,-21,103.000000,1577705103402,38,Saccade
19,0,1991,769,-12,103.000000,1577705103440,112,Fixation
19,0,1991,759,-19,103.000000,1577705103477,112,Fixation
19,0,1991,763,-6,103.000000,1577705103515,112,Fixation
19,0,2492,687,-32,103.000000,1577705103552,111,Saccade
19,0,2492,588,-61,103.000000,1577705103589,111,Saccade
19,0,2492,612,-27,103.000000,1577705103626,111,Saccade
19,0,1992,618,-10,103.000000,1577705103663,149,Fixation
19,0,1992,613,-17,103.000000,1577705103701,149,Fixation
19,0,1992,612,-26,103.000000,1577705103738,149,Fixation
19,0,1992,615,-17,103.000000,1577705103774,149,Fixation
19,0,2493,793,3,103.000000,1577705103812,37,Saccade
19,0,1993,768,5,103.000000,1577705103848,372,Fixation
19,0,1993,768,-6,103.000000,1577705103885,372,Fixation
19,0,1993,768,0,103.000000,1577705103922,372,Fixation
19,0,1993,769,2,103.000000,1577705103958,372,Fixation
19,0,1993,747,-29,103.000000,1577705103995,372,Fixation
19,0,1993,768,-13,103.000000,1577705104032,372,Fixation
19,0,1993,761,-14,103.000000,1577705104069,372,Fixation
19,0,1993,754,0,103.000000,1577705104107,372,Fixation
19,0,1993,759,-7,103.000000,1577705104145,372,Fixation
19,0,1993,761,-9,103.000000,1577705104183,372,Fixation
19,0,2494,570,19,103.000000,1577705104221,38,Saccade
19,0,1994,566,21,103.000000,1577705104259,77,Fixation
19,0,1994,566,21,103.000000,1577705104298,77,Fixation
19,0,2495,588,50,103.000000,1577705104336,75,Saccade
19,0,2495,570,13,103.000000,1577705104373,75,Saccade
19,0,1995,567,29,103.000000,1577705104411,114,Fixation
19,0,1995,567,29,103.000000,1577705104448,114,Fixation
19,0,1995,567,29,103.000000,1577705104487,114,Fixation
19,0,2496,744,-38,103.000000,1577705104647,50,Saccade
19,0,1996,757,-19,103.000000,1577705104727,150,Fixation
19,0,1996,741,-21,103.000000,1577705104755,150,Fixation
19,0,1996,739,-45,103.000000,1577705104801,150,Fixation
19,0,2497,629,-16,103.000000,1577705104836,73,Saccade
19,0,2497,234,-75,103.000000,1577705104873,73,Saccade
19,0,1997,249,-59,103.000000,1577705104910,225,Fixation
19,0,1997,268,-57,103.000000,1577705104947,225,Fixation
19,0,1997,260,-57,103.000000,1577705104985,225,Fixation
19,0,1997,257,-50,103.000000,1577705105022,225,Fixation
19,0,1997,263,-33,103.000000,1577705105059,225,Fixation
19,0,1997,275,-35,103.000000,1577705105097,225,Fixation
19,0,2498,327,-38,103.000000,1577705105136,38,Saccade
19,0,1998,308,-45,103.000000,1577705105174,150,Fixation
19,0,1998,307,-36,103.000000,1577705105211,150,Fixation
19,0,1998,305,-43,103.000000,1577705105248,150,Fixation
19,0,1998,307,-37,103.000000,1577705105286,150,Fixation
19,0,2499,703,-88,103.000000,1577705105391,155,Saccade
19,0,2499,690,-36,103.000000,1577705105437,155,Saccade
19,0,1999,663,-80,103.000000,1577705105519,76,Fixation
19,0,2500,690,-46,103.000000,1577705105551,45,Saccade
19,0,2501,642,-84,103.000000,1577705105646,120,Saccade
19,0,2501,588,17,103.000000,1577705105686,120,Saccade
19,0,2501,571,56,103.000000,1577705105726,120,Saccade
19,0,2000,583,56,103.000000,1577705105770,82,Fixation
19,0,2000,583,56,103.000000,1577705105810,82,Fixation
19,0,2502,613,91,103.000000,1577705105849,117,Saccade
19,0,2502,683,146,103.000000,1577705105887,117,Saccade
19,0,2502,892,357,103.000000,1577705105926,117,Saccade
19,0,2001,913,365,103.000000,1577705105966,509,Fixation
19,0,2001,913,365,103.000000,1577705106008,509,Fixation
19,0,2001,913,365,103.000000,1577705106076,509,Fixation
19,0,2001,913,365,103.000000,1577705106211,509,Fixation
19,0,2001,913,365,103.000000,1577705106347,509,Fixation
19,0,2001,913,365,103.000000,1577705106435,509,Fixation
19,0,2503,979,235,103.000000,1577705106476,40,Saccade
19,0,2002,994,228,103.000000,1577705106514,80,Fixation
19,0,2002,994,228,103.000000,1577705106558,80,Fixation
19,0,2504,974,246,103.000000,1577705106592,73,Saccade
19,0,2504,959,200,103.000000,1577705106630,73,Saccade
19,0,2505,1005,262,103.000000,1577705106704,37,Saccade
19,0,2003,995,241,103.000000,1577705106740,73,Fixation
19,0,2003,995,241,103.000000,1577705106776,73,Fixation
19,0,2506,868,195,103.000000,1577705106813,73,Saccade
19,0,2506,551,69,103.000000,1577705106850,73,Saccade
19,0,2004,575,57,103.000000,1577705106886,294,Fixation
19,0,2004,575,57,103.000000,1577705106922,294,Fixation
19,0,2004,575,57,103.000000,1577705106924,294,Fixation
19,0,2004,575,57,103.000000,1577705106960,294,Fixation
19,1,2397,535,-7,0.000000,1577705081390,148,Saccade
19,1,2397,563,25,0.000000,1577705081427,148,Saccade
19,1,2397,484,132,0.000000,1577705081464,148,Saccade
19,1,2397,240,400,0.000000,1577705081501,148,Saccade
19,1,2398,342,348,0.000000,1577705081578,38,Saccade
19,1,1918,346,335,0.000000,1577705081615,261,Fixation
19,1,1918,346,335,0.000000,1577705081655,261,Fixation
19,1,1918,346,335,0.000000,1577705081690,261,Fixation
19,1,1918,346,335,0.000000,1577705081727,261,Fixation
19,1,1918,346,335,0.000000,1577705081764,261,Fixation
19,1,1918,346,335,0.000000,1577705081802,261,Fixation
19,1,1918,346,335,0.000000,1577705081839,261,Fixation
19,1,2399,370,254,0.000000,1577705081876,37,Saccade
19,1,1919,365,265,0.000000,1577705081914,148,Fixation
19,1,1919,365,265,0.000000,1577705081951,148,Fixation
19,1,1919,365,265,0.000000,1577705081988,148,Fixation
19,1,1919,365,265,0.000000,1577705082025,148,Fixation
19,1,2400,345,386,0.000000,1577705082061,36,Saccade
19,1,1920,336,371,0.000000,1577705082098,326,Fixation
19,1,1920,336,371,0.000000,1577705082135,326,Fixation
19,1,1920,336,371,0.000000,1577705082171,326,Fixation
19,1,1920,336,371,0.000000,1577705082207,326,Fixation
19,1,1920,336,371,0.000000,1577705082243,326,Fixation
19,1,1920,336,371,0.000000,1577705082279,326,Fixation
19,1,1920,336,371,0.000000,1577705082315,326,Fixation
19,1,1920,336,371,0.000000,1577705082351,326,Fixation
19,1,1920,336,371,0.000000,1577705082387,326,Fixation
19,1,2401,476,365,0.000000,1577705082423,36,Saccade
19,1,1921,481,358,0.000000,1577705082460,109,Fixation
19,1,1921,481,358,0.000000,1577705082496,109,Fixation
19,1,1921,481,358,0.000000,1577705082532,109,Fixation
19,1,1922,418,361,0.000000,1577705082706,126,Fixation
19,1,1922,418,361,0.000000,1577705082758,126,Fixation
19,1,1922,418,361,0.000000,1577705082792,126,Fixation
19,1,2402,268,381,0.000000,1577705082823,36,Saccade
19,1,2403,273,438,0.000000,1577705082902,37,Saccade
19,1,1923,271,420,0.000000,1577705082939,264,Fixation
19,1,1923,271,420,0.000000,1577705082977,264,Fixation
19,1,1923,271,420,0.000000,1577705083016,264,Fixation
19,1,1923,271,420,0.000000,1577705083053,264,Fixation
19,1,1923,271,420,0.000000,1577705083091,264,Fixation
19,1,1923,271,420,0.000000,1577705083128,264,Fixation
19,1,1923,271,420,0.000000,1577705083166,264,Fixation
19,1,2404,282,265,0.000000,1577705083202,37,Saccade
19,1,1924,282,237,0.000000,1577705083239,75,Fixation
19,1,1924,282,237,0.000000,1577705083278,75,Fixation
19,1,2405,284,282,0.000000,1577705083314,36,Saccade
19,1,1925,283,270,0.000000,1577705083350,146,Fixation
19,1,1925,283,270,0.000000,1577705083387,146,Fixation
19,1,1925,283,270,0.000000,1577705083423,146,Fixation
19,1,1925,283,270,0.000000,1577705083459,146,Fixation
19,1,2406,619,198,0.000000,1577705083496,74,Saccade
19,1,2406,616,236,0.000000,1577705083533,74,Saccade
19,1,1926,601,221,0.000000,1577705083570,220,Fixation
19,1,1926,601,221,0.000000,1577705083607,220,Fixation
19,1,1926,601,221,0.000000,1577705083644,220,Fixation
19,1,1926,601,221,0.000000,1577705083680,220,Fixation
19,1,1926,601,221,0.000000,1577705083717,220,Fixation
19,1,1926,601,221,0.000000,1577705083753,220,Fixation
19,1,2407,654,217,0.000000,1577705083790,190,Saccade
19,1,2407,933,540,0.000000,1577705083865,190,Saccade
19,1,2407,681,171,0.000000,1577705083949,190,Saccade
19,1,1927,679,185,0.000000,1577705083975,63,Fixation
19,1,1927,679,185,0.000000,1577705084007,63,Fixation
19,1,2408,496,267,0.000000,1577705084042,36,Saccade
19,1,1928,514,275,0.000000,1577705084080,224,Fixation
19,1,1928,514,275,0.000000,1577705084118,224,Fixation
19,1,1928,514,275,0.000000,1577705084155,224,Fixation
19,1,1928,514,275,0.000000,1577705084192,224,Fixation
19,1,1928,514,275,0.000000,1577705084229,224,Fixation
19,1,1928,514,275,0.000000,1577705084266,224,Fixation
19,1,2409,352,291,0.000000,1577705084304,75,Saccade
19,1,2409,300,271,0.000000,1577705084341,75,Saccade
19,1,1929,311,295,0.000000,1577705084379,231,Fixation
19,1,1929,311,295,0.000000,1577705084417,231,Fixation
19,1,1929,311,295,0.000000,1577705084455,231,Fixation
19,1,1929,311,295,0.000000,1577705084493,231,Fixation
19,1,1929,311,295,0.000000,1577705084534,231,Fixation
19,1,1929,311,295,0.000000,1577705084572,231,Fixation
19,1,2410,350,370,0.000000,1577705084610,38,Saccade
19,1,1930,351,375,0.000000,1577705084648,269,Fixation
19,1,1930,351,375,0.000000,1577705084687,269,Fixation
19,1,1930,351,375,0.000000,1577705084725,269,Fixation
19,1,1930,351,375,0.000000,1577705084762,269,Fixation
19,1,1930,351,375,0.000000,1577705084802,269,Fixation
19,1,1930,351,375,0.000000,1577705084840,269,Fixation
19,1,1930,351,375,0.000000,1577705084879,269,Fixation
19,1,2411,330,311,0.000000,1577705084917,38,Saccade
19,1,2412,340,356,0.000000,1577705084994,38,Saccade
19,1,1931,332,350,0.000000,1577705085031,116,Fixation
19,1,1931,332,350,0.000000,1577705085070,116,Fixation
19,1,1931,332,350,0.000000,1577705085109,116,Fixation
19,1,2413,272,278,0.000000,1577705085147,38,Saccade
19,1,1932,274,291,0.000000,1577705085185,191,Fixation
19,1,1932,274,291,0.000000,1577705085224,191,Fixation
19,1,1932,274,291,0.000000,1577705085261,191,Fixation
19,1,1932,274,291,0.000000,1577705085299,191,Fixation
19,1,1932,274,291,0.000000,1577705085336,191,Fixation
19,1,2414,219,294,0.000000,1577705085380,41,Saccade
19,1,1933,205,300,0.000000,1577705085417,75,Fixation
19,1,1933,205,300,0.000000,1577705085455,75,Fixation
19,1,2415,220,383,0.000000,1577705085492,75,Saccade
19,1,2415,202,284,0.000000,1577705085529,75,Saccade
19,1,1934,217,285,0.000000,1577705085567,108,Fixation
19,1,1934,217,285,0.000000,1577705085614,108,Fixation
19,1,2416,302,341,0.000000,1577705085698,106,Saccade
19,1,1935,302,344,0.000000,1577705085825,131,Fixation
19,1,1936,309,309,0.000000,1577705086086,158,Fixation
19,1,1936,309,309,0.000000,1577705086131,158,Fixation
19,1,1936,309,309,0.000000,1577705086167,158,Fixation
19,1,1936,309,309,0.000000,1577705086194,158,Fixation
19,1,2417,342,242,0.000000,1577705086238,41,Saccade
19,1,1937,351,239,0.000000,1577705086275,158,Fixation
19,1,1937,351,239,0.000000,1577705086312,158,Fixation
19,1,1937,351,239,0.000000,1577705086357,158,Fixation
19,1,1937,351,239,0.000000,1577705086395,158,Fixation
19,1,2418,154,155,0.000000,1577705086433,38,Saccade
19,1,1938,163,153,0.000000,1577705086472,642,Fixation
19,1,1938,163,153,0.000000,1577705086512,642,Fixation
19,1,1938,163,153,0.000000,1577705086550,642,Fixation
19,1,1938,163,153,0.000000,1577705086589,642,Fixation
19,1,1938,163,153,0.000000,1577705086627,642,Fixation
19,1,1938,163,153,0.000000,1577705086627,642,Fixation
19,1,1938,163,153,0.000000,1577705086665,642,Fixation
19,1,1938,163,153,0.000000,1577705086703,642,Fixation
19,1,1938,163,153,0.000000,1577705086740,642,Fixation
19,1,2455,665,7,0.000000,1577705096148,280,Saccade
19,1,2455,746,16,0.000000,1577705096188,280,Saccade
19,1,2455,783,-6,0.000000,1577705096229,280,Saccade
19,1,1968,773,11,0.000000,1577705096269,80,Fixation
19,1,1968,773,11,0.000000,1577705096309,80,Fixation
19,1,2456,761,52,0.000000,1577705096348,39,Saccade
19,1,1969,766,25,0.000000,1577705096387,118,Fixation
19,1,1969,766,25,0.000000,1577705096426,118,Fixation
19,1,1969,766,25,0.000000,1577705096465,118,Fixation
19,1,2457,761,47,0.000000,1577705096505,120,Saccade
19,1,2457,952,-2,0.000000,1577705096544,120,Saccade
19,1,2457,912,10,0.000000,1577705096585,120,Saccade
19,1,1970,925,11,0.000000,1577705096625,198,Fixation
19,1,1970,925,11,0.000000,1577705096666,198,Fixation
19,1,1970,925,11,0.000000,1577705096706,198,Fixation
19,1,1970,925,11,0.000000,1577705096746,198,Fixation
