task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,5822,179,545,499.000000,1577612152511,162,Fixation
2,0,5822,179,545,499.000000,1577612152544,162,Fixation
2,0,5822,179,545,499.000000,1577612152576,162,Fixation
2,0,6527,331,557,499.000000,1577612152609,33,Saccade
2,0,5823,314,549,499.000000,1577612152642,166,Fixation
2,0,5823,314,549,499.000000,1577612152676,166,Fixation
2,0,5823,314,549,499.000000,1577612152709,166,Fixation
2,0,5823,314,549,499.000000,1577612152742,166,Fixation
2,0,5823,314,549,499.000000,1577612152775,166,Fixation
2,0,6528,391,551,499.000000,1577612152808,34,Saccade
2,0,5824,388,550,499.000000,1577612152843,501,Fixation
2,0,5824,388,550,499.000000,1577612152877,501,Fixation
2,0,5824,388,550,499.000000,1577612152911,501,Fixation
2,0,5824,388,550,499.000000,1577612152944,501,Fixation
2,0,5824,388,550,499.000000,1577612152978,501,Fixation
2,0,5824,388,550,499.000000,1577612153011,501,Fixation
2,0,5824,388,550,499.000000,1577612153045,501,Fixation
2,0,5824,388,550,499.000000,1577612153078,501,Fixation
2,0,5824,388,550,499.000000,1577612153112,501,Fixation
2,0,5824,388,550,499.000000,1577612153140,501,Fixation
2,0,5824,388,550,499.000000,1577612153145,501,Fixation
2,0,5824,388,550,499.000000,1577612153178,501,Fixation
2,0,5824,388,550,499.000000,1577612153211,501,Fixation
2,0,5824,388,550,499.000000,1577612153245,501,Fixation
2,0,5824,388,550,499.000000,1577612153277,501,Fixation
2,0,5824,388,550,499.000000,1577612153310,501,Fixation
2,0,6768,610,50,499.000000,1577612221842,34,Saccade
2,0,6050,670,41,499.000000,1577612221876,746,Fixation
2,0,6050,670,41,499.000000,1577612221910,746,Fixation
2,0,6050,670,41,499.000000,1577612221945,746,Fixation
2,0,6050,670,41,499.000000,1577612221979,746,Fixation
2,0,6050,670,41,499.000000,1577612222013,746,Fixation
2,0,6050,670,41,499.000000,1577612222047,746,Fixation
2,0,6050,670,41,499.000000,1577612222082,746,Fixation
2,0,6050,670,41,499.000000,1577612222116,746,Fixation
2,0,6050,670,41,499.000000,1577612222150,746,Fixation
2,0,6050,670,41,499.000000,1577612222184,746,Fixation
2,0,6050,670,41,499.000000,1577612222218,746,Fixation
2,0,6050,670,41,499.000000,1577612222252,746,Fixation
2,0,6050,670,41,499.000000,1577612222285,746,Fixation
2,0,6050,670,41,499.000000,1577612222319,746,Fixation
2,0,6050,670,41,499.000000,1577612222353,746,Fixation
2,0,6050,670,41,499.000000,1577612222387,746,Fixation
2,0,6050,670,41,499.000000,1577612222420,746,Fixation
2,0,6050,670,41,499.000000,1577612222454,746,Fixation
2,0,6050,670,41,499.000000,1577612222487,746,Fixation
2,0,6050,670,41,499.000000,1577612222521,746,Fixation
2,0,6050,670,41,499.000000,1577612222555,746,Fixation
2,0,6050,670,41,499.000000,1577612222588,746,Fixation
2,0,6769,370,199,499.000000,1577612222621,101,Saccade
2,0,6769,240,403,499.000000,1577612222654,101,Saccade
2,0,6769,237,455,499.000000,1577612222689,101,Saccade
2,0,6051,192,469,499.000000,1577612222722,482,Fixation
2,0,6051,192,469,499.000000,1577612222756,482,Fixation
2,0,6051,192,469,499.000000,1577612222791,482,Fixation
2,0,6051,192,469,499.000000,1577612222825,482,Fixation
2,0,6051,192,469,499.000000,1577612222859,482,Fixation
2,0,6051,192,469,499.000000,1577612222895,482,Fixation
2,0,6051,192,469,499.000000,1577612222931,482,Fixation
2,0,6051,192,469,499.000000,1577612222965,482,Fixation
2,0,6051,192,469,499.000000,1577612223000,482,Fixation
2,0,6051,192,469,499.000000,1577612223035,482,Fixation
2,0,6051,192,469,499.000000,1577612223069,482,Fixation
2,0,6051,192,469,499.000000,1577612223103,482,Fixation
2,0,6051,192,469,539.000000,1577612223183,436,Fixation
2,0,6051,192,469,539.000000,1577612223183,470,Fixation
2,0,6770,208,494,799.000000,1577612223334,0,Saccade
2,0,6052,207,419,799.000000,1577612223334,307,Fixation
2,0,6052,207,419,799.000000,1577612223334,341,Fixation
2,0,6052,207,419,799.000000,1577612223334,375,Fixation
2,0,6052,207,419,801.000000,1577612224359,0,Fixation
2,0,6052,207,419,801.000000,1577612224359,0,Fixation
2,0,6052,207,419,801.000000,1577612224359,0,Fixation
2,0,6052,207,419,801.000000,1577612224359,0,Fixation
2,0,6052,207,419,801.000000,1577612224359,0,Fixation
2,0,6052,207,419,801.000000,1577612224359,0,Fixation
2,0,6052,207,419,801.000000,1577612224359,0,Fixation
2,0,6052,207,419,801.000000,1577612224359,0,Fixation
2,0,6052,207,419,801.000000,1577612224359,0,Fixation
2,0,6771,298,441,801.000000,1577612224359,0,Saccade
2,0,6053,323,460,801.000000,1577612224359,0,Fixation
2,0,6053,323,460,801.000000,1577612224359,0,Fixation
2,0,6053,323,460,801.000000,1577612224359,0,Fixation
2,0,6053,323,460,801.000000,1577612224359,0,Fixation
2,0,6053,323,460,801.000000,1577612224359,0,Fixation
2,0,6053,323,460,801.000000,1577612224359,0,Fixation
2,0,6053,323,460,801.000000,1577612224359,0,Fixation
2,0,6772,412,454,801.000000,1577612224359,0,Saccade
2,0,6054,398,423,801.000000,1577612224359,364,Fixation
2,0,6054,398,423,801.000000,1577612224359,399,Fixation
2,0,6054,398,423,801.000000,1577612224359,433,Fixation
2,0,6054,398,423,801.000000,1577612224359,468,Fixation
2,0,6054,398,423,801.000000,1577612224359,502,Fixation
2,0,6054,398,423,801.000000,1577612224359,536,Fixation
2,0,6054,398,423,801.000000,1577612224359,571,Fixation
2,0,6054,398,423,801.000000,1577612224359,605,Fixation
2,0,6054,398,423,837.000000,1577612224416,582,Fixation
2,0,6054,398,423,1085.000000,1577612224665,367,Fixation
2,0,6054,398,423,1085.000000,1577612224665,400,Fixation
2,0,6054,398,423,1085.000000,1577612224665,434,Fixation
2,0,6054,398,423,1085.000000,1577612224665,468,Fixation
2,0,6054,398,423,1085.000000,1577612224665,501,Fixation
2,0,6054,398,423,1085.000000,1577612224665,535,Fixation
2,0,6054,398,423,1085.000000,1577612224665,568,Fixation
2,0,6054,398,423,1085.000000,1577612224665,601,Fixation
2,0,6054,398,423,1099.000000,1577612224715,585,Fixation
2,0,6773,364,317,1101.000000,1577612227295,0,Saccade
2,0,6773,230,304,1101.000000,1577612227295,0,Saccade
2,0,6055,222,297,1101.000000,1577612227295,0,Fixation
2,0,6055,222,297,1101.000000,1577612227295,0,Fixation
2,0,6055,222,297,1101.000000,1577612227295,0,Fixation
2,0,6055,222,297,1101.000000,1577612227295,0,Fixation
2,0,6055,222,297,1101.000000,1577612227295,0,Fixation
2,0,6055,222,297,1101.000000,1577612227295,0,Fixation
2,0,6055,222,297,1101.000000,1577612227295,0,Fixation
2,0,6055,222,297,1101.000000,1577612227295,0,Fixation
2,0,6055,222,297,1101.000000,1577612227295,0,Fixation
2,0,6055,222,297,1101.000000,1577612227295,0,Fixation
2,0,6774,155,301,1101.000000,1577612227295,0,Saccade
2,0,6056,164,306,1101.000000,1577612227295,0,Fixation
2,0,6056,164,306,1101.000000,1577612227295,0,Fixation
2,0,6056,164,306,1101.000000,1577612227295,0,Fixation
2,0,6056,164,306,1101.000000,1577612227295,0,Fixation
2,0,6056,164,306,1101.000000,1577612227295,0,Fixation
2,0,6056,164,306,1101.000000,1577612227295,0,Fixation
2,0,6056,164,306,1101.000000,1577612227295,0,Fixation
2,0,6775,318,328,1101.000000,1577612227295,0,Saccade
2,0,6057,321,313,1101.000000,1577612227295,0,Fixation
2,0,6057,321,313,1101.000000,1577612227295,0,Fixation
2,0,6057,321,313,1101.000000,1577612227295,0,Fixation
2,0,6057,321,313,1101.000000,1577612227295,0,Fixation
2,0,6057,321,313,1101.000000,1577612227295,0,Fixation
2,0,6057,321,313,1101.000000,1577612227295,0,Fixation
2,0,6057,321,313,1101.000000,1577612227295,0,Fixation
2,0,6776,264,307,1101.000000,1577612227295,0,Saccade
2,0,6058,262,326,1101.000000,1577612227295,0,Fixation
2,0,6058,262,326,1101.000000,1577612227295,0,Fixation
2,0,6058,262,326,1101.000000,1577612227295,0,Fixation
2,0,6058,262,326,1101.000000,1577612227295,0,Fixation
2,0,6058,262,326,1101.000000,1577612227295,0,Fixation
2,0,6058,262,326,1101.000000,1577612227295,0,Fixation
2,0,6058,262,326,1101.000000,1577612227295,0,Fixation
2,0,6777,168,288,1101.000000,1577612227295,0,Saccade
2,0,6059,182,310,1101.000000,1577612227295,0,Fixation
2,0,6059,182,310,1101.000000,1577612227295,0,Fixation
2,0,6059,182,310,1101.000000,1577612227295,0,Fixation
2,0,6059,182,310,1101.000000,1577612227295,0,Fixation
2,0,6059,182,310,1101.000000,1577612227295,0,Fixation
2,0,6059,182,310,1101.000000,1577612227295,0,Fixation
2,0,6778,235,315,1101.000000,1577612227295,0,Saccade
2,0,6060,254,313,1101.000000,1577612227295,0,Fixation
2,0,6060,254,313,1101.000000,1577612227295,0,Fixation
2,0,6060,254,313,1101.000000,1577612227295,0,Fixation
2,0,6779,243,400,1101.000000,1577612227295,0,Saccade
2,0,6779,219,455,1101.000000,1577612227295,0,Saccade
2,0,6061,222,466,1101.000000,1577612227295,0,Fixation
2,0,6061,222,466,1101.000000,1577612227295,0,Fixation
2,0,6061,222,466,1101.000000,1577612227295,0,Fixation
2,0,6061,222,466,1101.000000,1577612227295,0,Fixation
2,0,6780,197,450,1101.000000,1577612227295,0,Saccade
2,0,6062,187,448,1101.000000,1577612227295,0,Fixation
2,0,6062,187,448,1101.000000,1577612227295,0,Fixation
2,0,6062,187,448,1101.000000,1577612227295,0,Fixation
2,0,6062,187,448,1101.000000,1577612227295,0,Fixation
2,0,6062,187,448,1101.000000,1577612227295,0,Fixation
2,0,6062,187,448,1101.000000,1577612227295,0,Fixation
2,0,6062,187,448,1101.000000,1577612227295,0,Fixation
2,0,6781,211,576,1101.000000,1577612227295,0,Saccade
2,0,6782,406,348,1101.000000,1577612227295,0,Saccade
2,0,6063,406,339,1101.000000,1577612227295,0,Fixation
2,0,6063,406,339,1101.000000,1577612227295,0,Fixation
2,0,6063,406,339,1101.000000,1577612227295,0,Fixation
2,0,6063,406,339,1101.000000,1577612227295,0,Fixation
2,0,6063,406,339,1101.000000,1577612227295,26,Fixation
2,0,6063,406,339,1101.000000,1577612227295,60,Fixation
2,0,6063,406,339,1101.000000,1577612227295,93,Fixation
2,0,6783,295,324,1101.000000,1577612227295,0,Saccade
2,0,6064,312,346,1101.000000,1577612227295,166,Fixation
2,0,6064,312,346,1101.000000,1577612227295,199,Fixation
2,0,6064,312,346,1199.000000,1577612227449,79,Fixation
2,0,6064,312,346,1199.000000,1577612227449,112,Fixation
2,0,6064,312,346,1199.000000,1577612227449,145,Fixation
2,0,6064,312,346,1199.000000,1577612227449,178,Fixation
2,0,6064,312,346,1199.000000,1577612227449,211,Fixation
2,0,6784,209,425,1201.000000,1577612228103,0,Saccade
2,0,6784,172,534,1201.000000,1577612228103,0,Saccade
2,0,6065,181,538,1201.000000,1577612228103,0,Fixation
2,0,6065,181,538,1201.000000,1577612228103,0,Fixation
2,0,6065,181,538,1201.000000,1577612228103,0,Fixation
2,0,6065,181,538,1201.000000,1577612228103,0,Fixation
2,0,6785,193,449,1201.000000,1577612228103,0,Saccade
2,0,6066,198,453,1201.000000,1577612228103,0,Fixation
2,0,6066,198,453,1201.000000,1577612228103,0,Fixation
2,0,6066,198,453,1201.000000,1577612228103,0,Fixation
2,0,6066,198,453,1201.000000,1577612228103,0,Fixation
2,0,6066,198,453,1201.000000,1577612228103,0,Fixation
2,0,6066,198,453,1201.000000,1577612228103,0,Fixation
2,0,6066,198,453,1201.000000,1577612228103,16,Fixation
2,0,6786,206,547,1201.000000,1577612228103,0,Saccade
2,0,6786,224,654,1201.000000,1577612228103,0,Saccade
2,0,6067,213,613,1201.000000,1577612228103,221,Fixation
2,0,6067,213,613,1201.000000,1577612228103,255,Fixation
2,0,6067,213,613,1201.000000,1577612228103,289,Fixation
2,0,6067,213,613,1201.000000,1577612228103,323,Fixation
2,0,6067,213,613,1223.000000,1577612228148,312,Fixation
2,0,6067,213,613,1295.000000,1577612228248,245,Fixation
2,0,6067,213,613,1295.000000,1577612228248,279,Fixation
2,0,6067,213,613,1295.000000,1577612228248,312,Fixation
2,0,6067,213,613,1301.000000,1577612228959,0,Fixation
2,0,6067,213,613,1301.000000,1577612228959,0,Fixation
2,0,6787,157,561,1301.000000,1577612228959,0,Saccade
2,0,6068,159,537,1301.000000,1577612228959,0,Fixation
2,0,6068,159,537,1301.000000,1577612228959,0,Fixation
2,0,6068,159,537,1301.000000,1577612228959,0,Fixation
2,0,6068,159,537,1301.000000,1577612228959,0,Fixation
2,0,6068,159,537,1301.000000,1577612228959,0,Fixation
2,0,6068,159,537,1301.000000,1577612228959,0,Fixation
2,0,6068,159,537,1301.000000,1577612228959,0,Fixation
2,0,6068,159,537,1301.000000,1577612228959,0,Fixation
2,0,6068,159,537,1301.000000,1577612228959,33,Fixation
2,0,6068,159,537,1301.000000,1577612228959,66,Fixation
2,0,6068,159,537,1301.000000,1577612228959,99,Fixation
2,0,6788,231,586,1301.000000,1577612228959,0,Saccade
2,0,6069,198,577,1301.000000,1577612228959,167,Fixation
2,0,6069,198,577,1301.000000,1577612228959,201,Fixation
2,0,6069,198,577,1301.000000,1577612228959,235,Fixation
2,0,6069,198,577,1301.000000,1577612228959,268,Fixation
2,0,6069,198,577,1301.000000,1577612228959,302,Fixation
2,0,6069,198,577,1301.000000,1577612228959,335,Fixation
2,0,6069,198,577,1301.000000,1577612228959,368,Fixation
2,0,6069,198,577,1399.000000,1577612229114,246,Fixation
2,0,6069,198,577,1399.000000,1577612229114,279,Fixation
2,0,6069,198,577,1399.000000,1577612229114,313,Fixation
2,0,6069,198,577,1399.000000,1577612229114,347,Fixation
2,0,6789,149,525,1399.000000,1577612229125,32,Saccade
2,0,6070,159,504,1399.000000,1577612229158,228,Fixation
2,0,6070,159,504,1399.000000,1577612229190,228,Fixation
2,0,6070,159,504,1399.000000,1577612229223,228,Fixation
2,0,6070,159,504,1399.000000,1577612229256,228,Fixation
2,0,6070,159,504,1399.000000,1577612229288,228,Fixation
2,0,6070,159,504,1399.000000,1577612229321,228,Fixation
2,0,6070,159,504,1399.000000,1577612229354,228,Fixation
2,0,6790,160,513,1399.000000,1577612229386,66,Saccade
2,0,6790,131,485,1399.000000,1577612229420,66,Saccade
2,0,6071,135,493,1399.000000,1577612229452,101,Fixation
2,0,6071,135,493,1399.000000,1577612229486,101,Fixation
2,0,6071,135,493,1399.000000,1577612229521,101,Fixation
2,0,6791,268,497,1399.000000,1577612229555,34,Saccade
2,0,6072,276,494,1399.000000,1577612229589,204,Fixation
2,0,6072,276,494,1399.000000,1577612229623,204,Fixation
2,0,6072,276,494,1399.000000,1577612229657,204,Fixation
2,0,6072,276,494,1399.000000,1577612229691,204,Fixation
2,0,6072,276,494,1399.000000,1577612229724,204,Fixation
2,0,6072,276,494,1399.000000,1577612229758,204,Fixation
2,0,6792,403,495,1399.000000,1577612229792,34,Saccade
2,0,6073,427,495,1399.000000,1577612229826,171,Fixation
2,0,6073,427,495,1399.000000,1577612229861,171,Fixation
2,0,6073,427,495,1399.000000,1577612229895,171,Fixation
2,0,6073,427,495,1399.000000,1577612229929,171,Fixation
2,0,6073,427,495,1399.000000,1577612229963,171,Fixation
2,0,6793,555,484,1399.000000,1577612229997,34,Saccade
2,0,6074,552,499,1399.000000,1577612230031,337,Fixation
2,0,6074,552,499,1399.000000,1577612230065,337,Fixation
2,0,6074,552,499,1399.000000,1577612230099,337,Fixation
2,0,6074,552,499,1399.000000,1577612230133,337,Fixation
2,0,6074,552,499,1399.000000,1577612230166,337,Fixation
2,0,6074,552,499,1399.000000,1577612230200,337,Fixation
2,0,6074,552,499,1399.000000,1577612230234,337,Fixation
2,0,6074,552,499,1399.000000,1577612230267,337,Fixation
2,0,6074,552,499,1399.000000,1577612230301,337,Fixation
2,0,6074,552,499,1399.000000,1577612230334,337,Fixation
2,0,6794,633,665,1399.000000,1577612230368,33,Saccade
2,0,6795,164,578,1399.000000,1577612230519,34,Saccade
2,0,6796,166,563,1399.000000,1577612230606,60,Saccade
2,0,6796,169,603,1399.000000,1577612230638,60,Saccade
2,0,6075,229,627,1399.000000,1577612230669,258,Fixation
2,0,6075,229,627,1399.000000,1577612230701,258,Fixation
2,0,6075,229,627,1399.000000,1577612230732,258,Fixation
2,0,6075,229,627,1399.000000,1577612230764,258,Fixation
2,0,6075,229,627,1399.000000,1577612230797,258,Fixation
2,0,6075,229,627,1399.000000,1577612230829,258,Fixation
2,0,6075,229,627,1399.000000,1577612230862,258,Fixation
2,0,6075,229,627,1399.000000,1577612230895,258,Fixation
2,0,6797,308,620,1399.000000,1577612230928,67,Saccade
2,0,6797,395,615,1399.000000,1577612230962,67,Saccade
2,0,6076,400,604,1399.000000,1577612230996,206,Fixation
2,0,6076,400,604,1399.000000,1577612231030,206,Fixation
2,0,6076,400,604,1399.000000,1577612231064,206,Fixation
2,0,6076,400,604,1399.000000,1577612231099,206,Fixation
2,0,6076,400,604,1399.000000,1577612231134,206,Fixation
2,0,6076,400,604,1399.000000,1577612231168,206,Fixation
2,0,6798,587,286,1399.000000,1577612231202,69,Saccade
2,0,6798,622,25,1399.000000,1577612231236,69,Saccade
2,0,6077,649,61,1399.000000,1577612231271,203,Fixation
2,0,6077,649,61,1399.000000,1577612231305,203,Fixation
2,0,6077,649,61,1399.000000,1577612231339,203,Fixation
2,0,6077,649,61,1399.000000,1577612231372,203,Fixation
2,0,6077,649,61,1399.000000,1577612231406,203,Fixation
2,0,6077,649,61,1399.000000,1577612231439,203,Fixation
2,0,6799,690,56,1399.000000,1577612231473,34,Saccade
2,0,6078,682,48,1399.000000,1577612231507,569,Fixation
2,0,6078,682,48,1399.000000,1577612231540,569,Fixation
2,0,6078,682,48,1399.000000,1577612231573,569,Fixation
2,0,6078,682,48,1399.000000,1577612231606,569,Fixation
2,0,6078,682,48,1399.000000,1577612231640,569,Fixation
2,0,6078,682,48,1399.000000,1577612231673,569,Fixation
2,0,6078,682,48,1399.000000,1577612231707,569,Fixation
2,0,6078,682,48,1399.000000,1577612231740,569,Fixation
2,0,6078,682,48,1399.000000,1577612231773,569,Fixation
2,0,6078,682,48,1399.000000,1577612231807,569,Fixation
2,0,6078,682,48,1399.000000,1577612231840,569,Fixation
2,0,6078,682,48,1399.000000,1577612231874,569,Fixation
2,0,6078,682,48,1399.000000,1577612231907,569,Fixation
2,0,6078,682,48,1399.000000,1577612231941,569,Fixation
2,0,6078,682,48,1399.000000,1577612231974,569,Fixation
2,0,6078,682,48,1399.000000,1577612232008,569,Fixation
2,0,6078,682,48,1399.000000,1577612232042,569,Fixation
2,0,6800,667,95,1399.000000,1577612232076,202,Saccade
2,0,6800,318,877,1399.000000,1577612232142,202,Saccade
2,0,6800,637,117,1399.000000,1577612232192,202,Saccade
2,0,6800,423,-37,1399.000000,1577612232217,202,Saccade
2,0,6800,334,10,1399.000000,1577612232245,202,Saccade
2,0,6801,283,34,1399.000000,1577612232312,34,Saccade
2,0,6079,310,35,1399.000000,1577612232345,442,Fixation
2,0,6079,310,35,1399.000000,1577612232379,442,Fixation
2,0,6079,310,35,1399.000000,1577612232413,442,Fixation
2,0,6079,310,35,1399.000000,1577612232447,442,Fixation
2,0,6079,310,35,1399.000000,1577612232481,442,Fixation
2,0,6079,310,35,1399.000000,1577612232515,442,Fixation
2,0,6079,310,35,1399.000000,1577612232550,442,Fixation
2,0,6079,310,35,1399.000000,1577612232584,442,Fixation
2,0,6079,310,35,1399.000000,1577612232618,442,Fixation
2,0,6079,310,35,1399.000000,1577612232652,442,Fixation
2,0,6079,310,35,1399.000000,1577612232686,442,Fixation
2,0,6079,310,35,1399.000000,1577612232720,442,Fixation
2,0,6079,310,35,1399.000000,1577612232754,442,Fixation
2,0,6802,396,47,1399.000000,1577612232788,67,Saccade
2,0,6802,573,43,1399.000000,1577612232821,67,Saccade
2,0,6080,623,36,1399.000000,1577612232855,423,Fixation
2,0,6080,623,36,1399.000000,1577612232889,423,Fixation
2,0,6080,623,36,1399.000000,1577612232922,423,Fixation
2,0,6080,623,36,1399.000000,1577612232991,423,Fixation
2,0,6080,623,36,1399.000000,1577612233105,423,Fixation
2,0,6080,623,36,1399.000000,1577612233210,423,Fixation
2,0,6080,623,36,1399.000000,1577612233212,423,Fixation
2,0,6803,436,269,1399.000000,1577612233309,71,Saccade
2,0,6081,444,302,1399.000000,1577612233355,391,Fixation
3,0,13200,346,360,1.000000,1577614767365,429,Fixation
3,0,13200,346,360,1.000000,1577614767396,429,Fixation
3,0,13200,346,360,1.000000,1577614767427,429,Fixation
3,0,13200,346,360,1.000000,1577614767458,429,Fixation
3,0,13200,346,360,1.000000,1577614767490,429,Fixation
3,0,13200,346,360,1.000000,1577614767521,429,Fixation
