task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
13,0,3490,329,76,0.000000,1576731705890,590,Fixation
13,0,3490,329,76,0.000000,1576731705924,590,Fixation
13,0,3490,329,76,0.000000,1576731705958,590,Fixation
13,0,3490,329,76,0.000000,1576731705992,590,Fixation
13,0,4691,381,280,0.000000,1576731706027,34,Saccade
13,0,3491,384,283,0.000000,1576731706061,139,Fixation
13,0,3491,384,283,0.000000,1576731706096,139,Fixation
13,0,3491,384,283,0.000000,1576731706130,139,Fixation
13,0,3491,384,283,0.000000,1576731706165,139,Fixation
13,0,4692,268,333,0.000000,1576731706200,105,Saccade
13,0,4692,149,318,0.000000,1576731706235,105,Saccade
13,0,4692,191,276,0.000000,1576731706270,105,Saccade
13,0,3492,193,308,0.000000,1576731706305,208,Fixation
13,0,3492,193,308,0.000000,1576731706343,208,Fixation
13,0,3492,193,308,0.000000,1576731706375,208,Fixation
13,0,3492,193,308,0.000000,1576731706409,208,Fixation
13,0,3492,193,308,0.000000,1576731706444,208,Fixation
13,0,3492,193,308,0.000000,1576731706478,208,Fixation
13,0,4693,198,274,0.000000,1576731706512,104,Saccade
13,0,4693,180,331,0.000000,1576731706548,104,Saccade
13,0,4693,187,216,0.000000,1576731706582,104,Saccade
13,0,3493,202,227,0.000000,1576731706617,138,Fixation
13,0,3493,202,227,0.000000,1576731706651,138,Fixation
13,0,3493,202,227,0.000000,1576731706685,138,Fixation
13,0,3493,202,227,0.000000,1576731706720,138,Fixation
13,0,4694,300,211,0.000000,1576731707008,29,Saccade
13,0,4695,331,335,0.000000,1576731707080,213,Saccade
13,0,4695,318,385,0.000000,1576731707116,213,Saccade
13,0,4695,329,342,0.000000,1576731707152,213,Saccade
13,0,4695,339,410,0.000000,1576731707188,213,Saccade
13,0,4695,335,361,0.000000,1576731707223,213,Saccade
13,0,4695,340,311,0.000000,1576731707257,213,Saccade
13,0,3494,349,297,0.000000,1576731707292,68,Fixation
13,0,3494,349,297,0.000000,1576731707325,68,Fixation
13,0,4696,330,275,0.000000,1576731707359,34,Saccade
13,0,4697,345,230,0.000000,1576731707427,67,Saccade
13,0,4697,325,315,0.000000,1576731707460,67,Saccade
13,0,3495,349,292,0.000000,1576731707493,329,Fixation
13,0,3495,349,292,0.000000,1576731707524,329,Fixation
13,0,3495,349,292,0.000000,1576731707556,329,Fixation
13,0,3495,349,292,0.000000,1576731707589,329,Fixation
13,0,3495,349,292,0.000000,1576731707621,329,Fixation
13,0,3495,349,292,0.000000,1576731707653,329,Fixation
13,0,3495,349,292,0.000000,1576731707685,329,Fixation
13,0,3495,349,292,0.000000,1576731707719,329,Fixation
13,0,3495,349,292,0.000000,1576731707752,329,Fixation
13,0,3495,349,292,0.000000,1576731707788,329,Fixation
13,0,4698,370,353,0.000000,1576731707823,35,Saccade
13,0,4699,391,289,0.000000,1576731707892,177,Saccade
13,0,4699,366,344,0.000000,1576731707927,177,Saccade
13,0,4699,368,267,0.000000,1576731707962,177,Saccade
13,0,4699,306,377,0.000000,1576731707998,177,Saccade
13,0,4699,215,467,0.000000,1576731708034,177,Saccade
13,0,3496,229,474,0.000000,1576731708071,109,Fixation
13,0,3496,229,474,0.000000,1576731708107,109,Fixation
13,0,3496,229,474,0.000000,1576731708143,109,Fixation
13,0,4700,-315,933,0.000000,1576731708180,37,Saccade
13,0,4701,114,544,0.000000,1576731708715,119,Saccade
13,0,4701,139,392,0.000000,1576731708760,119,Saccade
13,0,4701,194,492,0.000000,1576731708796,119,Saccade
13,0,4702,182,389,0.000000,1576731708893,143,Saccade
13,0,4702,173,338,0.000000,1576731708925,143,Saccade
13,0,4702,193,400,0.000000,1576731708961,143,Saccade
13,0,4702,385,266,0.000000,1576731708997,143,Saccade
13,0,3497,381,269,0.000000,1576731709033,215,Fixation
13,0,3497,381,269,0.000000,1576731709070,215,Fixation
13,0,3497,381,269,0.000000,1576731709107,215,Fixation
13,0,3497,381,269,0.000000,1576731709142,215,Fixation
13,0,3497,381,269,0.000000,1576731709178,215,Fixation
13,0,3497,381,269,0.000000,1576731709213,215,Fixation
13,0,4703,332,281,0.000000,1576731709248,35,Saccade
13,0,3498,331,320,0.000000,1576731709283,105,Fixation
13,0,3498,331,320,0.000000,1576731709318,105,Fixation
13,0,3498,331,320,0.000000,1576731709353,105,Fixation
13,0,4704,348,276,0.000000,1576731709388,108,Saccade
13,0,4704,337,329,0.000000,1576731709427,108,Saccade
13,0,4704,324,380,0.000000,1576731709461,108,Saccade
13,0,3499,312,384,0.000000,1576731709496,68,Fixation
13,0,3499,312,384,0.000000,1576731709529,68,Fixation
13,0,4705,34,322,0.000000,1576731709706,118,Saccade
13,0,4705,307,340,0.000000,1576731709783,118,Saccade
13,0,4706,326,398,0.000000,1576731709847,37,Saccade
13,0,4707,333,338,0.000000,1576731709919,36,Saccade
13,0,4708,322,367,0.000000,1576731709990,36,Saccade
13,0,3500,310,384,0.000000,1576731710026,145,Fixation
13,0,3500,310,384,0.000000,1576731710062,145,Fixation
13,0,3500,310,384,0.000000,1576731710098,145,Fixation
13,0,3500,310,384,0.000000,1576731710134,145,Fixation
13,0,4709,442,357,0.000000,1576731710171,36,Saccade
13,0,4710,443,390,0.000000,1576731710243,36,Saccade
13,0,3501,443,385,0.000000,1576731710279,325,Fixation
13,0,3501,443,385,0.000000,1576731710315,325,Fixation
13,0,3501,443,385,0.000000,1576731710351,325,Fixation
13,0,3501,443,385,0.000000,1576731710387,325,Fixation
13,0,3501,443,385,0.000000,1576731710423,325,Fixation
13,0,3501,443,385,0.000000,1576731710459,325,Fixation
13,0,3501,443,385,0.000000,1576731710495,325,Fixation
13,0,3501,443,385,0.000000,1576731710532,325,Fixation
13,0,3501,443,385,0.000000,1576731710568,325,Fixation
13,0,4711,399,385,0.000000,1576731710605,73,Saccade
13,0,4711,319,365,0.000000,1576731710642,73,Saccade
13,0,3502,322,373,0.000000,1576731710678,180,Fixation
13,0,3502,322,373,0.000000,1576731710714,180,Fixation
13,0,3502,322,373,0.000000,1576731710750,180,Fixation
13,0,3502,322,373,0.000000,1576731710786,180,Fixation
13,0,3502,322,373,0.000000,1576731710822,180,Fixation
13,0,4712,259,439,0.000000,1576731710858,71,Saccade
13,0,4712,191,569,0.000000,1576731710893,71,Saccade
13,0,3503,200,574,0.000000,1576731710929,361,Fixation
13,0,3503,200,574,0.000000,1576731710966,361,Fixation
13,0,3503,200,574,0.000000,1576731711002,361,Fixation
13,0,3503,200,574,0.000000,1576731711038,361,Fixation
13,0,3503,200,574,0.000000,1576731711074,361,Fixation
13,0,3503,200,574,0.000000,1576731711110,361,Fixation
13,0,3503,200,574,0.000000,1576731711147,361,Fixation
13,0,3503,200,574,0.000000,1576731711183,361,Fixation
13,0,3503,200,574,0.000000,1576731711218,361,Fixation
13,0,3503,200,574,0.000000,1576731711254,361,Fixation
13,0,4713,308,392,0.000000,1576731711291,36,Saccade
13,0,3504,311,373,0.000000,1576731711327,251,Fixation
13,0,3504,311,373,0.000000,1576731711363,251,Fixation
13,0,3504,311,373,0.000000,1576731711399,251,Fixation
13,0,3504,311,373,0.000000,1576731711435,251,Fixation
13,0,3504,311,373,0.000000,1576731711471,251,Fixation
13,0,3504,311,373,0.000000,1576731711506,251,Fixation
13,0,3504,311,373,0.000000,1576731711542,251,Fixation
13,0,4714,86,308,0.000000,1576731711850,203,Saccade
13,0,4714,151,343,0.000000,1576731711875,203,Saccade
13,0,4714,183,305,0.000000,1576731711914,203,Saccade
13,0,4714,227,277,0.000000,1576731711949,203,Saccade
13,0,4714,246,337,0.000000,1576731711983,203,Saccade
13,0,4715,82,225,0.000000,1576731712056,174,Saccade
13,0,4715,105,217,0.000000,1576731712093,174,Saccade
13,0,4715,211,319,0.000000,1576731712127,174,Saccade
13,0,4715,259,309,0.000000,1576731712160,174,Saccade
13,0,4715,267,364,0.000000,1576731712194,174,Saccade
13,0,3505,285,347,0.000000,1576731712229,74,Fixation
13,0,3505,285,347,0.000000,1576731712266,74,Fixation
13,0,4716,296,402,0.000000,1576731712304,74,Saccade
13,0,4716,317,311,0.000000,1576731712341,74,Saccade
13,0,3506,325,309,0.000000,1576731712378,111,Fixation
13,0,3506,325,309,0.000000,1576731712415,111,Fixation
13,0,3506,325,309,0.000000,1576731712452,111,Fixation
13,0,4717,351,341,0.000000,1576731712488,110,Saccade
13,0,4717,305,291,0.000000,1576731712525,110,Saccade
13,0,4717,348,407,0.000000,1576731712561,110,Saccade
13,0,3507,328,409,0.000000,1576731712598,183,Fixation
13,0,3507,328,409,0.000000,1576731712634,183,Fixation
13,0,3507,328,409,0.000000,1576731712671,183,Fixation
13,0,3507,328,409,0.000000,1576731712707,183,Fixation
13,0,3507,328,409,0.000000,1576731712744,183,Fixation
13,0,4718,406,411,0.000000,1576731712780,36,Saccade
13,0,3508,407,394,0.000000,1576731712816,367,Fixation
13,0,3508,407,394,0.000000,1576731712818,367,Fixation
13,0,3508,407,394,0.000000,1576731712853,367,Fixation
13,0,3508,407,394,0.000000,1576731712889,367,Fixation
13,0,3508,407,394,0.000000,1576731712926,367,Fixation
13,0,3521,1125,338,0.000000,1576731718264,409,Fixation
13,0,3521,1125,338,0.000000,1576731718301,409,Fixation
13,0,3521,1125,338,0.000000,1576731718337,409,Fixation
13,0,3521,1125,338,0.000000,1576731718374,409,Fixation
13,0,4732,1167,315,0.000000,1576731718410,37,Saccade
13,0,3522,1165,316,0.000000,1576731718447,221,Fixation
13,0,3522,1165,316,0.000000,1576731718484,221,Fixation
13,0,3522,1165,316,0.000000,1576731718520,221,Fixation
13,0,3522,1165,316,0.000000,1576731718558,221,Fixation
13,0,3522,1165,316,0.000000,1576731718595,221,Fixation
13,0,3522,1165,316,0.000000,1576731718631,221,Fixation
13,0,4733,810,85,0.000000,1576731718668,74,Saccade
13,0,4733,400,41,0.000000,1576731718704,74,Saccade
13,0,3523,418,63,0.000000,1576731718743,250,Fixation
13,0,3523,418,63,0.000000,1576731718779,250,Fixation
13,0,3523,418,63,0.000000,1576731718815,250,Fixation
13,0,3523,418,63,0.000000,1576731718851,250,Fixation
13,0,3523,418,63,0.000000,1576731718886,250,Fixation
13,0,3523,418,63,0.000000,1576731718921,250,Fixation
13,0,3523,418,63,0.000000,1576731718956,250,Fixation
13,0,4734,291,31,0.000000,1576731718992,35,Saccade
13,0,4735,379,28,0.000000,1576731719061,34,Saccade
13,0,3524,365,18,0.000000,1576731719095,102,Fixation
13,0,3524,365,18,0.000000,1576731719132,102,Fixation
13,0,3524,365,18,0.000000,1576731719163,102,Fixation
13,0,4736,348,98,0.000000,1576731719197,34,Saccade
13,0,4737,362,272,0.000000,1576731719540,35,Saccade
13,0,3525,347,273,0.000000,1576731719575,69,Fixation
13,0,3525,347,273,0.000000,1576731719610,69,Fixation
13,0,4738,367,247,0.000000,1576731719644,35,Saccade
13,0,3526,360,250,0.000000,1576731719679,66,Fixation
13,0,3526,360,250,0.000000,1576731719714,66,Fixation
13,0,4739,364,279,0.000000,1576731719740,30,Saccade
13,0,4740,344,267,0.000000,1576731719811,145,Saccade
13,0,4740,356,212,0.000000,1576731719847,145,Saccade
13,0,4740,358,297,0.000000,1576731719884,145,Saccade
13,0,4740,341,257,0.000000,1576731719920,145,Saccade
13,0,3527,330,277,0.000000,1576731719956,73,Fixation
13,0,3527,330,277,0.000000,1576731719992,73,Fixation
13,0,4741,323,386,0.000000,1576731720029,37,Saccade
13,0,3528,326,354,0.000000,1576731720066,247,Fixation
13,0,3528,326,354,0.000000,1576731720102,247,Fixation
13,0,3528,326,354,0.000000,1576731720139,247,Fixation
13,0,3528,326,354,0.000000,1576731720176,247,Fixation
13,0,3528,326,354,0.000000,1576731720203,247,Fixation
13,0,3528,326,354,0.000000,1576731720239,247,Fixation
13,0,3528,326,354,0.000000,1576731720276,247,Fixation
13,0,4742,322,369,0.000000,1576731720313,74,Saccade
13,0,4742,189,390,0.000000,1576731720350,74,Saccade
13,0,3529,174,390,0.000000,1576731720387,149,Fixation
13,0,3529,174,390,0.000000,1576731720424,149,Fixation
13,0,3529,174,390,0.000000,1576731720461,149,Fixation
13,0,3529,174,390,0.000000,1576731720498,149,Fixation
13,0,4743,164,344,0.000000,1576731720535,112,Saccade
13,0,4743,220,201,0.000000,1576731720573,112,Saccade
13,0,4743,271,-3,0.000000,1576731720610,112,Saccade
13,0,3530,317,33,0.000000,1576731720648,222,Fixation
13,0,3530,317,33,0.000000,1576731720685,222,Fixation
13,0,3530,317,33,0.000000,1576731720721,222,Fixation
13,0,3530,317,33,0.000000,1576731720758,222,Fixation
13,0,3530,317,33,0.000000,1576731720796,222,Fixation
13,0,3530,317,33,0.000000,1576731720833,222,Fixation
13,0,4744,435,23,0.000000,1576731720870,36,Saccade
13,0,3531,432,30,0.000000,1576731720905,248,Fixation
13,0,3531,432,30,0.000000,1576731720940,248,Fixation
13,0,3531,432,30,0.000000,1576731720976,248,Fixation
13,0,3531,432,30,0.000000,1576731721011,248,Fixation
13,0,3531,432,30,0.000000,1576731721047,248,Fixation
13,0,3531,432,30,0.000000,1576731721083,248,Fixation
13,0,3531,432,30,0.000000,1576731721118,248,Fixation
13,0,4745,486,56,0.000000,1576731721153,72,Saccade
13,0,4745,440,37,0.000000,1576731721189,72,Saccade
13,0,3532,461,46,0.000000,1576731721225,144,Fixation
13,0,3532,461,46,0.000000,1576731721261,144,Fixation
13,0,3532,461,46,0.000000,1576731721297,144,Fixation
13,0,3532,461,46,0.000000,1576731721334,144,Fixation
13,0,4746,562,69,0.000000,1576731721370,72,Saccade
13,0,4746,702,115,0.000000,1576731721406,72,Saccade
13,0,3533,708,100,0.000000,1576731721442,110,Fixation
13,0,3533,708,100,0.000000,1576731721478,110,Fixation
13,0,3533,708,100,0.000000,1576731721515,110,Fixation
13,0,4747,735,135,0.000000,1576731721551,36,Saccade
13,0,3534,729,125,0.000000,1576731721588,221,Fixation
13,0,3534,729,125,0.000000,1576731721625,221,Fixation
13,0,3534,729,125,0.000000,1576731721661,221,Fixation
13,0,3534,729,125,0.000000,1576731721698,221,Fixation
13,0,3534,729,125,0.000000,1576731721735,221,Fixation
13,0,3534,729,125,0.000000,1576731721772,221,Fixation
13,0,3535,457,88,0.000000,1576731722073,108,Fixation
13,0,3535,457,88,0.000000,1576731722112,108,Fixation
13,0,3535,457,88,0.000000,1576731722143,108,Fixation
13,0,4748,444,149,0.000000,1576731722168,34,Saccade
13,0,3536,460,109,0.000000,1576731722210,74,Fixation
13,0,3536,460,109,0.000000,1576731722245,74,Fixation
13,0,4749,360,92,0.000000,1576731722281,70,Saccade
13,0,4749,166,130,0.000000,1576731722315,70,Saccade
13,0,3537,153,138,0.000000,1576731722351,289,Fixation
13,0,3537,153,138,0.000000,1576731722388,289,Fixation
13,0,3537,153,138,0.000000,1576731722424,289,Fixation
13,0,3537,153,138,0.000000,1576731722460,289,Fixation
13,0,3537,153,138,0.000000,1576731722496,289,Fixation
13,0,3537,153,138,0.000000,1576731722532,289,Fixation
13,0,3537,153,138,0.000000,1576731722568,289,Fixation
13,0,3537,153,138,0.000000,1576731722604,289,Fixation
13,0,4750,207,231,0.000000,1576731722641,36,Saccade
13,0,3538,241,219,0.000000,1576731722677,554,Fixation
13,0,3538,241,219,0.000000,1576731722719,554,Fixation
13,0,3538,241,219,0.000000,1576731722787,554,Fixation
13,0,3538,241,219,0.000000,1576731722911,554,Fixation
13,0,3538,241,219,0.000000,1576731723041,554,Fixation
13,0,3538,241,219,0.000000,1576731723123,554,Fixation
13,0,3538,241,219,0.000000,1576731723161,554,Fixation
13,0,3538,241,219,0.000000,1576731723196,554,Fixation
13,0,4751,283,262,0.000000,1576731723231,35,Saccade
13,0,3539,289,251,0.000000,1576731723266,164,Fixation
13,0,3539,289,251,0.000000,1576731723301,164,Fixation
13,0,3539,289,251,0.000000,1576731723326,164,Fixation
13,0,3539,289,251,0.000000,1576731723360,164,Fixation
13,0,3539,289,251,0.000000,1576731723395,164,Fixation
13,0,4752,333,244,0.000000,1576731723430,35,Saccade
13,0,3540,345,233,0.000000,1576731723464,318,Fixation
13,0,3540,345,233,0.000000,1576731723499,318,Fixation
13,0,3540,345,233,0.000000,1576731723533,318,Fixation
13,0,3540,345,233,0.000000,1576731723574,318,Fixation
13,0,3540,345,233,0.000000,1576731723609,318,Fixation
13,0,3540,345,233,0.000000,1576731723644,318,Fixation
13,0,3540,345,233,0.000000,1576731723678,318,Fixation
13,0,3540,345,233,0.000000,1576731723713,318,Fixation
13,0,3540,345,233,0.000000,1576731723748,318,Fixation
13,0,4753,325,333,0.000000,1576731723783,38,Saccade
13,0,3541,318,337,0.000000,1576731723823,237,Fixation
13,0,3541,318,337,0.000000,1576731723858,237,Fixation
13,0,3541,318,337,0.000000,1576731723893,237,Fixation
13,0,3541,318,337,0.000000,1576731723928,237,Fixation
13,0,3541,318,337,0.000000,1576731723963,237,Fixation
13,0,3541,318,337,0.000000,1576731723998,237,Fixation
13,0,3541,318,337,0.000000,1576731724023,237,Fixation
13,0,4754,256,472,0.000000,1576731724058,105,Saccade
13,0,4754,223,697,0.000000,1576731724092,105,Saccade
13,0,4754,230,742,0.000000,1576731724128,105,Saccade
13,0,3542,231,739,0.000000,1576731724163,316,Fixation
13,0,3542,231,739,0.000000,1576731724199,316,Fixation
13,0,3542,231,739,0.000000,1576731724234,316,Fixation
13,0,3542,231,739,0.000000,1576731724270,316,Fixation
13,0,3542,231,739,0.000000,1576731724306,316,Fixation
13,0,3542,231,739,0.000000,1576731724341,316,Fixation
13,0,3542,231,739,0.000000,1576731724375,316,Fixation
13,0,3542,231,739,0.000000,1576731724410,316,Fixation
13,0,3542,231,739,0.000000,1576731724445,316,Fixation
13,0,4755,239,778,0.000000,1576731724479,35,Saccade
13,0,3543,224,781,0.000000,1576731724514,69,Fixation
13,0,3543,241,759,0.000000,1576731724548,69,Fixation
13,0,4756,309,789,0.000000,1576731724583,34,Saccade
13,0,4757,298,742,0.000000,1576731724651,34,Saccade
13,0,3544,314,772,0.000000,1576731724685,106,Fixation
13,0,3544,313,768,0.000000,1576731724723,106,Fixation
13,0,3544,327,776,0.000000,1576731724757,106,Fixation
13,0,4758,320,386,0.000000,1576731724792,36,Saccade
13,0,3545,265,332,0.000000,1576731724830,103,Fixation
13,0,3545,265,332,0.000000,1576731724862,103,Fixation
13,0,3545,265,332,0.000000,1576731724890,103,Fixation
13,0,4759,355,89,0.000000,1576731724937,47,Saccade
13,0,3546,359,69,0.000000,1576731724983,173,Fixation
13,0,3546,359,69,0.000000,1576731725022,173,Fixation
13,0,3546,359,69,0.000000,1576731725044,173,Fixation
13,0,3546,359,69,0.000000,1576731725082,173,Fixation
13,0,3546,359,69,0.000000,1576731725115,173,Fixation
13,0,4760,470,58,0.000000,1576731725150,34,Saccade
13,0,3547,468,53,0.000000,1576731725184,172,Fixation
13,0,3547,468,53,0.000000,1576731725218,172,Fixation
13,0,3547,468,53,0.000000,1576731725253,172,Fixation
13,0,3547,468,53,0.000000,1576731725287,172,Fixation
13,0,3547,468,53,0.000000,1576731725322,172,Fixation
13,0,4761,354,91,0.000000,1576731725357,35,Saccade
13,0,3548,353,79,0.000000,1576731725391,759,Fixation
13,0,3548,353,79,0.000000,1576731725426,759,Fixation
13,0,3548,353,79,0.000000,1576731725426,759,Fixation
13,0,3548,353,79,0.000000,1576731725461,759,Fixation
13,0,3548,353,79,0.000000,1576731725497,759,Fixation
13,0,3548,353,79,0.000000,1576731725532,759,Fixation
13,0,3548,353,79,0.000000,1576731725568,759,Fixation
13,0,3548,353,79,0.000000,1576731725603,759,Fixation
14,0,6650,184,275,1.000000,1576733214518,108,Fixation
14,0,9685,298,274,1.000000,1576733214575,76,Saccade
14,0,9685,267,207,1.000000,1576733214607,76,Saccade
14,0,6651,289,231,1.000000,1576733214638,120,Fixation
14,0,6651,289,231,1.000000,1576733214668,120,Fixation
14,0,6651,289,231,1.000000,1576733214697,120,Fixation
14,0,6651,289,231,1.000000,1576733214727,120,Fixation
14,0,9686,285,281,1.000000,1576733214758,31,Saccade
14,0,6652,297,262,1.000000,1576733214789,61,Fixation
14,0,6652,297,262,1.000000,1576733214819,61,Fixation
14,0,9687,313,328,1.000000,1576733214850,31,Saccade
14,0,9688,299,279,1.000000,1576733214911,31,Saccade
14,0,6653,298,267,1.000000,1576733215313,68,Fixation
14,0,6653,298,267,1.000000,1576733215345,68,Fixation
14,0,9689,279,195,1.000000,1576733215367,29,Saccade
14,0,9690,292,347,1.000000,1576733215436,65,Saccade
14,0,9690,195,273,1.000000,1576733215469,65,Saccade
14,0,9691,222,385,1.000000,1576733215534,33,Saccade
14,0,6654,205,350,1.000000,1576733215566,65,Fixation
14,0,6654,205,350,1.000000,1576733215598,65,Fixation
14,0,9692,175,294,1.000000,1576733215631,102,Saccade
14,0,9692,126,247,1.000000,1576733215665,102,Saccade
14,0,9692,184,169,1.000000,1576733215700,102,Saccade
14,0,9693,133,269,1.000000,1576733215768,35,Saccade
14,0,6655,131,223,1.000000,1576733215805,72,Fixation
14,0,6655,131,223,1.000000,1576733215841,72,Fixation
14,0,9694,443,260,1.000000,1576733215875,303,Saccade
14,0,9694,398,144,1.000000,1576733215909,303,Saccade
14,0,9694,452,345,1.000000,1576733215942,303,Saccade
14,0,9694,408,201,1.000000,1576733215976,303,Saccade
14,0,9694,405,266,1.000000,1576733216012,303,Saccade
14,0,9694,445,318,1.000000,1576733216044,303,Saccade
14,0,9694,412,241,1.000000,1576733216077,303,Saccade
14,0,9694,364,237,1.000000,1576733216110,303,Saccade
14,0,9694,389,279,1.000000,1576733216144,303,Saccade
14,0,9695,361,351,1.000000,1576733216211,132,Saccade
14,0,9695,181,460,1.000000,1576733216245,132,Saccade
14,0,9695,69,344,1.000000,1576733216278,132,Saccade
14,0,9695,77,201,1.000000,1576733216308,132,Saccade
14,0,6656,70,209,1.000000,1576733216345,78,Fixation
14,0,6656,70,209,1.000000,1576733216388,78,Fixation
14,0,9696,145,375,1.000000,1576733216421,313,Saccade
14,0,9696,235,527,1.000000,1576733216452,313,Saccade
14,0,9696,278,504,1.000000,1576733216485,313,Saccade
14,0,9696,210,387,1.000000,1576733216516,313,Saccade
14,0,9696,185,327,1.000000,1576733216549,313,Saccade
14,0,9696,129,350,1.000000,1576733216583,313,Saccade
14,0,9696,218,225,1.000000,1576733216652,313,Saccade
14,0,9696,257,207,1.000000,1576733216690,313,Saccade
14,0,6657,275,284,1.000000,1576733216745,76,Fixation
14,0,6657,275,284,1.000000,1576733216777,76,Fixation
14,0,9697,256,266,1.000000,1576733216809,97,Saccade
14,0,9697,302,259,1.000000,1576733216841,97,Saccade
14,0,9697,312,351,1.000000,1576733216874,97,Saccade
14,0,9698,303,210,1.000000,1576733216940,138,Saccade
14,0,9698,247,271,1.000000,1576733216974,138,Saccade
14,0,9698,285,218,1.000000,1576733217008,138,Saccade
14,0,9698,340,218,1.000000,1576733217044,138,Saccade
14,0,6658,341,246,1.000000,1576733217078,139,Fixation
14,0,6658,341,246,1.000000,1576733217112,139,Fixation
14,0,6658,341,246,1.000000,1576733217145,139,Fixation
14,0,6658,341,246,1.000000,1576733217181,139,Fixation
14,0,9699,334,312,1.000000,1576733217220,214,Saccade
14,0,9699,717,180,1.000000,1576733217255,214,Saccade
14,0,9699,942,14,1.000000,1576733217290,214,Saccade
14,0,9699,845,-48,1.000000,1576733217324,214,Saccade
14,0,9699,905,152,1.000000,1576733217359,214,Saccade
14,0,9699,848,96,1.000000,1576733217394,214,Saccade
14,0,6659,855,106,1.000000,1576733217434,73,Fixation
14,0,6659,855,106,1.000000,1576733217469,73,Fixation
14,0,9700,803,197,1.000000,1576733217505,82,Saccade
14,0,9700,883,323,1.000000,1576733217546,82,Saccade
14,0,9701,1042,730,1.000000,1576733217627,36,Saccade
14,0,9702,1132,620,1.000000,1576733217836,199,Saccade
14,0,9702,1071,413,1.000000,1576733217908,199,Saccade
14,0,9702,963,451,1.000000,1576733217929,199,Saccade
14,0,9702,1114,388,1.000000,1576733217967,199,Saccade
14,0,9702,1026,352,1.000000,1576733218001,199,Saccade
14,0,9703,1084,276,1.000000,1576733218073,184,Saccade
14,0,9703,1136,397,1.000000,1576733218109,184,Saccade
14,0,9703,1219,257,1.000000,1576733218147,184,Saccade
14,0,9703,1170,188,1.000000,1576733218183,184,Saccade
14,0,9703,1117,255,1.000000,1576733218219,184,Saccade
14,0,6660,1118,246,1.000000,1576733218261,84,Fixation
14,0,6660,1118,246,1.000000,1576733218306,84,Fixation
14,0,9704,1081,329,1.000000,1576733218342,121,Saccade
14,0,9704,1122,279,1.000000,1576733218377,121,Saccade
14,0,9704,1072,430,1.000000,1576733218420,121,Saccade
14,0,9705,1103,245,1.000000,1576733218501,73,Saccade
14,0,9705,1050,347,1.000000,1576733218541,73,Saccade
14,0,9706,1140,337,1.000000,1576733218623,78,Saccade
14,0,9706,1161,390,1.000000,1576733218660,78,Saccade
14,0,9707,1096,294,1.000000,1576733218734,72,Saccade
14,0,9707,1131,444,1.000000,1576733218771,72,Saccade
14,0,6661,1138,419,1.000000,1576733218803,113,Fixation
14,0,6661,1138,419,1.000000,1576733218848,113,Fixation
14,0,6661,1138,419,1.000000,1576733218884,113,Fixation
14,0,9708,1136,372,1.000000,1576733218917,99,Saccade
14,0,9708,1043,524,1.000000,1576733218950,99,Saccade
14,0,9708,1118,450,1.000000,1576733218983,99,Saccade
14,0,9709,954,362,1.000000,1576733219050,108,Saccade
14,0,9709,467,178,1.000000,1576733219085,108,Saccade
14,0,9709,344,226,1.000000,1576733219124,108,Saccade
14,0,9710,379,353,1.000000,1576733219191,34,Saccade
14,0,9711,291,273,1.000000,1576733219837,38,Saccade
14,0,6662,322,271,1.000000,1576733219870,234,Fixation
14,0,6662,322,271,1.000000,1576733219903,234,Fixation
14,0,6662,322,271,1.000000,1576733219935,234,Fixation
14,0,6662,322,271,1.000000,1576733219968,234,Fixation
14,0,6662,322,271,1.000000,1576733220002,234,Fixation
14,0,6662,322,271,1.000000,1576733220036,234,Fixation
14,0,6662,322,271,1.000000,1576733220071,234,Fixation
14,0,9712,305,205,1.000000,1576733220104,66,Saccade
14,0,9712,296,51,1.000000,1576733220138,66,Saccade
14,0,6663,297,27,1.000000,1576733220170,225,Fixation
14,0,6663,297,27,1.000000,1576733220201,225,Fixation
14,0,6663,297,27,1.000000,1576733220235,225,Fixation
14,0,6663,297,27,1.000000,1576733220267,225,Fixation
14,0,6663,297,27,1.000000,1576733220298,225,Fixation
14,0,6663,297,27,1.000000,1576733220331,225,Fixation
14,0,6663,297,27,1.000000,1576733220363,225,Fixation
14,0,9713,133,15,1.000000,1576733220395,32,Saccade
14,0,6664,151,49,1.000000,1576733220426,96,Fixation
14,0,6664,151,49,1.000000,1576733220458,96,Fixation
14,0,6664,151,49,1.000000,1576733220490,96,Fixation
14,0,9714,95,-7,1.000000,1576733220523,132,Saccade
14,0,9714,78,-88,1.000000,1576733220555,132,Saccade
14,0,9714,126,130,1.000000,1576733220587,132,Saccade
14,0,9714,102,14,1.000000,1576733220621,132,Saccade
14,0,9715,410,540,1.000000,1576733221547,45,Saccade
14,0,9716,1057,363,1.000000,1576733221977,40,Saccade
14,0,9717,1037,421,1.000000,1576733222300,39,Saccade
14,0,6665,1062,459,1.000000,1576733222339,126,Fixation
14,0,6665,1062,459,1.000000,1576733222376,126,Fixation
14,0,6665,1062,459,1.000000,1576733222423,126,Fixation
14,0,9718,1070,554,1.000000,1576733222468,45,Saccade
14,0,9719,1085,453,1.000000,1576733222559,126,Saccade
14,0,9719,1149,388,1.000000,1576733222606,126,Saccade
14,0,9719,1082,453,1.000000,1576733222644,126,Saccade
14,0,6666,1097,392,1.000000,1576733222682,116,Fixation
