task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,2,10559,519,-48,400.000000,1576478131620,218,Fixation
16,2,10559,495,-59,400.000000,1576478131656,218,Fixation
16,2,10559,517,-88,400.000000,1576478131692,218,Fixation
16,2,14198,603,-65,400.000000,1576478131728,36,Saccade
16,2,14199,608,-105,400.000000,1576478131800,71,Saccade
16,2,14199,582,-21,400.000000,1576478131835,71,Saccade
16,2,10560,577,-24,400.000000,1576478131871,353,Fixation
17,0,11617,251,145,1.000000,1576477322776,483,Saccade
17,0,11618,201,200,1.000000,1576477322967,41,Saccade
17,0,8609,244,196,1.000000,1576477323008,140,Fixation
17,0,8609,244,196,1.000000,1576477323043,140,Fixation
17,0,8609,244,196,1.000000,1576477323069,140,Fixation
17,0,8609,244,196,1.000000,1576477323110,140,Fixation
17,0,11619,173,97,1.000000,1576477323146,37,Saccade
17,0,8610,154,129,1.000000,1576477323183,73,Fixation
17,0,8610,154,129,1.000000,1576477323219,73,Fixation
17,0,11620,117,101,1.000000,1576477323256,72,Saccade
17,0,11620,156,72,1.000000,1576477323292,72,Saccade
17,0,8611,141,81,1.000000,1576477323328,175,Fixation
17,0,8611,141,81,1.000000,1576477323363,175,Fixation
17,0,8611,141,81,1.000000,1576477323398,175,Fixation
17,0,8611,141,81,1.000000,1576477323433,175,Fixation
17,0,8611,141,81,1.000000,1576477323468,175,Fixation
17,0,11621,230,230,1.000000,1576477323502,72,Saccade
17,0,11621,230,278,1.000000,1576477323537,72,Saccade
17,0,8612,237,285,1.000000,1576477323578,175,Fixation
17,0,8612,237,285,1.000000,1576477323612,175,Fixation
17,0,8612,237,285,1.000000,1576477323647,175,Fixation
17,0,8612,237,285,1.000000,1576477323681,175,Fixation
17,0,8612,237,285,1.000000,1576477323716,175,Fixation
17,0,11622,197,237,1.000000,1576477323749,89,Saccade
17,0,11622,392,284,1.000000,1576477323783,89,Saccade
17,0,11622,419,244,1.000000,1576477323808,89,Saccade
17,0,8613,408,247,1.000000,1576477323834,422,Fixation
17,0,8613,408,247,1.000000,1576477323865,422,Fixation
17,0,8613,408,247,1.000000,1576477323891,422,Fixation
17,0,8613,408,247,1.000000,1576477323919,422,Fixation
17,0,8613,408,247,1.000000,1576477323946,422,Fixation
17,0,8613,408,247,1.000000,1576477323974,422,Fixation
17,0,8613,408,247,1.000000,1576477324002,422,Fixation
17,0,8613,408,247,1.000000,1576477324031,422,Fixation
17,0,8613,408,247,1.000000,1576477324061,422,Fixation
17,0,8613,408,247,1.000000,1576477324092,422,Fixation
17,0,8613,408,247,1.000000,1576477324122,422,Fixation
17,0,8613,408,247,1.000000,1576477324153,422,Fixation
17,0,8613,408,247,1.000000,1576477324190,422,Fixation
17,0,8613,408,247,1.000000,1576477324221,422,Fixation
17,0,11623,404,286,1.000000,1576477324265,43,Saccade
17,0,8614,446,267,1.000000,1576477324640,101,Fixation
17,0,8614,446,267,1.000000,1576477324678,101,Fixation
17,0,8614,446,267,1.000000,1576477324704,101,Fixation
17,0,11624,419,242,1.000000,1576477324738,103,Saccade
17,0,11624,219,411,1.000000,1576477324773,103,Saccade
17,0,11624,223,528,1.000000,1576477324806,103,Saccade
17,0,8615,183,492,1.000000,1576477324842,84,Fixation
17,0,8615,183,492,1.000000,1576477324868,84,Fixation
17,0,8615,183,492,1.000000,1576477324888,84,Fixation
17,0,8615,183,492,1.000000,1576477324895,84,Fixation
17,0,11625,209,438,1.000000,1576477324921,55,Saccade
17,0,11625,203,498,1.000000,1576477324949,55,Saccade
17,0,8616,201,512,1.000000,1576477324977,81,Fixation
17,0,8616,201,512,1.000000,1576477325021,81,Fixation
17,0,11626,177,563,1.000000,1576477325067,89,Saccade
17,0,8870,515,-9,1.000000,1576477425026,447,Fixation
17,0,8870,514,-19,1.000000,1576477425064,447,Fixation
17,0,11983,313,194,1.000000,1576477425101,191,Saccade
17,0,11983,186,520,1.000000,1576477425139,191,Saccade
17,0,11983,260,540,1.000000,1576477425178,191,Saccade
17,0,11983,306,509,1.000000,1576477425217,191,Saccade
17,0,11983,354,551,1.000000,1576477425254,191,Saccade
17,0,8871,342,551,1.000000,1576477425293,227,Fixation
17,0,8871,342,551,1.000000,1576477425331,227,Fixation
17,0,8871,342,551,1.000000,1576477425368,227,Fixation
17,0,8871,342,551,1.000000,1576477425406,227,Fixation
17,0,8871,342,551,1.000000,1576477425444,227,Fixation
17,0,8871,342,551,1.000000,1576477425482,227,Fixation
17,0,11984,417,550,1.000000,1576477425519,37,Saccade
17,0,8872,424,557,1.000000,1576477425557,187,Fixation
17,0,8872,424,557,32.000000,1576477425622,159,Fixation
17,0,8872,424,557,139.000000,1576477425673,146,Fixation
17,0,8872,424,557,139.000000,1576477425673,183,Fixation
17,0,8872,424,557,393.000000,1576477425772,122,Fixation
17,0,11985,339,543,393.000000,1576477425772,9,Saccade
17,0,8873,327,524,401.000000,1576477426172,0,Fixation
17,0,8873,327,524,401.000000,1576477426172,0,Fixation
17,0,8873,327,524,401.000000,1576477426172,0,Fixation
17,0,8873,327,524,401.000000,1576477426172,0,Fixation
17,0,8873,327,524,401.000000,1576477426172,2,Fixation
17,0,8873,327,524,401.000000,1576477426172,38,Fixation
17,0,8873,327,524,401.000000,1576477426172,70,Fixation
17,0,11986,206,556,401.000000,1576477426172,0,Saccade
17,0,8874,209,535,401.000000,1576477426172,37,Fixation
17,0,8874,209,535,401.000000,1576477426172,73,Fixation
17,0,8874,209,535,401.000000,1576477426172,109,Fixation
17,0,8874,209,535,469.000000,1576477426222,95,Fixation
17,0,11987,207,520,469.000000,1576477426222,94,Saccade
17,0,11987,218,410,900.000000,1576477426322,30,Saccade
17,0,11987,225,493,900.000000,1576477426322,67,Saccade
17,0,8875,237,459,900.000000,1576477426322,517,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,8875,237,459,901.000000,1576477429280,0,Fixation
17,0,11988,144,473,901.000000,1576477429280,0,Saccade
17,0,8876,155,467,901.000000,1576477429280,0,Fixation
17,0,8876,155,467,901.000000,1576477429280,0,Fixation
17,0,8876,155,467,901.000000,1576477429280,0,Fixation
17,0,8876,155,467,901.000000,1576477429280,0,Fixation
17,0,8876,155,467,901.000000,1576477429280,0,Fixation
17,0,11989,397,179,901.000000,1576477429280,0,Saccade
17,0,11989,583,-21,901.000000,1576477429280,0,Saccade
17,0,8877,569,-9,901.000000,1576477429280,0,Fixation
17,0,8877,551,-3,901.000000,1576477429280,0,Fixation
17,0,8877,554,-5,901.000000,1576477429280,0,Fixation
17,0,8877,560,-41,901.000000,1576477429280,0,Fixation
17,0,8877,567,-1,901.000000,1576477429280,0,Fixation
17,0,8877,552,-11,901.000000,1576477429280,0,Fixation
17,0,8877,568,-20,901.000000,1576477429280,0,Fixation
17,0,11990,529,-14,901.000000,1576477429280,0,Saccade
17,0,11990,731,0,901.000000,1576477429280,0,Saccade
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,8878,758,4,901.000000,1576477429280,0,Fixation
17,0,11991,722,55,901.000000,1576477429280,0,Saccade
17,0,11991,340,433,901.000000,1576477429280,0,Saccade
17,0,11991,321,611,901.000000,1576477429280,0,Saccade
17,0,11992,339,622,901.000000,1576477429280,0,Saccade
17,0,11992,343,579,901.000000,1576477429280,0,Saccade
17,0,8879,343,616,901.000000,1576477429280,0,Fixation
17,0,8879,343,616,901.000000,1576477429280,0,Fixation
17,0,11993,88,543,901.000000,1576477429280,0,Saccade
17,0,11993,251,580,901.000000,1576477429280,0,Saccade
17,0,11993,237,605,901.000000,1576477429280,0,Saccade
17,0,8880,203,607,901.000000,1576477429280,0,Fixation
17,0,8880,203,607,901.000000,1576477429280,0,Fixation
17,0,8880,203,607,901.000000,1576477429280,0,Fixation
17,0,8880,203,607,901.000000,1576477429280,0,Fixation
17,0,8880,203,607,901.000000,1576477429280,0,Fixation
17,0,8880,203,607,901.000000,1576477429280,0,Fixation
17,0,8880,203,607,901.000000,1576477429280,0,Fixation
17,0,8880,203,607,901.000000,1576477429280,0,Fixation
17,0,8880,203,607,901.000000,1576477429280,0,Fixation
17,0,11994,242,607,901.000000,1576477429280,0,Saccade
17,0,8881,265,593,901.000000,1576477429280,0,Fixation
17,0,8881,265,593,901.000000,1576477429280,0,Fixation
17,0,8881,265,593,901.000000,1576477429280,0,Fixation
17,0,8881,265,593,901.000000,1576477429280,0,Fixation
17,0,8881,265,593,901.000000,1576477429280,0,Fixation
17,0,8881,265,593,901.000000,1576477429280,0,Fixation
17,0,8881,265,593,901.000000,1576477429280,0,Fixation
17,0,11995,270,550,901.000000,1576477429280,0,Saccade
17,0,11995,276,592,901.000000,1576477429280,0,Saccade
17,0,11996,284,549,901.000000,1576477429280,0,Saccade
17,0,11996,324,623,901.000000,1576477429280,0,Saccade
17,0,11996,378,608,901.000000,1576477429280,0,Saccade
17,0,11996,390,662,901.000000,1576477429280,29,Saccade
17,0,11997,376,638,901.000000,1576477429280,31,Saccade
17,0,11997,375,685,901.000000,1576477429280,65,Saccade
17,0,8882,385,658,936.000000,1576477429337,78,Fixation
17,0,8882,385,658,1092.000000,1576477429488,0,Fixation
17,0,8882,385,658,1092.000000,1576477429488,0,Fixation
17,0,11998,386,599,1092.000000,1576477429488,0,Saccade
17,0,8883,398,592,1092.000000,1576477429488,35,Fixation
17,0,8883,398,592,1092.000000,1576477429488,73,Fixation
17,0,11999,377,547,1101.000000,1576477430553,0,Saccade
17,0,8884,378,541,1101.000000,1576477430553,0,Fixation
17,0,8884,378,541,1101.000000,1576477430553,0,Fixation
17,0,12000,389,571,1101.000000,1576477430553,0,Saccade
17,0,8885,379,584,1101.000000,1576477430553,0,Fixation
17,0,8885,379,584,1101.000000,1576477430553,0,Fixation
17,0,8885,379,584,1101.000000,1576477430553,0,Fixation
17,0,8885,379,584,1101.000000,1576477430553,0,Fixation
17,0,8885,379,584,1101.000000,1576477430553,0,Fixation
17,0,8885,379,584,1101.000000,1576477430553,0,Fixation
17,0,12001,326,576,1101.000000,1576477430553,0,Saccade
17,0,12002,184,608,1101.000000,1576477430553,0,Saccade
17,0,12002,324,689,1101.000000,1576477430553,0,Saccade
17,0,12002,329,632,1101.000000,1576477430553,0,Saccade
17,0,12002,336,692,1101.000000,1576477430553,0,Saccade
17,0,8886,352,679,1101.000000,1576477430553,0,Fixation
17,0,8886,352,679,1101.000000,1576477430553,0,Fixation
17,0,8886,352,679,1101.000000,1576477430553,0,Fixation
17,0,8886,352,679,1101.000000,1576477430553,0,Fixation
17,0,8886,352,679,1101.000000,1576477430553,0,Fixation
17,0,8886,352,679,1101.000000,1576477430553,0,Fixation
17,0,8886,352,679,1101.000000,1576477430553,0,Fixation
17,0,12003,257,687,1101.000000,1576477430553,0,Saccade
17,0,12003,167,681,1101.000000,1576477430553,0,Saccade
17,0,8887,183,657,1101.000000,1576477430553,353,Fixation
17,0,8887,183,657,1101.000000,1576477430553,389,Fixation
17,0,8887,183,657,1101.000000,1576477430553,424,Fixation
17,0,8887,183,657,1101.000000,1576477430553,460,Fixation
17,0,8887,183,657,1101.000000,1576477430553,496,Fixation
17,0,8887,183,657,1133.000000,1576477430603,482,Fixation
17,0,8887,183,657,1375.000000,1576477430703,420,Fixation
17,0,8887,183,657,1375.000000,1576477430703,452,Fixation
17,0,8887,183,657,1375.000000,1576477430703,487,Fixation
17,0,8887,183,657,1375.000000,1576477430729,496,Fixation
17,0,8887,183,657,1375.000000,1576477430764,496,Fixation
17,0,8887,183,657,1375.000000,1576477430799,496,Fixation
17,0,8887,183,657,1375.000000,1576477430834,496,Fixation
17,0,8887,183,657,1375.000000,1576477430869,496,Fixation
17,0,12004,190,547,1375.000000,1576477430904,35,Saccade
17,0,12005,214,563,1375.000000,1576477430974,143,Saccade
17,0,12005,265,474,1375.000000,1576477431010,143,Saccade
17,0,12005,254,429,1375.000000,1576477431046,143,Saccade
17,0,12005,268,487,1375.000000,1576477431082,143,Saccade
17,0,12006,667,153,1375.000000,1576477431155,68,Saccade
17,0,12006,703,47,1375.000000,1576477431191,68,Saccade
17,0,8888,732,17,1375.000000,1576477431218,501,Fixation
17,0,8888,732,17,1375.000000,1576477431254,501,Fixation
17,0,8888,732,17,1375.000000,1576477431290,501,Fixation
17,0,8888,732,17,1375.000000,1576477431326,501,Fixation
17,0,8888,732,17,1375.000000,1576477431362,501,Fixation
17,0,8888,732,17,1375.000000,1576477431398,501,Fixation
17,0,8888,732,17,1375.000000,1576477431434,501,Fixation
17,0,8888,732,17,1375.000000,1576477431470,501,Fixation
17,0,8888,732,17,1375.000000,1576477431506,501,Fixation
17,0,8888,732,17,1375.000000,1576477431542,501,Fixation
17,0,8888,732,17,1375.000000,1576477431578,501,Fixation
17,0,8888,732,17,1375.000000,1576477431615,501,Fixation
17,0,8888,732,17,1375.000000,1576477431651,501,Fixation
17,0,8888,732,17,1375.000000,1576477431688,501,Fixation
17,0,12007,442,316,1375.000000,1576477431724,148,Saccade
17,0,12007,336,539,1375.000000,1576477431760,148,Saccade
17,0,12007,344,495,1375.000000,1576477431797,148,Saccade
17,0,12007,350,540,1375.000000,1576477431835,148,Saccade
17,0,8889,365,517,1375.000000,1576477431872,149,Fixation
17,0,8889,365,517,1375.000000,1576477431909,149,Fixation
17,0,8889,365,517,1375.000000,1576477431947,149,Fixation
17,0,8889,365,517,1375.000000,1576477431984,149,Fixation
17,0,12008,490,542,1375.000000,1576477432022,70,Saccade
17,0,12008,537,476,1375.000000,1576477432060,70,Saccade
17,0,12009,560,499,1375.000000,1576477432126,39,Saccade
17,0,8890,557,498,1375.000000,1576477432164,155,Fixation
17,0,8890,557,498,1375.000000,1576477432203,155,Fixation
17,0,8890,557,498,1375.000000,1576477432240,155,Fixation
17,0,8890,557,498,1375.000000,1576477432278,155,Fixation
17,0,12010,689,436,1375.000000,1576477432322,78,Saccade
17,0,12010,663,471,1375.000000,1576477432359,78,Saccade
17,0,12011,706,447,1375.000000,1576477432432,37,Saccade
17,0,8891,686,446,1375.000000,1576477432461,682,Fixation
17,0,8891,686,446,1375.000000,1576477432469,682,Fixation
17,0,8891,686,446,1375.000000,1576477432505,682,Fixation
17,0,8891,686,446,1375.000000,1576477432542,682,Fixation
17,0,8891,686,446,1375.000000,1576477432577,682,Fixation
17,0,8891,686,446,1375.000000,1576477432613,682,Fixation
18,0,15211,143,252,0.000000,1576478445491,71,Saccade
18,0,15211,256,244,0.000000,1576478445530,71,Saccade
18,0,11428,245,235,0.000000,1576478445568,368,Fixation
18,0,11428,245,235,0.000000,1576478445610,368,Fixation
18,0,11428,245,235,0.000000,1576478445647,368,Fixation
18,0,11428,245,235,0.000000,1576478445684,368,Fixation
18,0,11428,245,235,0.000000,1576478445721,368,Fixation
18,0,11428,245,235,0.000000,1576478445759,368,Fixation
18,0,11428,245,235,0.000000,1576478445795,368,Fixation
18,0,11428,245,235,0.000000,1576478445832,368,Fixation
18,0,11428,245,235,0.000000,1576478445867,368,Fixation
18,0,11428,245,235,0.000000,1576478445905,368,Fixation
18,0,15212,446,245,0.000000,1576478445931,31,Saccade
18,0,11429,470,231,0.000000,1576478445967,274,Fixation
18,0,11429,470,231,0.000000,1576478446003,274,Fixation
18,0,11429,470,231,0.000000,1576478446038,274,Fixation
18,0,11429,470,231,0.000000,1576478446064,274,Fixation
18,0,11429,470,231,0.000000,1576478446098,274,Fixation
18,0,11429,470,231,0.000000,1576478446133,274,Fixation
18,0,11429,470,231,0.000000,1576478446168,274,Fixation
18,0,11429,470,231,0.000000,1576478446205,274,Fixation
18,0,15213,311,194,0.000000,1576478446240,35,Saccade
18,0,11430,330,197,0.000000,1576478446274,340,Fixation
18,0,11430,330,197,0.000000,1576478446308,340,Fixation
18,0,11430,330,197,0.000000,1576478446341,340,Fixation
18,0,11430,330,197,0.000000,1576478446374,340,Fixation
18,0,11430,330,197,0.000000,1576478446408,340,Fixation
18,0,11430,330,197,0.000000,1576478446443,340,Fixation
18,0,11430,330,197,0.000000,1576478446478,340,Fixation
18,0,11430,330,197,0.000000,1576478446513,340,Fixation
18,0,11430,330,197,0.000000,1576478446549,340,Fixation
18,0,11430,330,197,0.000000,1576478446580,340,Fixation
18,0,15214,228,208,0.000000,1576478446615,34,Saccade
18,0,11431,248,197,0.000000,1576478446649,470,Fixation
18,0,11431,248,197,0.000000,1576478446683,470,Fixation
18,0,11431,248,197,0.000000,1576478446717,470,Fixation
18,0,11431,248,197,0.000000,1576478446742,470,Fixation
18,0,11431,248,197,0.000000,1576478446777,470,Fixation
18,0,11431,248,197,0.000000,1576478446811,470,Fixation
18,0,11431,248,197,0.000000,1576478446845,470,Fixation
18,0,11431,248,197,0.000000,1576478446878,470,Fixation
18,0,11431,248,197,0.000000,1576478446912,470,Fixation
18,0,11431,248,197,0.000000,1576478446946,470,Fixation
18,0,11431,248,197,0.000000,1576478446980,470,Fixation
18,0,11431,248,197,0.000000,1576478447015,470,Fixation
18,0,11431,248,197,0.000000,1576478447049,470,Fixation
18,0,11431,248,197,0.000000,1576478447084,470,Fixation
18,0,15215,226,185,0.000000,1576478447119,35,Saccade
18,0,11432,223,187,0.000000,1576478447154,965,Fixation
18,0,11432,223,187,0.000000,1576478447188,965,Fixation
18,0,11432,223,187,0.000000,1576478447223,965,Fixation
18,0,11432,223,187,0.000000,1576478447258,965,Fixation
18,0,11432,223,187,0.000000,1576478447293,965,Fixation
18,0,11432,223,187,0.000000,1576478447328,965,Fixation
18,0,11432,223,187,0.000000,1576478447364,965,Fixation
18,0,11432,223,187,0.000000,1576478447399,965,Fixation
18,0,11432,223,187,0.000000,1576478447434,965,Fixation
18,0,11432,223,187,0.000000,1576478447469,965,Fixation
18,0,11432,223,187,0.000000,1576478447505,965,Fixation
18,0,11432,223,187,0.000000,1576478447540,965,Fixation
18,0,11432,223,187,0.000000,1576478447576,965,Fixation
18,0,11432,223,187,0.000000,1576478447612,965,Fixation
18,0,11432,223,187,0.000000,1576478447647,965,Fixation
18,0,11432,223,187,0.000000,1576478447683,965,Fixation
18,0,11432,223,187,0.000000,1576478447717,965,Fixation
18,0,11432,223,187,0.000000,1576478447752,965,Fixation
18,0,11432,223,187,0.000000,1576478447788,965,Fixation
18,0,11432,223,187,0.000000,1576478447822,965,Fixation
18,0,11432,223,187,0.000000,1576478447858,965,Fixation
18,0,11432,223,187,0.000000,1576478447894,965,Fixation
18,0,11432,223,187,0.000000,1576478447920,965,Fixation
18,0,11432,223,187,0.000000,1576478447946,965,Fixation
18,0,11432,223,187,0.000000,1576478447973,965,Fixation
18,0,11432,223,187,0.000000,1576478448000,965,Fixation
18,0,11432,223,187,0.000000,1576478448028,965,Fixation
18,0,11432,223,187,0.000000,1576478448057,965,Fixation
18,0,11432,223,187,0.000000,1576478448086,965,Fixation
18,0,15216,197,179,0.000000,1576478448116,60,Saccade
18,0,15216,255,214,0.000000,1576478448146,60,Saccade
18,0,11433,242,195,0.000000,1576478448176,108,Fixation
18,0,11433,242,195,0.000000,1576478448211,108,Fixation
18,0,11433,242,195,0.000000,1576478448250,108,Fixation
18,0,15217,286,213,0.000000,1576478448288,37,Saccade
18,0,11434,253,210,0.000000,1576478448325,555,Fixation
18,0,11434,253,210,0.000000,1576478448362,555,Fixation
18,0,11434,253,210,0.000000,1576478448399,555,Fixation
18,0,11434,253,210,0.000000,1576478448436,555,Fixation
18,0,11434,253,210,0.000000,1576478448473,555,Fixation
18,0,11434,253,210,0.000000,1576478448509,555,Fixation
18,0,11434,253,210,0.000000,1576478448546,555,Fixation
18,0,11434,253,210,0.000000,1576478448583,555,Fixation
18,0,11434,253,210,0.000000,1576478448621,555,Fixation
18,0,11434,253,210,0.000000,1576478448658,555,Fixation
18,0,11434,253,210,0.000000,1576478448695,555,Fixation
18,0,11434,253,210,0.000000,1576478448732,555,Fixation
18,0,11434,253,210,0.000000,1576478448769,555,Fixation
18,0,11434,253,210,0.000000,1576478448806,555,Fixation
18,0,11434,253,210,0.000000,1576478448843,555,Fixation
18,0,15218,283,204,0.000000,1576478448880,112,Saccade
18,0,15218,271,156,0.000000,1576478448917,112,Saccade
18,0,15218,273,225,0.000000,1576478448955,112,Saccade
18,0,11435,277,207,0.000000,1576478448992,186,Fixation
18,0,11435,277,207,0.000000,1576478449029,186,Fixation
18,0,11435,277,207,0.000000,1576478449066,186,Fixation
18,0,11435,277,207,0.000000,1576478449104,186,Fixation
18,0,11435,277,207,0.000000,1576478449141,186,Fixation
18,0,15219,250,259,0.000000,1576478449178,37,Saccade
18,0,11436,238,243,0.000000,1576478449214,134,Fixation
18,0,11436,238,243,0.000000,1576478449240,134,Fixation
18,0,11436,238,243,0.000000,1576478449278,134,Fixation
18,0,11436,238,243,0.000000,1576478449298,134,Fixation
18,0,11436,238,243,0.000000,1576478449316,134,Fixation
18,0,15220,228,221,0.000000,1576478449344,28,Saccade
18,0,15221,283,218,0.000000,1576478449403,62,Saccade
18,0,15221,246,220,0.000000,1576478449434,62,Saccade
18,0,11437,242,197,0.000000,1576478449466,107,Fixation
18,0,11437,242,197,0.000000,1576478449501,107,Fixation
18,0,11640,902,-48,0.000000,1576478524056,185,Fixation
18,0,11640,907,-21,0.000000,1576478524093,185,Fixation
18,0,11640,918,-52,0.000000,1576478524130,185,Fixation
18,0,11640,923,-47,0.000000,1576478524167,185,Fixation
18,0,11640,915,-45,0.000000,1576478524204,185,Fixation
18,0,15492,748,56,0.000000,1576478524240,107,Saccade
18,0,15492,396,391,0.000000,1576478524277,107,Saccade
18,0,15492,427,428,0.000000,1576478524314,107,Saccade
18,0,15493,411,405,0.000000,1576478524380,71,Saccade
18,0,15493,390,453,0.000000,1576478524419,71,Saccade
18,0,15494,383,369,0.000000,1576478524474,70,Saccade
18,0,15494,616,-40,0.000000,1576478524511,70,Saccade
18,0,11641,633,-19,0.000000,1576478524549,188,Fixation
18,0,11641,605,-30,0.000000,1576478524587,188,Fixation
18,0,11641,601,-22,0.000000,1576478524623,188,Fixation
18,0,11641,630,-21,0.000000,1576478524662,188,Fixation
18,0,11641,595,-29,0.000000,1576478524700,188,Fixation
18,0,15495,600,15,0.000000,1576478524736,73,Saccade
18,0,15495,635,-8,0.000000,1576478524773,73,Saccade
18,0,11642,639,-22,0.000000,1576478524809,225,Fixation
18,0,11642,629,-22,0.000000,1576478524835,225,Fixation
18,0,11642,645,-52,0.000000,1576478524862,225,Fixation
18,0,11642,629,-7,0.000000,1576478524889,225,Fixation
18,0,11642,638,-12,0.000000,1576478524916,225,Fixation
18,0,11642,644,-21,0.000000,1576478524944,225,Fixation
18,0,11642,630,-19,0.000000,1576478524972,225,Fixation
18,0,11642,655,-6,0.000000,1576478525001,225,Fixation
18,0,15496,664,-71,0.000000,1576478525031,96,Saccade
18,0,15496,277,-46,0.000000,1576478525061,96,Saccade
18,0,15496,170,-20,0.000000,1576478525094,96,Saccade
18,0,15497,263,-19,0.000000,1576478525166,36,Saccade
18,0,11643,272,-11,0.000000,1576478525202,320,Fixation
18,0,11643,290,-4,0.000000,1576478525242,320,Fixation
18,0,11643,298,-14,0.000000,1576478525275,320,Fixation
18,1,11439,544,416,0.000000,1576478450430,704,Fixation
18,1,11439,544,416,0.000000,1576478450468,704,Fixation
18,1,11439,544,416,0.000000,1576478450505,704,Fixation
18,1,11439,544,416,0.000000,1576478450542,704,Fixation
18,1,11439,544,416,0.000000,1576478450579,704,Fixation
18,1,11439,544,416,0.000000,1576478450616,704,Fixation
18,1,15224,295,340,0.000000,1576478450652,74,Saccade
18,1,15224,242,304,0.000000,1576478450689,74,Saccade
18,1,11440,236,293,0.000000,1576478450726,181,Fixation
18,1,11440,236,293,0.000000,1576478450762,181,Fixation
18,1,11440,236,293,0.000000,1576478450798,181,Fixation
18,1,11440,236,293,0.000000,1576478450834,181,Fixation
18,1,11440,236,293,0.000000,1576478450871,181,Fixation
18,1,15225,215,242,0.000000,1576478450907,36,Saccade
18,1,11441,196,247,0.000000,1576478450943,684,Fixation
18,1,11441,196,247,0.000000,1576478450979,684,Fixation
18,1,11441,196,247,0.000000,1576478451015,684,Fixation
18,1,11441,196,247,0.000000,1576478451051,684,Fixation
18,1,11441,196,247,0.000000,1576478451087,684,Fixation
18,1,11441,196,247,0.000000,1576478451123,684,Fixation
18,1,11441,196,247,0.000000,1576478451159,684,Fixation
18,1,11441,196,247,0.000000,1576478451195,684,Fixation
18,1,11441,196,247,0.000000,1576478451231,684,Fixation
18,1,11441,196,247,0.000000,1576478451267,684,Fixation
18,1,11441,196,247,0.000000,1576478451303,684,Fixation
18,1,11441,196,247,0.000000,1576478451339,684,Fixation
18,1,11441,196,247,0.000000,1576478451375,684,Fixation
18,1,11441,196,247,0.000000,1576478451411,684,Fixation
18,1,11441,196,247,0.000000,1576478451447,684,Fixation
18,1,11441,196,247,0.000000,1576478451483,684,Fixation
18,1,11441,196,247,0.000000,1576478451519,684,Fixation
18,1,11441,196,247,0.000000,1576478451555,684,Fixation
18,1,11441,196,247,0.000000,1576478451562,684,Fixation
18,1,11441,196,247,0.000000,1576478451591,684,Fixation
18,1,15226,274,261,0.000000,1576478451627,72,Saccade
18,1,15226,363,297,0.000000,1576478451663,72,Saccade
18,1,11442,368,296,0.000000,1576478451699,311,Fixation
18,1,11442,368,296,0.000000,1576478451735,311,Fixation
18,1,11442,368,296,0.000000,1576478451771,311,Fixation
18,1,11442,368,296,0.000000,1576478451807,311,Fixation
18,1,11442,368,296,0.000000,1576478451844,311,Fixation
18,1,11637,731,-1,0.000000,1576478522611,77,Fixation
18,1,11637,716,-23,0.000000,1576478522649,77,Fixation
18,1,15486,974,-56,0.000000,1576478522687,37,Saccade
18,1,11638,977,-65,0.000000,1576478522724,113,Fixation
18,1,11638,978,-53,0.000000,1576478522762,113,Fixation
18,1,11638,984,-79,0.000000,1576478522800,113,Fixation
18,1,15487,966,-39,0.000000,1576478522837,150,Saccade
18,1,15487,922,-96,0.000000,1576478522875,150,Saccade
18,1,15487,987,6,0.000000,1576478522912,150,Saccade
18,1,15487,960,-39,0.000000,1576478522949,150,Saccade
18,1,15488,943,-5,0.000000,1576478523024,112,Saccade
18,1,15488,914,-55,0.000000,1576478523062,112,Saccade
18,1,15488,940,-15,0.000000,1576478523099,112,Saccade
18,1,15489,894,-31,0.000000,1576478523174,37,Saccade
