task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,0,2691,351,323,1.000000,1576659089943,110,Saccade
14,0,1975,342,333,1.000000,1576659089980,109,Fixation
14,0,1975,342,333,1.000000,1576659090016,109,Fixation
14,0,1975,342,333,1.000000,1576659090053,109,Fixation
14,0,2692,314,368,1.000000,1576659090089,73,Saccade
14,0,2692,247,381,1.000000,1576659090125,73,Saccade
14,0,1976,260,363,1.000000,1576659090162,76,Fixation
14,0,1976,260,363,1.000000,1576659090200,76,Fixation
14,0,2693,239,398,1.000000,1576659090239,37,Saccade
14,0,1977,251,383,1.000000,1576659090275,109,Fixation
14,0,1977,251,383,1.000000,1576659090312,109,Fixation
14,0,1977,251,383,1.000000,1576659090347,109,Fixation
14,0,1977,251,383,1.000000,1576659090348,109,Fixation
14,0,2694,337,367,1.000000,1576659090385,36,Saccade
14,0,1978,337,364,1.000000,1576659090421,110,Fixation
14,0,1978,337,364,1.000000,1576659090458,110,Fixation
14,0,2072,983,-18,1.000000,1576659127935,1070,Fixation
14,0,2072,992,11,1.000000,1576659127974,1070,Fixation
14,0,2072,983,-1,1.000000,1576659128012,1070,Fixation
14,0,2072,973,16,1.000000,1576659128051,1070,Fixation
14,0,2072,974,4,1.000000,1576659128089,1070,Fixation
14,0,2072,989,2,1.000000,1576659128127,1070,Fixation
14,0,2072,1001,17,1.000000,1576659128166,1070,Fixation
14,0,2072,977,-18,1.000000,1576659128205,1070,Fixation
14,0,2072,967,-5,1.000000,1576659128243,1070,Fixation
14,0,2072,979,-16,1.000000,1576659128280,1070,Fixation
14,0,2863,252,494,1.000000,1576659128441,34,Saccade
14,0,2073,292,494,1.000000,1576659128477,69,Fixation
14,0,2073,292,494,1.000000,1576659128514,69,Fixation
14,0,2864,268,411,1.000000,1576659128541,37,Saccade
14,0,2074,280,364,1.000000,1576659128589,128,Fixation
14,0,2074,280,364,1.000000,1576659128634,128,Fixation
14,0,2074,280,364,1.000000,1576659128673,128,Fixation
14,0,2865,302,407,1.000000,1576659128714,158,Saccade
14,0,2865,273,279,1.000000,1576659128752,158,Saccade
14,0,2865,292,485,1.000000,1576659128791,158,Saccade
14,0,2865,256,374,1.000000,1576659128833,158,Saccade
14,0,2866,256,424,1.000000,1576659128912,196,Saccade
14,0,2866,244,342,1.000000,1576659128951,196,Saccade
14,0,2866,275,483,1.000000,1576659128991,196,Saccade
14,0,2866,298,370,23.000000,1576659129039,185,Saccade
14,0,2866,272,475,94.000000,1576659129139,127,Saccade
14,0,2075,291,487,94.000000,1576659129139,43,Fixation
14,0,2075,291,487,94.000000,1576659129146,76,Fixation
14,0,2867,288,352,94.000000,1576659129182,113,Saccade
14,0,2867,257,382,94.000000,1576659129218,113,Saccade
14,0,2867,289,426,94.000000,1576659129258,113,Saccade
14,0,2076,278,388,94.000000,1576659129297,74,Fixation
14,0,2076,278,388,94.000000,1576659129333,74,Fixation
14,0,2868,438,381,94.000000,1576659129369,37,Saccade
14,0,2077,423,337,94.000000,1576659129408,2432,Fixation
14,0,2077,423,337,94.000000,1576659129444,2432,Fixation
14,0,2077,423,337,94.000000,1576659129480,2432,Fixation
14,0,2077,423,337,94.000000,1576659129516,2432,Fixation
14,0,2077,423,337,94.000000,1576659129552,2432,Fixation
14,0,2077,423,337,94.000000,1576659129588,2432,Fixation
14,0,2077,423,337,94.000000,1576659129624,2432,Fixation
14,0,2077,423,337,94.000000,1576659129660,2432,Fixation
14,0,2077,423,337,94.000000,1576659129696,2432,Fixation
14,0,2077,423,337,94.000000,1576659129733,2432,Fixation
14,0,2077,423,337,94.000000,1576659129769,2432,Fixation
14,0,2077,423,337,94.000000,1576659129805,2432,Fixation
14,0,2077,423,337,94.000000,1576659129842,2432,Fixation
14,0,2077,423,337,94.000000,1576659129878,2432,Fixation
14,0,2077,423,337,94.000000,1576659129914,2432,Fixation
14,0,2077,423,337,94.000000,1576659129951,2432,Fixation
14,0,2077,423,337,94.000000,1576659129987,2432,Fixation
14,0,2077,423,337,94.000000,1576659130023,2432,Fixation
14,0,2077,423,337,94.000000,1576659130059,2432,Fixation
14,0,2077,423,337,94.000000,1576659130095,2432,Fixation
14,0,2077,423,337,94.000000,1576659130131,2432,Fixation
14,0,2077,423,337,94.000000,1576659130167,2432,Fixation
14,0,2077,423,337,94.000000,1576659130203,2432,Fixation
14,0,2077,423,337,94.000000,1576659130234,2432,Fixation
14,0,2077,423,337,94.000000,1576659130240,2432,Fixation
14,0,2077,423,337,94.000000,1576659130276,2432,Fixation
14,0,2077,423,337,94.000000,1576659130312,2432,Fixation
14,0,2077,423,337,94.000000,1576659130348,2432,Fixation
14,0,2077,423,337,94.000000,1576659130385,2432,Fixation
14,0,2077,423,337,94.000000,1576659130421,2432,Fixation
14,0,2897,1001,-32,94.000000,1576659144526,125,Saccade
14,0,2898,836,-18,94.000000,1576659144597,93,Saccade
14,0,2898,346,282,94.000000,1576659144635,93,Saccade
14,0,2101,383,303,94.000000,1576659144701,309,Fixation
14,0,2101,383,303,94.000000,1576659144815,309,Fixation
14,0,2101,383,303,94.000000,1576659144911,309,Fixation
14,0,2899,236,281,94.000000,1576659145042,91,Saccade
14,0,2102,238,297,94.000000,1576659145093,83,Fixation
14,0,2102,238,297,94.000000,1576659145132,83,Fixation
14,0,2900,252,67,94.000000,1576659145169,37,Saccade
14,0,2103,263,94,94.000000,1576659145206,184,Fixation
14,0,2103,263,94,94.000000,1576659145243,184,Fixation
14,0,2103,263,94,94.000000,1576659145281,184,Fixation
14,0,2103,263,94,94.000000,1576659145317,184,Fixation
14,0,2103,263,94,94.000000,1576659145354,184,Fixation
14,0,2901,481,24,94.000000,1576659145389,36,Saccade
14,0,2104,474,1,94.000000,1576659145425,322,Fixation
14,0,2104,474,1,94.000000,1576659145461,322,Fixation
14,0,2104,474,1,94.000000,1576659145497,322,Fixation
14,0,2104,474,1,94.000000,1576659145532,322,Fixation
14,0,2104,474,1,94.000000,1576659145568,322,Fixation
14,0,2104,474,1,94.000000,1576659145603,322,Fixation
14,0,2104,474,1,94.000000,1576659145639,322,Fixation
14,0,2104,474,1,94.000000,1576659145675,322,Fixation
14,0,2104,474,1,94.000000,1576659145711,322,Fixation
14,0,2902,460,129,94.000000,1576659145747,36,Saccade
14,0,2105,454,126,94.000000,1576659145782,145,Fixation
14,0,2105,454,126,94.000000,1576659145819,145,Fixation
14,0,2105,454,126,94.000000,1576659145855,145,Fixation
14,0,2105,454,126,94.000000,1576659145891,145,Fixation
14,0,2903,309,189,94.000000,1576659145927,71,Saccade
14,0,2903,252,177,94.000000,1576659145962,71,Saccade
14,0,2106,258,182,94.000000,1576659145998,179,Fixation
14,0,2106,258,182,94.000000,1576659146034,179,Fixation
14,0,2106,258,182,94.000000,1576659146070,179,Fixation
14,0,2106,258,182,94.000000,1576659146105,179,Fixation
14,0,2106,258,182,94.000000,1576659146141,179,Fixation
14,0,2904,221,220,94.000000,1576659146177,36,Saccade
14,0,2107,236,208,94.000000,1576659146213,109,Fixation
14,0,2107,236,208,94.000000,1576659146249,109,Fixation
14,0,2107,236,208,94.000000,1576659146286,109,Fixation
14,0,2905,224,172,94.000000,1576659146322,72,Saccade
14,0,2905,269,206,94.000000,1576659146357,72,Saccade
14,0,2108,268,214,94.000000,1576659146393,108,Fixation
14,0,2108,268,214,94.000000,1576659146429,108,Fixation
14,0,2108,268,214,94.000000,1576659146465,108,Fixation
14,0,2906,631,-1,94.000000,1576659146501,36,Saccade
14,0,2907,640,-57,94.000000,1576659146574,73,Saccade
14,0,2907,643,6,94.000000,1576659146611,73,Saccade
14,0,2109,646,-14,94.000000,1576659146647,71,Fixation
14,0,2109,645,-13,94.000000,1576659146683,71,Fixation
14,0,2908,662,-51,94.000000,1576659146718,70,Saccade
14,0,2908,644,-4,94.000000,1576659146753,70,Saccade
14,0,2909,638,-30,94.000000,1576659146823,141,Saccade
14,0,2909,653,18,94.000000,1576659146858,141,Saccade
14,0,2909,316,-34,94.000000,1576659146893,141,Saccade
14,0,2909,278,14,94.000000,1576659146929,141,Saccade
14,0,2110,283,4,94.000000,1576659146964,71,Fixation
14,0,2110,283,4,94.000000,1576659146999,71,Fixation
14,0,2910,260,125,94.000000,1576659147035,207,Saccade
14,0,2910,-118,648,94.000000,1576659147104,207,Saccade
14,0,2910,52,452,94.000000,1576659147130,207,Saccade
14,0,2910,156,112,94.000000,1576659147172,207,Saccade
14,0,2910,297,-24,94.000000,1576659147206,207,Saccade
14,0,2111,338,3,94.000000,1576659147242,170,Fixation
14,0,2111,338,3,94.000000,1576659147273,170,Fixation
14,0,2111,338,3,94.000000,1576659147307,170,Fixation
14,0,2111,338,3,94.000000,1576659147342,170,Fixation
14,0,2111,338,3,94.000000,1576659147376,170,Fixation
14,0,2911,536,95,94.000000,1576659147411,35,Saccade
14,0,2912,408,180,94.000000,1576659147481,184,Saccade
14,0,2912,291,339,94.000000,1576659147516,184,Saccade
14,0,2912,295,407,94.000000,1576659147553,184,Saccade
14,0,2912,273,344,94.000000,1576659147594,184,Saccade
14,0,2912,315,328,94.000000,1576659147629,184,Saccade
14,0,2112,311,297,94.000000,1576659147665,73,Fixation
14,0,2112,311,297,94.000000,1576659147702,73,Fixation
14,0,2913,253,385,94.000000,1576659147738,113,Saccade
14,0,2913,293,378,94.000000,1576659147775,113,Saccade
14,0,2913,271,340,94.000000,1576659147814,113,Saccade
14,0,2113,255,325,94.000000,1576659147852,78,Fixation
14,0,2113,255,325,94.000000,1576659147890,78,Fixation
14,0,2914,279,380,94.000000,1576659147930,40,Saccade
14,0,2915,238,413,94.000000,1576659148008,40,Saccade
14,0,2114,246,374,94.000000,1576659148050,118,Fixation
14,0,2114,246,374,94.000000,1576659148088,118,Fixation
14,0,2114,246,374,94.000000,1576659148127,118,Fixation
14,0,2916,377,367,94.000000,1576659148166,39,Saccade
14,0,2917,369,339,94.000000,1576659148243,193,Saccade
14,0,2917,377,392,94.000000,1576659148282,193,Saccade
14,0,2917,355,354,94.000000,1576659148321,193,Saccade
14,0,2917,387,294,94.000000,1576659148359,193,Saccade
14,0,2917,404,345,94.000000,1576659148398,193,Saccade
14,0,2115,406,319,94.000000,1576659148436,153,Fixation
14,0,2115,406,319,94.000000,1576659148475,153,Fixation
14,0,2115,406,319,94.000000,1576659148513,153,Fixation
14,0,2115,406,319,94.000000,1576659148551,153,Fixation
14,0,2918,501,313,94.000000,1576659148588,76,Saccade
14,0,2918,501,356,94.000000,1576659148626,76,Saccade
14,0,2116,500,349,94.000000,1576659148664,75,Fixation
14,0,2116,500,349,94.000000,1576659148702,75,Fixation
14,0,2919,307,356,94.000000,1576659148739,75,Saccade
14,0,2919,271,317,94.000000,1576659148776,75,Saccade
14,0,2920,269,345,94.000000,1576659148851,38,Saccade
14,0,2117,262,358,94.000000,1576659148889,227,Fixation
14,0,2117,262,358,94.000000,1576659148927,227,Fixation
14,0,2117,262,358,94.000000,1576659148965,227,Fixation
14,0,2117,262,358,94.000000,1576659149002,227,Fixation
14,0,2117,262,358,94.000000,1576659149041,227,Fixation
14,0,2117,262,358,94.000000,1576659149078,227,Fixation
14,0,2921,245,302,94.000000,1576659149117,77,Saccade
14,0,2921,260,388,94.000000,1576659149155,77,Saccade
14,0,2922,274,584,94.000000,1576659149233,119,Saccade
14,0,2922,267,501,94.000000,1576659149273,119,Saccade
14,0,2922,243,542,94.000000,1576659149313,119,Saccade
14,0,2118,252,541,94.000000,1576659149351,114,Fixation
14,0,2118,252,541,94.000000,1576659149390,114,Fixation
14,0,2118,252,541,94.000000,1576659149428,114,Fixation
14,0,2923,252,491,94.000000,1576659149465,37,Saccade
14,0,2119,216,529,94.000000,1576659149502,221,Fixation
14,0,2119,216,529,94.000000,1576659149539,221,Fixation
14,0,2119,216,529,94.000000,1576659149580,221,Fixation
14,0,2119,216,529,94.000000,1576659149615,221,Fixation
14,0,2119,216,529,94.000000,1576659149650,221,Fixation
14,0,2119,216,529,94.000000,1576659149686,221,Fixation
14,0,2924,179,449,94.000000,1576659149723,74,Saccade
14,0,2924,217,534,94.000000,1576659149760,74,Saccade
14,0,2925,245,457,94.000000,1576659149834,37,Saccade
14,0,2120,251,461,94.000000,1576659149871,221,Fixation
14,0,2120,251,461,94.000000,1576659149907,221,Fixation
14,0,2120,251,461,94.000000,1576659149943,221,Fixation
14,0,2120,251,461,94.000000,1576659149980,221,Fixation
14,0,2120,251,461,94.000000,1576659150018,221,Fixation
14,0,2120,251,461,94.000000,1576659150056,221,Fixation
14,0,2926,-456,1078,94.000000,1576659150092,37,Saccade
14,0,2927,724,-119,94.000000,1576659150295,107,Saccade
14,0,2928,623,15,94.000000,1576659150413,74,Saccade
14,0,2928,274,214,94.000000,1576659150456,74,Saccade
14,0,2929,285,270,94.000000,1576659150529,74,Saccade
14,0,2929,283,206,94.000000,1576659150566,74,Saccade
14,0,2121,302,249,94.000000,1576659150602,73,Fixation
14,0,2121,302,249,94.000000,1576659150639,73,Fixation
14,0,2930,290,628,94.000000,1576659150675,36,Saccade
14,0,2122,298,642,94.000000,1576659150712,184,Fixation
14,0,2122,298,642,94.000000,1576659150750,184,Fixation
14,0,2122,298,642,94.000000,1576659150786,184,Fixation
14,0,2122,298,642,94.000000,1576659150823,184,Fixation
14,0,2122,298,642,94.000000,1576659150859,184,Fixation
14,0,2931,240,551,94.000000,1576659150896,110,Saccade
14,0,2931,346,559,94.000000,1576659150932,110,Saccade
14,0,2931,250,387,94.000000,1576659150969,110,Saccade
14,0,2123,288,402,94.000000,1576659151006,79,Fixation
14,0,2123,288,402,94.000000,1576659151046,79,Fixation
14,0,2932,309,454,94.000000,1576659151087,40,Saccade
14,0,2124,334,474,94.000000,1576659151125,192,Fixation
15,0,6141,578,15,0.000000,1576660609111,622,Fixation
15,0,6141,578,15,0.000000,1576660609145,622,Fixation
15,0,6141,578,15,0.000000,1576660609180,622,Fixation
15,0,6141,578,15,0.000000,1576660609214,622,Fixation
15,0,6141,578,15,0.000000,1576660609248,622,Fixation
15,0,9248,349,188,0.000000,1576660609283,71,Saccade
15,0,9248,303,315,0.000000,1576660609318,71,Saccade
15,0,6142,328,318,0.000000,1576660609354,141,Fixation
15,0,6142,328,318,0.000000,1576660609390,141,Fixation
15,0,6142,328,318,0.000000,1576660609424,141,Fixation
15,0,6142,328,318,0.000000,1576660609459,141,Fixation
15,0,9249,229,284,0.000000,1576660609494,35,Saccade
15,0,6143,241,286,0.000000,1576660609529,180,Fixation
15,0,6143,241,286,0.000000,1576660609566,180,Fixation
15,0,6143,241,286,0.000000,1576660609602,180,Fixation
15,0,6143,241,286,0.000000,1576660609638,180,Fixation
15,0,6143,241,286,0.000000,1576660609674,180,Fixation
15,0,9250,206,276,0.000000,1576660609710,37,Saccade
15,0,6144,215,287,0.000000,1576660609747,110,Fixation
15,0,6144,215,287,0.000000,1576660609785,110,Fixation
15,0,6144,215,287,0.000000,1576660609821,110,Fixation
15,0,9251,301,268,0.000000,1576660609856,70,Saccade
15,0,9251,346,236,0.000000,1576660609891,70,Saccade
15,0,6145,338,251,0.000000,1576660609926,209,Fixation
15,0,6145,338,251,0.000000,1576660609961,209,Fixation
15,0,6145,338,251,0.000000,1576660609996,209,Fixation
15,0,6145,338,251,0.000000,1576660610030,209,Fixation
15,0,6145,338,251,0.000000,1576660610066,209,Fixation
15,0,6145,338,251,0.000000,1576660610100,209,Fixation
15,0,9252,333,220,0.000000,1576660610135,69,Saccade
15,0,9252,332,262,0.000000,1576660610169,69,Saccade
15,0,9253,338,295,0.000000,1576660610239,70,Saccade
15,0,9253,273,279,0.000000,1576660610274,70,Saccade
15,0,9254,224,166,0.000000,1576660610343,70,Saccade
15,0,9254,237,285,0.000000,1576660610378,70,Saccade
15,0,9255,258,249,0.000000,1576660610449,36,Saccade
15,0,6146,218,262,0.000000,1576660610484,282,Fixation
15,0,6146,218,262,0.000000,1576660610520,282,Fixation
15,0,6146,218,262,0.000000,1576660610555,282,Fixation
15,0,6146,218,262,0.000000,1576660610593,282,Fixation
15,0,6146,218,262,0.000000,1576660610627,282,Fixation
15,0,6146,218,262,0.000000,1576660610662,282,Fixation
15,0,6146,218,262,0.000000,1576660610697,282,Fixation
15,0,6146,218,262,0.000000,1576660610731,282,Fixation
15,0,9256,200,401,0.000000,1576660610766,141,Saccade
15,0,9256,234,593,0.000000,1576660610800,141,Saccade
15,0,9256,184,601,0.000000,1576660610836,141,Saccade
15,0,9256,150,482,0.000000,1576660610872,141,Saccade
15,0,6147,150,488,0.000000,1576660610906,217,Fixation
15,0,6147,150,488,0.000000,1576660610943,217,Fixation
15,0,6147,150,488,0.000000,1576660610980,217,Fixation
15,0,6147,150,488,0.000000,1576660611016,217,Fixation
15,0,6147,150,488,0.000000,1576660611053,217,Fixation
15,0,6147,150,488,0.000000,1576660611089,217,Fixation
15,0,9257,181,517,0.000000,1576660611123,154,Saccade
15,0,9257,86,401,0.000000,1576660611161,154,Saccade
15,0,9257,135,405,0.000000,1576660611202,154,Saccade
15,0,9257,226,515,0.000000,1576660611241,154,Saccade
15,0,9258,246,541,0.000000,1576660611312,152,Saccade
15,0,9258,173,425,0.000000,1576660611356,152,Saccade
15,0,9258,111,381,0.000000,1576660611393,152,Saccade
15,0,9258,238,502,0.000000,1576660611428,152,Saccade
15,0,9372,523,281,0.000000,1576660635631,117,Saccade
15,0,6223,534,287,0.000000,1576660635670,110,Fixation
15,0,6223,534,287,0.000000,1576660635707,110,Fixation
15,0,6223,534,287,0.000000,1576660635742,110,Fixation
15,0,9373,550,334,0.000000,1576660635778,216,Saccade
15,0,9373,518,269,0.000000,1576660635813,216,Saccade
15,0,9373,526,343,0.000000,1576660635849,216,Saccade
15,0,9373,524,252,0.000000,1576660635885,216,Saccade
15,0,9373,408,281,0.000000,1576660635922,216,Saccade
15,0,9373,277,193,0.000000,1576660635958,216,Saccade
15,0,6224,292,175,0.000000,1576660635994,103,Fixation
15,0,6224,292,175,0.000000,1576660636030,103,Fixation
15,0,6224,292,175,0.000000,1576660636065,103,Fixation
15,0,9374,255,132,0.000000,1576660636093,178,Saccade
15,0,9374,312,245,0.000000,1576660636130,178,Saccade
15,0,9374,374,54,0.000000,1576660636166,178,Saccade
15,0,9374,645,-22,0.000000,1576660636203,178,Saccade
15,0,9374,614,11,0.000000,1576660636239,178,Saccade
15,0,6225,612,13,0.000000,1576660636276,179,Fixation
15,0,6225,612,13,0.000000,1576660636312,179,Fixation
15,0,6225,612,13,0.000000,1576660636347,179,Fixation
15,0,6225,612,13,0.000000,1576660636383,179,Fixation
15,0,6225,612,13,0.000000,1576660636419,179,Fixation
15,0,9375,551,112,0.000000,1576660636454,71,Saccade
15,0,9375,514,214,0.000000,1576660636490,71,Saccade
15,0,6226,503,187,0.000000,1576660636526,73,Fixation
15,0,6226,503,187,0.000000,1576660636562,73,Fixation
15,0,9376,547,204,0.000000,1576660636599,108,Saccade
15,0,9376,746,-47,0.000000,1576660636635,108,Saccade
15,0,9376,735,-3,0.000000,1576660636670,108,Saccade
15,0,6227,749,10,0.000000,1576660636707,359,Fixation
15,0,6227,749,10,0.000000,1576660636742,359,Fixation
15,0,6227,749,10,0.000000,1576660636778,359,Fixation
15,0,6227,749,10,0.000000,1576660636814,359,Fixation
15,0,6227,749,10,0.000000,1576660636850,359,Fixation
15,0,6227,749,10,0.000000,1576660636886,359,Fixation
15,0,6227,749,10,0.000000,1576660636922,359,Fixation
15,0,6227,749,10,0.000000,1576660636958,359,Fixation
15,0,6227,749,10,0.000000,1576660636993,359,Fixation
15,0,6227,749,10,0.000000,1576660637029,359,Fixation
15,0,9377,525,21,0.000000,1576660637065,72,Saccade
15,0,9377,382,-14,0.000000,1576660637101,72,Saccade
15,0,6228,379,18,0.000000,1576660637122,433,Fixation
15,0,6228,379,18,0.000000,1576660637138,433,Fixation
15,0,6228,379,18,0.000000,1576660637175,433,Fixation
15,0,6228,379,18,0.000000,1576660637211,433,Fixation
15,0,6228,379,18,0.000000,1576660637247,433,Fixation
16,0,7208,331,181,1.000000,1576660149728,143,Saccade
16,0,7208,330,232,1.000000,1576660149764,143,Saccade
16,0,4864,323,218,1.000000,1576660149802,175,Fixation
16,0,4864,323,218,1.000000,1576660149835,175,Fixation
16,0,4864,323,218,1.000000,1576660149870,175,Fixation
16,0,4864,323,218,1.000000,1576660149905,175,Fixation
16,0,4864,323,218,1.000000,1576660149940,175,Fixation
16,0,7209,233,259,1.000000,1576660149975,35,Saccade
16,0,4865,253,264,1.000000,1576660150009,70,Fixation
16,0,4865,253,264,1.000000,1576660150045,70,Fixation
16,0,7210,274,223,1.000000,1576660150079,35,Saccade
16,0,7211,450,240,1.000000,1576660150311,49,Saccade
16,0,4866,456,266,1.000000,1576660150350,99,Fixation
16,0,4866,456,266,1.000000,1576660150383,99,Fixation
16,0,4866,456,266,1.000000,1576660150410,99,Fixation
16,0,7212,517,269,1.000000,1576660150449,36,Saccade
16,0,4867,545,246,1.000000,1576660150482,171,Fixation
16,0,4867,545,246,1.000000,1576660150516,171,Fixation
16,0,4867,545,246,1.000000,1576660150551,171,Fixation
16,0,4867,545,246,1.000000,1576660150586,171,Fixation
16,0,4867,545,246,1.000000,1576660150620,171,Fixation
16,0,7213,523,280,1.000000,1576660150654,103,Saccade
16,0,7213,303,384,1.000000,1576660150687,103,Saccade
16,0,7213,330,423,1.000000,1576660150722,103,Saccade
16,0,4868,314,392,1.000000,1576660150758,344,Fixation
16,0,4868,314,392,1.000000,1576660150793,344,Fixation
16,0,4868,314,392,1.000000,1576660150827,344,Fixation
16,0,4868,314,392,1.000000,1576660150861,344,Fixation
16,0,4868,314,392,1.000000,1576660150895,344,Fixation
16,0,4868,314,392,1.000000,1576660150929,344,Fixation
16,0,4868,314,392,1.000000,1576660150963,344,Fixation
16,0,4868,314,392,1.000000,1576660150998,344,Fixation
16,0,4868,314,392,1.000000,1576660151032,344,Fixation
16,0,4868,314,392,1.000000,1576660151067,344,Fixation
16,0,7214,307,425,1.000000,1576660151101,69,Saccade
16,0,7214,305,382,1.000000,1576660151136,69,Saccade
16,0,7215,246,415,1.000000,1576660151204,35,Saccade
16,0,4869,239,417,1.000000,1576660151239,137,Fixation
16,0,4869,239,417,1.000000,1576660151272,137,Fixation
16,0,4869,239,417,1.000000,1576660151306,137,Fixation
16,0,4869,239,417,1.000000,1576660151341,137,Fixation
16,0,7216,184,366,1.000000,1576660151377,35,Saccade
16,0,4870,193,332,1.000000,1576660151412,107,Fixation
16,0,4870,193,332,1.000000,1576660151446,107,Fixation
16,0,4870,193,332,1.000000,1576660151485,107,Fixation
16,0,7217,192,385,1.000000,1576660151518,72,Saccade
16,0,7217,198,643,1.000000,1576660151555,72,Saccade
16,0,7218,-10,478,1.000000,1576660151627,36,Saccade
16,0,4871,14,489,1.000000,1576660151662,72,Fixation
16,0,4989,508,3,1.000000,1576660190768,510,Fixation
16,0,4989,508,3,1.000000,1576660190804,510,Fixation
16,0,4989,508,3,1.000000,1576660190841,510,Fixation
16,0,4989,508,3,1.000000,1576660190877,510,Fixation
16,0,4989,508,3,1.000000,1576660190913,510,Fixation
16,0,4989,508,3,1.000000,1576660190950,510,Fixation
16,0,4989,508,3,1.000000,1576660190986,510,Fixation
16,0,4989,508,3,1.000000,1576660191022,510,Fixation
16,0,7393,488,62,1.000000,1576660191059,73,Saccade
16,0,7393,385,367,1.000000,1576660191096,73,Saccade
16,0,7394,380,443,1.000000,1576660191169,37,Saccade
16,0,7395,363,372,1.000000,1576660191242,154,Saccade
16,0,7395,355,274,1.000000,1576660191278,154,Saccade
16,0,7395,351,395,1.000000,1576660191313,154,Saccade
16,0,7395,116,339,1.000000,1576660191355,154,Saccade
16,0,7396,222,450,1.000000,1576660191442,40,Saccade
16,0,4990,223,469,1.000000,1576660191480,114,Fixation
16,0,4990,223,469,1.000000,1576660191520,114,Fixation
16,0,4990,223,469,1.000000,1576660191557,114,Fixation
16,0,7397,211,428,1.000000,1576660191594,38,Saccade
16,0,4991,222,426,1.000000,1576660191633,111,Fixation
16,0,4991,222,426,1.000000,1576660191670,111,Fixation
16,0,4991,222,426,1.000000,1576660191706,111,Fixation
16,0,7398,238,361,1.000000,1576660191742,35,Saccade
16,0,7399,176,519,1.000000,1576660191817,82,Saccade
16,0,7399,173,710,1.000000,1576660191860,82,Saccade
16,0,4992,178,733,1.000000,1576660191898,118,Fixation
16,0,4992,178,733,1.000000,1576660191939,118,Fixation
16,0,4992,178,733,1.000000,1576660191979,118,Fixation
16,0,7400,172,579,1.000000,1576660192015,36,Saccade
16,0,4993,166,601,1.000000,1576660192051,109,Fixation
16,0,4993,166,601,1.000000,1576660192087,109,Fixation
16,0,4993,166,601,99.000000,1576660192273,0,Fixation
16,0,7401,146,555,99.000000,1576660192273,33,Saccade
16,0,7401,103,497,99.000000,1576660192273,68,Saccade
16,0,7401,127,563,99.000000,1576660192273,107,Saccade
16,0,7401,96,529,99.000000,1576660192273,142,Saccade
16,0,7402,462,400,99.000000,1576660192345,38,Saccade
16,0,7403,679,23,1.000000,1576660192606,0,Saccade
16,0,7404,652,-36,1.000000,1576660192606,0,Saccade
16,0,7405,510,5,1.000000,1576660192641,112,Saccade
16,0,7405,373,-42,1.000000,1576660192678,112,Saccade
16,0,7405,387,0,1.000000,1576660192714,112,Saccade
16,0,4994,385,-9,1.000000,1576660192751,108,Fixation
16,0,4994,391,-5,1.000000,1576660192786,108,Fixation
16,0,4994,376,-16,1.000000,1576660192823,108,Fixation
16,0,7406,346,27,1.000000,1576660192858,71,Saccade
16,0,7406,325,-15,1.000000,1576660192894,71,Saccade
16,0,4995,323,0,1.000000,1576660192930,72,Fixation
16,0,4995,326,-4,1.000000,1576660192966,72,Fixation
16,0,7407,576,-15,1.000000,1576660193001,72,Saccade
16,0,7407,735,-4,1.000000,1576660193037,72,Saccade
16,0,4996,748,-12,1.000000,1576660193073,505,Fixation
16,0,4996,760,21,1.000000,1576660193110,505,Fixation
16,0,4996,755,-13,1.000000,1576660193145,505,Fixation
16,0,4996,750,-38,1.000000,1576660193181,505,Fixation
16,0,4996,761,1,1.000000,1576660193216,505,Fixation
16,0,4996,763,-9,1.000000,1576660193252,505,Fixation
16,0,4996,743,-20,1.000000,1576660193288,505,Fixation
16,0,4996,764,-18,1.000000,1576660193323,505,Fixation
16,0,4996,746,-11,1.000000,1576660193360,505,Fixation
16,0,4996,749,-2,1.000000,1576660193396,505,Fixation
16,0,4996,759,-12,1.000000,1576660193432,505,Fixation
16,0,4996,748,-9,1.000000,1576660193468,505,Fixation
16,0,4996,747,-12,1.000000,1576660193505,505,Fixation
16,0,4996,737,-7,1.000000,1576660193541,505,Fixation
16,0,7408,734,-49,1.000000,1576660193578,74,Saccade
16,0,7408,756,2,1.000000,1576660193615,74,Saccade
16,0,4997,762,8,1.000000,1576660193652,224,Fixation
16,0,4997,762,8,1.000000,1576660193689,224,Fixation
16,0,4997,762,8,1.000000,1576660193725,224,Fixation
16,0,4997,762,8,1.000000,1576660193762,224,Fixation
16,0,4997,762,8,1.000000,1576660193789,224,Fixation
16,0,4997,762,8,1.000000,1576660193816,224,Fixation
16,0,4997,762,8,1.000000,1576660193844,224,Fixation
16,0,7409,780,-1,1.000000,1576660193871,122,Saccade
16,0,7409,609,-33,1.000000,1576660193899,122,Saccade
16,0,7409,589,-85,1.000000,1576660193927,122,Saccade
16,0,7409,648,27,1.000000,1576660193960,122,Saccade
16,0,7410,762,11,1.000000,1576660194036,76,Saccade
16,0,7410,801,33,1.000000,1576660194074,76,Saccade
16,0,4998,777,44,1.000000,1576660194112,77,Fixation
16,0,4998,777,44,1.000000,1576660194151,77,Fixation
16,0,7411,761,12,1.000000,1576660194189,75,Saccade
16,0,7411,773,58,1.000000,1576660194227,75,Saccade
