task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,3880,416,340,200.000000,1576928802108,98,Fixation
2,0,3880,416,340,200.000000,1576928802142,98,Fixation
2,0,3880,416,340,200.000000,1576928802176,98,Fixation
2,0,7772,448,247,200.000000,1576928802210,34,Saccade
2,0,3881,357,222,200.000000,1576928802244,61,Fixation
2,0,3881,357,222,200.000000,1576928802271,61,Fixation
2,0,7773,395,333,200.000000,1576928802306,103,Saccade
2,0,7773,417,231,200.000000,1576928802340,103,Saccade
2,0,7773,391,337,200.000000,1576928802374,103,Saccade
2,0,7774,421,278,200.000000,1576928802442,211,Saccade
2,0,7774,448,320,200.000000,1576928802476,211,Saccade
2,0,7774,483,251,200.000000,1576928802510,211,Saccade
2,0,7774,530,301,200.000000,1576928802545,211,Saccade
2,0,7774,491,369,200.000000,1576928802579,211,Saccade
2,0,7774,488,268,200.000000,1576928802620,211,Saccade
2,0,7775,493,258,200.000000,1576928802821,37,Saccade
2,0,3882,479,280,200.000000,1576928802863,170,Fixation
2,0,3882,479,280,200.000000,1576928802897,170,Fixation
2,0,3882,479,280,200.000000,1576928802922,170,Fixation
2,0,3882,479,280,200.000000,1576928802959,170,Fixation
2,0,3882,479,280,200.000000,1576928802994,170,Fixation
2,0,7776,462,254,200.000000,1576928803029,280,Saccade
2,0,7776,443,282,200.000000,1576928803055,280,Saccade
2,0,7776,451,214,200.000000,1576928803089,280,Saccade
2,0,7776,415,166,200.000000,1576928803125,280,Saccade
2,0,7776,493,35,200.000000,1576928803160,280,Saccade
2,0,7776,480,137,200.000000,1576928803202,280,Saccade
2,0,7776,483,-9,200.000000,1576928803238,280,Saccade
2,0,7776,512,103,200.000000,1576928803274,280,Saccade
2,0,7777,538,128,200.000000,1576928803346,180,Saccade
2,0,7777,353,67,200.000000,1576928803382,180,Saccade
2,0,7777,398,129,200.000000,1576928803418,180,Saccade
2,0,7777,406,19,200.000000,1576928803455,180,Saccade
2,0,7777,387,136,200.000000,1576928803490,180,Saccade
2,0,7778,213,427,200.000000,1576928803752,141,Saccade
2,0,7778,242,263,200.000000,1576928803789,141,Saccade
2,0,7778,74,262,200.000000,1576928803830,141,Saccade
2,0,7778,212,386,200.000000,1576928803864,141,Saccade
2,0,3883,170,374,200.000000,1576928803900,108,Fixation
2,0,3883,170,374,200.000000,1576928803936,108,Fixation
2,0,3883,170,374,200.000000,1576928803972,108,Fixation
2,0,7779,161,411,200.000000,1576928804008,278,Saccade
2,0,7779,168,253,200.000000,1576928804040,278,Saccade
2,0,7779,218,413,200.000000,1576928804076,278,Saccade
2,0,7779,104,165,200.000000,1576928804111,278,Saccade
2,0,7779,127,225,200.000000,1576928804146,278,Saccade
2,0,7779,206,420,200.000000,1576928804181,278,Saccade
2,0,7779,146,203,200.000000,1576928804216,278,Saccade
2,0,7779,299,484,200.000000,1576928804251,278,Saccade
2,0,7780,326,517,200.000000,1576928804322,136,Saccade
2,0,7780,274,563,200.000000,1576928804357,136,Saccade
2,0,7780,344,625,200.000000,1576928804390,136,Saccade
2,0,7780,405,508,200.000000,1576928804424,136,Saccade
2,0,7781,352,437,200.000000,1576928804488,288,Saccade
2,0,7781,389,370,200.000000,1576928804523,288,Saccade
2,0,7781,357,178,200.000000,1576928804565,288,Saccade
2,0,7781,390,462,200.000000,1576928804599,288,Saccade
2,0,7781,378,538,200.000000,1576928804639,288,Saccade
2,0,7781,380,293,200.000000,1576928804673,288,Saccade
2,0,7781,491,474,200.000000,1576928804706,288,Saccade
2,0,7781,428,433,200.000000,1576928804741,288,Saccade
2,0,3884,457,442,200.000000,1576928804777,70,Fixation
2,0,3884,457,442,200.000000,1576928804812,70,Fixation
2,0,7782,512,516,200.000000,1576928804847,292,Saccade
2,0,7782,479,561,200.000000,1576928804883,292,Saccade
2,0,7782,517,429,200.000000,1576928804923,292,Saccade
2,0,7782,455,263,200.000000,1576928804957,292,Saccade
2,0,7782,508,281,200.000000,1576928804991,292,Saccade
2,0,7782,304,392,200.000000,1576928805033,292,Saccade
2,0,7782,162,518,200.000000,1576928805069,292,Saccade
2,0,7782,164,451,200.000000,1576928805104,292,Saccade
2,0,3885,114,460,200.000000,1576928805140,69,Fixation
2,0,3885,114,460,377.000000,1576928805396,0,Fixation
2,0,7783,254,701,377.000000,1576928805396,0,Saccade
2,0,7783,147,614,377.000000,1576928805396,0,Saccade
2,0,7783,80,319,377.000000,1576928805396,0,Saccade
2,0,7784,298,420,500.000000,1576928805546,184,Saccade
2,0,7784,207,396,500.000000,1576928805550,205,Saccade
2,0,7784,151,199,500.000000,1576928805587,205,Saccade
2,0,7784,219,49,500.000000,1576928805620,205,Saccade
2,0,7784,225,315,500.000000,1576928805661,205,Saccade
2,0,7785,148,295,500.000000,1576928805732,251,Saccade
2,0,7785,189,126,500.000000,1576928805774,251,Saccade
2,0,7785,133,229,500.000000,1576928805809,251,Saccade
2,0,7785,248,299,500.000000,1576928805844,251,Saccade
2,0,7785,257,492,500.000000,1576928805879,251,Saccade
2,0,7785,148,408,500.000000,1576928805915,251,Saccade
2,0,7785,191,318,500.000000,1576928805947,251,Saccade
2,0,7786,172,492,500.000000,1576928806018,104,Saccade
2,0,7786,214,435,500.000000,1576928806052,104,Saccade
2,0,7786,195,331,500.000000,1576928806089,104,Saccade
2,0,3886,190,354,500.000000,1576928806122,72,Fixation
2,0,3886,190,354,500.000000,1576928806161,72,Fixation
2,0,7787,252,410,500.000000,1576928806194,33,Saccade
2,0,7788,288,274,500.000000,1576928806261,205,Saccade
2,0,7788,227,403,500.000000,1576928806295,205,Saccade
2,0,7788,194,332,500.000000,1576928806329,205,Saccade
2,0,7788,300,486,500.000000,1576928806365,205,Saccade
2,0,7788,265,426,500.000000,1576928806400,205,Saccade
2,0,7788,201,289,500.000000,1576928806432,205,Saccade
2,0,7789,253,431,500.000000,1576928806501,103,Saccade
2,0,7789,204,311,500.000000,1576928806535,103,Saccade
2,0,7789,203,404,500.000000,1576928806569,103,Saccade
2,0,7790,194,293,500.000000,1576928806638,211,Saccade
2,0,7790,194,367,500.000000,1576928806671,211,Saccade
2,0,7790,301,378,500.000000,1576928806706,211,Saccade
2,0,7790,291,281,500.000000,1576928806740,211,Saccade
2,0,7790,287,365,500.000000,1576928806775,211,Saccade
2,0,7790,320,463,500.000000,1576928806813,211,Saccade
2,0,3887,348,466,500.000000,1576928806851,71,Fixation
2,0,3887,348,466,500.000000,1576928806886,71,Fixation
2,0,7791,250,343,500.000000,1576928806920,139,Saccade
2,0,7791,310,480,500.000000,1576928806955,139,Saccade
2,0,7791,392,368,500.000000,1576928806990,139,Saccade
2,0,7791,345,374,500.000000,1576928807025,139,Saccade
2,0,7792,402,322,500.000000,1576928807093,69,Saccade
2,0,7792,384,411,500.000000,1576928807127,69,Saccade
2,0,7942,559,53,500.000000,1576928840241,35,Saccade
2,0,3940,553,60,500.000000,1576928840276,139,Fixation
2,0,3940,553,60,500.000000,1576928840311,139,Fixation
2,0,3940,553,60,500.000000,1576928840346,139,Fixation
2,0,3940,553,60,500.000000,1576928840380,139,Fixation
2,0,7943,845,77,500.000000,1576928840567,131,Saccade
2,0,7943,487,108,500.000000,1576928840655,131,Saccade
2,0,3941,497,99,500.000000,1576928840680,105,Fixation
2,0,3941,497,99,500.000000,1576928840719,105,Fixation
2,0,3941,497,99,500.000000,1576928840755,105,Fixation
2,0,7944,716,58,500.000000,1576928840791,36,Saccade
2,0,3942,701,61,500.000000,1576928840826,72,Fixation
2,0,3942,701,61,500.000000,1576928840863,72,Fixation
2,0,7945,746,54,500.000000,1576928840899,36,Saccade
2,0,3943,712,75,500.000000,1576928840935,494,Fixation
2,0,3943,712,75,500.000000,1576928840969,494,Fixation
2,0,3943,712,75,500.000000,1576928841005,494,Fixation
2,0,3943,712,75,500.000000,1576928841041,494,Fixation
2,0,3943,712,75,500.000000,1576928841076,494,Fixation
2,0,3943,712,75,500.000000,1576928841112,494,Fixation
2,0,3943,712,75,500.000000,1576928841147,494,Fixation
2,0,3943,712,75,500.000000,1576928841183,494,Fixation
2,0,3943,712,75,500.000000,1576928841218,494,Fixation
2,0,3943,712,75,500.000000,1576928841254,494,Fixation
2,0,3943,712,75,500.000000,1576928841290,494,Fixation
2,0,3943,712,75,500.000000,1576928841326,494,Fixation
2,0,3943,712,75,500.000000,1576928841378,494,Fixation
2,0,3943,712,75,500.000000,1576928841379,494,Fixation
2,1,7799,317,-59,0.000000,1576928808119,220,Saccade
2,1,7799,294,35,0.000000,1576928808154,220,Saccade
2,1,7799,242,212,0.000000,1576928808195,220,Saccade
2,1,7799,276,348,0.000000,1576928808231,220,Saccade
2,1,7799,232,314,0.000000,1576928808269,220,Saccade
2,1,7799,247,266,0.000000,1576928808304,220,Saccade
2,1,7800,247,223,0.000000,1576928808374,114,Saccade
2,1,7800,283,134,0.000000,1576928808411,114,Saccade
2,1,7800,251,258,0.000000,1576928808453,114,Saccade
2,1,7801,307,214,0.000000,1576928808523,106,Saccade
2,1,7801,248,139,0.000000,1576928808557,106,Saccade
2,1,7801,204,264,0.000000,1576928808593,106,Saccade
2,1,7802,216,329,0.000000,1576928808665,31,Saccade
2,1,3889,189,332,0.000000,1576928808691,66,Fixation
2,1,3889,189,332,0.000000,1576928808726,66,Fixation
2,1,7803,231,304,0.000000,1576928808761,104,Saccade
2,1,7803,174,284,0.000000,1576928808795,104,Saccade
2,1,7803,220,326,0.000000,1576928808830,104,Saccade
2,1,7804,188,361,0.000000,1576928808899,35,Saccade
2,1,7805,225,428,0.000000,1576928808969,174,Saccade
2,1,7805,272,290,0.000000,1576928809004,174,Saccade
2,1,7805,328,277,0.000000,1576928809039,174,Saccade
2,1,7805,249,309,0.000000,1576928809073,174,Saccade
2,1,7805,289,379,0.000000,1576928809108,174,Saccade
2,1,7806,294,305,0.000000,1576928809178,69,Saccade
2,1,7806,230,331,0.000000,1576928809212,69,Saccade
2,1,7807,362,357,0.000000,1576928809422,54,Saccade
2,1,7808,398,282,0.000000,1576928809502,95,Saccade
2,1,7808,403,174,0.000000,1576928809527,95,Saccade
2,1,7808,380,73,0.000000,1576928809562,95,Saccade
2,1,7809,367,303,0.000000,1576928809636,435,Saccade
2,1,7809,348,189,0.000000,1576928809673,435,Saccade
2,1,7809,402,272,0.000000,1576928809710,435,Saccade
2,1,7809,351,194,0.000000,1576928809747,435,Saccade
2,1,7809,352,321,0.000000,1576928809783,435,Saccade
2,1,7809,352,231,0.000000,1576928809819,435,Saccade
2,1,7809,321,155,0.000000,1576928809855,435,Saccade
2,1,7809,294,98,0.000000,1576928809891,435,Saccade
2,1,7809,204,303,0.000000,1576928809926,435,Saccade
2,1,7809,271,293,0.000000,1576928809962,435,Saccade
2,1,7809,242,220,0.000000,1576928809998,435,Saccade
2,1,7809,261,292,0.000000,1576928810035,435,Saccade
2,1,7810,194,269,0.000000,1576928810106,107,Saccade
2,1,7810,85,177,0.000000,1576928810141,107,Saccade
2,1,7810,198,413,0.000000,1576928810177,107,Saccade
2,1,7811,143,308,0.000000,1576928810253,72,Saccade
2,1,7811,198,313,0.000000,1576928810288,72,Saccade
2,1,7812,204,420,0.000000,1576928810358,35,Saccade
2,1,7813,182,315,0.000000,1576928810429,141,Saccade
2,1,7813,197,402,0.000000,1576928810463,141,Saccade
2,1,7813,236,262,0.000000,1576928810500,141,Saccade
2,1,7813,205,388,0.000000,1576928810535,141,Saccade
2,1,3890,205,383,0.000000,1576928810570,105,Fixation
2,1,3890,205,383,0.000000,1576928810605,105,Fixation
2,1,3890,205,383,0.000000,1576928810640,105,Fixation
2,1,7814,192,288,0.000000,1576928810674,76,Saccade
2,1,7814,196,346,0.000000,1576928810712,76,Saccade
2,1,7815,212,378,0.000000,1576928810789,138,Saccade
2,1,7815,265,360,0.000000,1576928810824,138,Saccade
2,1,7815,196,195,0.000000,1576928810858,138,Saccade
2,1,7815,168,356,0.000000,1576928810892,138,Saccade
2,1,7816,438,291,0.000000,1576928811224,111,Saccade
2,1,7816,419,126,0.000000,1576928811249,111,Saccade
2,1,7817,399,267,0.000000,1576928811327,175,Saccade
2,1,7817,379,-39,0.000000,1576928811361,175,Saccade
2,1,7817,357,58,0.000000,1576928811396,175,Saccade
2,1,7817,321,260,0.000000,1576928811431,175,Saccade
2,1,7817,321,432,0.000000,1576928811467,175,Saccade
2,1,7818,295,183,0.000000,1576928811539,213,Saccade
2,1,7818,274,314,0.000000,1576928811575,213,Saccade
2,1,7818,362,559,0.000000,1576928811611,213,Saccade
2,1,7818,323,540,0.000000,1576928811648,213,Saccade
2,1,7818,292,473,0.000000,1576928811682,213,Saccade
2,1,7818,356,552,0.000000,1576928811716,213,Saccade
2,1,3891,354,534,0.000000,1576928811751,95,Fixation
2,1,3891,354,534,0.000000,1576928811785,95,Fixation
2,1,3891,354,534,0.000000,1576928811811,95,Fixation
2,1,7819,338,401,0.000000,1576928811845,34,Saccade
2,1,7820,285,535,0.000000,1576928811912,181,Saccade
2,1,7820,333,502,0.000000,1576928811946,181,Saccade
2,1,7820,238,152,0.000000,1576928811980,181,Saccade
2,1,7820,317,507,0.000000,1576928812014,181,Saccade
2,1,7820,219,347,0.000000,1576928812056,181,Saccade
2,1,7821,174,333,0.000000,1576928812132,35,Saccade
2,1,7822,108,-43,0.000000,1576928812202,486,Saccade
2,1,7822,352,337,0.000000,1576928812244,486,Saccade
2,1,7822,218,411,0.000000,1576928812281,486,Saccade
2,1,7822,176,252,0.000000,1576928812315,486,Saccade
2,1,7822,163,108,0.000000,1576928812359,486,Saccade
2,1,7822,230,167,0.000000,1576928812395,486,Saccade
2,1,7822,276,177,0.000000,1576928812433,486,Saccade
2,1,7822,394,399,0.000000,1576928812470,486,Saccade
2,1,7822,306,411,0.000000,1576928812507,486,Saccade
2,1,7822,447,538,0.000000,1576928812546,486,Saccade
2,1,7822,385,510,0.000000,1576928812582,486,Saccade
2,1,7822,303,481,0.000000,1576928812617,486,Saccade
2,1,7822,302,351,0.000000,1576928812653,486,Saccade
2,1,7823,306,511,0.000000,1576928812724,72,Saccade
2,1,7823,341,364,0.000000,1576928812760,72,Saccade
2,1,7824,302,450,0.000000,1576928812832,36,Saccade
2,1,7825,349,333,0.000000,1576928812904,217,Saccade
2,1,7825,309,407,0.000000,1576928812940,217,Saccade
2,1,7825,399,514,0.000000,1576928812976,217,Saccade
2,1,7825,382,433,0.000000,1576928813011,217,Saccade
2,1,7825,400,478,0.000000,1576928813047,217,Saccade
2,1,7825,356,464,0.000000,1576928813082,217,Saccade
2,1,7826,354,577,0.000000,1576928813161,36,Saccade
2,1,7827,382,538,0.000000,1576928813235,91,Saccade
2,1,7827,272,311,0.000000,1576928813260,91,Saccade
2,1,7827,286,383,0.000000,1576928813287,91,Saccade
2,1,7828,617,361,0.000000,1576928813364,36,Saccade
2,1,3892,620,410,0.000000,1576928813401,73,Fixation
2,1,3892,620,410,0.000000,1576928813437,73,Fixation
2,1,7829,657,464,0.000000,1576928813473,325,Saccade
2,1,7829,564,406,0.000000,1576928813510,325,Saccade
2,1,7829,670,237,0.000000,1576928813545,325,Saccade
2,1,7829,594,389,0.000000,1576928813581,325,Saccade
2,1,7829,634,254,0.000000,1576928813616,325,Saccade
2,1,7829,606,415,0.000000,1576928813653,325,Saccade
2,1,7829,636,340,0.000000,1576928813689,325,Saccade
2,1,7829,582,370,0.000000,1576928813727,325,Saccade
2,1,7829,636,362,0.000000,1576928813762,325,Saccade
2,1,3893,604,393,0.000000,1576928813799,72,Fixation
2,1,3893,604,393,0.000000,1576928813834,72,Fixation
2,1,7830,639,412,0.000000,1576928813870,72,Saccade
2,1,7830,641,300,0.000000,1576928813906,72,Saccade
2,1,7831,619,390,0.000000,1576928813978,36,Saccade
2,1,7832,238,450,0.000000,1576928814340,407,Saccade
2,1,7832,223,352,0.000000,1576928814365,407,Saccade
2,1,7832,313,427,0.000000,1576928814406,407,Saccade
2,1,7832,434,335,0.000000,1576928814440,407,Saccade
2,1,7832,459,453,0.000000,1576928814483,407,Saccade
2,1,7832,512,393,0.000000,1576928814518,407,Saccade
2,1,7832,384,286,0.000000,1576928814554,407,Saccade
2,1,7832,378,390,0.000000,1576928814590,407,Saccade
2,1,7832,392,528,0.000000,1576928814626,407,Saccade
2,1,7832,365,480,0.000000,1576928814662,407,Saccade
2,1,7833,312,353,0.000000,1576928814732,71,Saccade
2,1,7833,329,436,0.000000,1576928814768,71,Saccade
2,1,7834,410,402,0.000000,1576928814839,35,Saccade
2,1,7835,455,137,0.000000,1576928814910,70,Saccade
2,1,7835,454,413,0.000000,1576928814944,70,Saccade
2,1,7836,501,396,0.000000,1576928815015,188,Saccade
2,1,7836,511,292,0.000000,1576928815050,188,Saccade
2,1,7836,520,367,0.000000,1576928815086,188,Saccade
2,1,7836,517,291,0.000000,1576928815129,188,Saccade
2,1,7836,522,412,0.000000,1576928815168,188,Saccade
2,1,7837,492,352,0.000000,1576928815239,36,Saccade
2,1,7838,513,292,0.000000,1576928815310,177,Saccade
2,1,7838,546,376,0.000000,1576928815345,177,Saccade
2,1,7838,478,388,0.000000,1576928815381,177,Saccade
2,1,7838,382,358,0.000000,1576928815417,177,Saccade
2,1,7838,420,389,0.000000,1576928815451,177,Saccade
2,1,7839,376,347,0.000000,1576928815523,366,Saccade
2,1,7839,419,409,0.000000,1576928815558,366,Saccade
2,1,7839,533,385,0.000000,1576928815594,366,Saccade
2,1,7839,518,232,0.000000,1576928815630,366,Saccade
2,1,7839,491,336,0.000000,1576928815665,366,Saccade
2,1,7839,481,475,0.000000,1576928815707,366,Saccade
2,1,7839,495,402,0.000000,1576928815746,366,Saccade
2,1,7839,635,504,0.000000,1576928815782,366,Saccade
2,1,7839,619,367,0.000000,1576928815817,366,Saccade
2,1,7839,623,424,0.000000,1576928815853,366,Saccade
2,1,7840,614,313,0.000000,1576928815924,36,Saccade
2,1,7841,673,278,0.000000,1576928815996,465,Saccade
2,1,7841,291,427,0.000000,1576928816032,465,Saccade
2,1,7841,235,432,0.000000,1576928816068,465,Saccade
2,1,7841,318,643,0.000000,1576928816103,465,Saccade
2,1,7841,250,444,0.000000,1576928816140,465,Saccade
2,1,7841,338,590,0.000000,1576928816175,465,Saccade
2,1,7841,289,339,0.000000,1576928816211,465,Saccade
2,1,7841,270,415,0.000000,1576928816246,465,Saccade
2,1,7841,336,437,0.000000,1576928816282,465,Saccade
2,1,7841,234,374,0.000000,1576928816318,465,Saccade
2,1,7841,279,227,0.000000,1576928816354,465,Saccade
2,1,7841,259,393,0.000000,1576928816389,465,Saccade
2,1,7841,293,266,0.000000,1576928816425,465,Saccade
2,1,7842,275,342,0.000000,1576928816495,35,Saccade
2,1,7843,455,288,0.000000,1576928816718,230,Saccade
2,1,7843,453,178,0.000000,1576928816801,230,Saccade
2,1,7843,492,196,0.000000,1576928816826,230,Saccade
2,1,7843,476,-72,0.000000,1576928816871,230,Saccade
2,1,7843,455,289,0.000000,1576928816908,230,Saccade
2,1,7844,414,214,0.000000,1576928816991,74,Saccade
2,1,7844,482,337,0.000000,1576928817027,74,Saccade
2,1,7845,426,370,0.000000,1576928817101,36,Saccade
2,1,3894,484,355,0.000000,1576928817137,72,Fixation
2,1,3894,484,355,0.000000,1576928817173,72,Fixation
2,1,7846,436,307,0.000000,1576928817209,36,Saccade
2,1,7847,554,166,0.000000,1576928817280,181,Saccade
2,1,7847,506,246,0.000000,1576928817315,181,Saccade
2,1,7847,455,297,0.000000,1576928817352,181,Saccade
2,1,7847,494,262,0.000000,1576928817389,181,Saccade
2,1,7847,547,299,0.000000,1576928817425,181,Saccade
2,1,7848,173,114,0.000000,1576928817498,299,Saccade
2,1,7848,89,109,0.000000,1576928817534,299,Saccade
2,1,7848,171,354,0.000000,1576928817571,299,Saccade
2,1,7848,171,166,0.000000,1576928817608,299,Saccade
2,1,7848,152,284,0.000000,1576928817650,299,Saccade
2,1,7848,212,293,0.000000,1576928817689,299,Saccade
2,1,7848,235,612,0.000000,1576928817728,299,Saccade
2,1,7848,251,494,0.000000,1576928817763,299,Saccade
2,1,7849,250,400,0.000000,1576928817828,34,Saccade
2,1,7850,279,483,0.000000,1576928817896,171,Saccade
2,1,7850,227,449,0.000000,1576928817931,171,Saccade
2,1,7850,226,405,0.000000,1576928817964,171,Saccade
2,1,7850,302,434,0.000000,1576928817998,171,Saccade
2,1,7850,407,454,0.000000,1576928818033,171,Saccade
2,1,3895,394,471,0.000000,1576928818067,103,Fixation
2,1,3895,394,471,0.000000,1576928818101,103,Fixation
2,1,3895,394,471,0.000000,1576928818135,103,Fixation
2,1,7851,289,467,0.000000,1576928818392,29,Saccade
2,1,7852,260,341,0.000000,1576928818463,138,Saccade
2,1,7852,281,404,0.000000,1576928818497,138,Saccade
2,1,7852,329,394,0.000000,1576928818530,138,Saccade
2,1,7852,405,371,0.000000,1576928818564,138,Saccade
2,1,3896,430,380,0.000000,1576928818605,110,Fixation
2,1,3896,430,380,0.000000,1576928818640,110,Fixation
2,1,3896,430,380,0.000000,1576928818677,110,Fixation
2,1,7853,418,356,0.000000,1576928818712,36,Saccade
2,1,7854,410,439,0.000000,1576928818783,35,Saccade
2,1,7936,1057,84,0.000000,1576928839064,105,Saccade
2,1,7936,1006,52,0.000000,1576928839099,105,Saccade
2,1,3936,1033,66,0.000000,1576928839134,107,Fixation
2,1,3936,1033,66,0.000000,1576928839169,107,Fixation
2,1,3936,1033,66,0.000000,1576928839205,107,Fixation
2,1,7937,982,78,0.000000,1576928839241,35,Saccade
2,1,7938,1028,46,0.000000,1576928839310,137,Saccade
2,1,7938,998,78,0.000000,1576928839343,137,Saccade
2,1,7938,1045,-63,0.000000,1576928839378,137,Saccade
2,1,7938,1005,73,0.000000,1576928839413,137,Saccade
2,1,3937,1004,69,0.000000,1576928839448,244,Fixation
2,1,3937,1004,69,0.000000,1576928839483,244,Fixation
