task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,0,9439,673,162,1401.000000,1577173021859,0,Fixation
14,0,9439,673,162,1401.000000,1577173021859,0,Fixation
14,0,9975,457,662,1592.000000,1577173022161,0,Saccade
14,0,9440,460,663,1592.000000,1577173022161,0,Fixation
14,0,9440,460,663,1592.000000,1577173022161,0,Fixation
14,0,9976,474,570,1592.000000,1577173022161,0,Saccade
14,0,9441,470,575,1592.000000,1577173022161,0,Fixation
14,0,9441,470,575,1592.000000,1577173022161,0,Fixation
14,0,9977,408,573,1592.000000,1577173022161,2,Saccade
14,0,9977,330,567,1592.000000,1577173022161,35,Saccade
14,0,9978,317,482,1592.000000,1577173022196,33,Saccade
14,0,9979,376,439,1592.000000,1577173022285,65,Saccade
14,0,9979,342,514,1592.000000,1577173022318,65,Saccade
14,0,9442,340,500,1592.000000,1577173022351,262,Fixation
14,0,9442,340,500,1592.000000,1577173022384,262,Fixation
14,0,9442,340,500,1592.000000,1577173022417,262,Fixation
14,0,9442,340,500,1592.000000,1577173022449,262,Fixation
14,0,9442,340,500,1592.000000,1577173022482,262,Fixation
14,0,9442,340,500,1592.000000,1577173022515,262,Fixation
14,0,9442,340,500,1592.000000,1577173022547,262,Fixation
14,0,9442,340,500,1592.000000,1577173022580,262,Fixation
14,0,9980,303,463,1592.000000,1577173022613,65,Saccade
14,0,9980,335,564,1592.000000,1577173022645,65,Saccade
14,0,9443,329,531,1592.000000,1577173022678,65,Fixation
14,0,9443,329,531,1592.000000,1577173022710,65,Fixation
14,0,9981,510,528,1592.000000,1577173022743,66,Saccade
14,0,9981,585,559,1592.000000,1577173022775,66,Saccade
14,0,9444,569,518,1592.000000,1577173022810,198,Fixation
14,0,9444,569,518,1592.000000,1577173022843,198,Fixation
14,0,9444,569,518,1592.000000,1577173022877,198,Fixation
14,0,9444,569,518,1592.000000,1577173022909,198,Fixation
14,0,9444,569,518,1592.000000,1577173022942,198,Fixation
14,0,9444,569,518,1592.000000,1577173022974,198,Fixation
14,0,9982,537,533,1592.000000,1577173023006,32,Saccade
14,0,9445,535,515,1592.000000,1577173023039,165,Fixation
14,0,9445,535,515,1592.000000,1577173023072,165,Fixation
14,0,9445,535,515,1592.000000,1577173023105,165,Fixation
14,0,9445,535,515,1592.000000,1577173023138,165,Fixation
14,0,9445,535,515,1592.000000,1577173023171,165,Fixation
14,0,9983,743,171,1592.000000,1577173023204,67,Saccade
14,0,9983,780,108,1592.000000,1577173023237,67,Saccade
14,0,9446,758,87,1592.000000,1577173023271,497,Fixation
14,0,9446,758,87,1592.000000,1577173023304,497,Fixation
14,0,9446,758,87,1592.000000,1577173023338,497,Fixation
14,0,9446,758,87,1592.000000,1577173023371,497,Fixation
14,0,9446,758,87,1592.000000,1577173023404,497,Fixation
14,0,9446,758,87,1592.000000,1577173023437,497,Fixation
14,0,9446,758,87,1592.000000,1577173023470,497,Fixation
14,0,9446,758,87,1592.000000,1577173023503,497,Fixation
14,0,9446,758,87,1592.000000,1577173023536,497,Fixation
14,0,9446,758,87,1592.000000,1577173023569,497,Fixation
14,0,9446,758,87,1592.000000,1577173023602,497,Fixation
14,0,9446,758,87,1592.000000,1577173023635,497,Fixation
14,0,9446,758,87,1592.000000,1577173023668,497,Fixation
14,0,9446,758,87,1592.000000,1577173023702,497,Fixation
14,0,9446,758,87,1592.000000,1577173023735,497,Fixation
14,0,9984,594,-21,1592.000000,1577173023768,33,Saccade
14,0,9447,595,0,1592.000000,1577173023801,125,Fixation
14,0,9447,567,-33,1592.000000,1577173023835,125,Fixation
14,0,9447,603,-1,1592.000000,1577173023868,125,Fixation
14,0,9447,588,-2,1592.000000,1577173023893,125,Fixation
14,0,9985,737,-2,1592.000000,1577173023926,29,Saccade
14,0,9448,749,-23,1592.000000,1577173023951,167,Fixation
14,0,9448,733,-13,1592.000000,1577173023984,167,Fixation
14,0,9448,741,-6,1592.000000,1577173024020,167,Fixation
14,0,9448,741,-21,1592.000000,1577173024055,167,Fixation
14,0,9448,755,3,1592.000000,1577173024089,167,Fixation
14,0,9986,723,-23,1592.000000,1577173024122,34,Saccade
14,0,9987,746,20,1592.000000,1577173024189,34,Saccade
14,0,9449,726,-4,1592.000000,1577173024223,615,Fixation
14,0,9449,736,-27,1592.000000,1577173024257,615,Fixation
14,0,9449,739,-10,1592.000000,1577173024291,615,Fixation
14,0,9449,743,8,1592.000000,1577173024325,615,Fixation
14,0,9449,749,-7,1592.000000,1577173024359,615,Fixation
14,0,9449,726,-12,1592.000000,1577173024393,615,Fixation
14,0,9449,737,6,1592.000000,1577173024427,615,Fixation
14,0,9449,749,-28,1592.000000,1577173024461,615,Fixation
14,0,9449,731,-1,1592.000000,1577173024495,615,Fixation
14,0,9449,735,13,1592.000000,1577173024530,615,Fixation
14,0,9449,734,-15,1592.000000,1577173024564,615,Fixation
14,0,9449,731,-11,1592.000000,1577173024598,615,Fixation
14,0,9449,725,-7,1592.000000,1577173024632,615,Fixation
14,0,9449,735,15,1592.000000,1577173024667,615,Fixation
14,0,9449,742,1,1592.000000,1577173024701,615,Fixation
14,0,9449,742,-11,1592.000000,1577173024735,615,Fixation
14,0,9449,748,0,1592.000000,1577173024769,615,Fixation
14,0,9449,729,11,1592.000000,1577173024804,615,Fixation
14,0,9988,763,153,1592.000000,1577173024838,69,Saccade
14,0,9988,743,505,1592.000000,1577173024872,69,Saccade
14,0,9450,752,550,1592.000000,1577173024907,707,Fixation
14,0,9450,752,550,1592.000000,1577173024939,707,Fixation
14,0,9450,752,550,1592.000000,1577173024942,707,Fixation
14,0,9450,752,550,1592.000000,1577173024976,707,Fixation
14,0,9450,752,550,1592.000000,1577173025010,707,Fixation
14,0,9450,752,550,1592.000000,1577173025044,707,Fixation
14,0,9450,752,550,1592.000000,1577173025078,707,Fixation
14,0,9450,752,550,1592.000000,1577173025111,707,Fixation
15,0,3454,672,380,1.000000,1577170695719,409,Fixation
15,0,3454,672,380,1.000000,1577170695753,409,Fixation
15,0,3454,672,380,1.000000,1577170695787,409,Fixation
15,0,3454,672,380,1.000000,1577170695821,409,Fixation
15,0,3454,672,380,1.000000,1577170695855,409,Fixation
15,0,3454,672,380,1.000000,1577170695890,409,Fixation
15,0,3454,672,380,1.000000,1577170695924,409,Fixation
15,0,3454,672,380,1.000000,1577170695958,409,Fixation
15,0,3555,550,392,1.000000,1577170695992,34,Saccade
15,0,3455,553,388,1.000000,1577170696026,69,Fixation
15,0,3455,553,388,1.000000,1577170696061,69,Fixation
15,0,3556,419,328,1.000000,1577170696095,68,Saccade
15,0,3556,240,219,1.000000,1577170696129,68,Saccade
15,0,3456,255,219,1.000000,1577170696163,136,Fixation
15,0,3456,255,219,1.000000,1577170696197,136,Fixation
15,0,3456,255,219,1.000000,1577170696231,136,Fixation
15,0,3456,255,219,1.000000,1577170696265,136,Fixation
15,0,3557,209,213,1.000000,1577170696298,33,Saccade
15,0,3457,176,268,1.000000,1577170696332,688,Fixation
15,0,3457,176,268,1.000000,1577170696365,688,Fixation
15,0,3457,176,268,1.000000,1577170696398,688,Fixation
15,0,3457,176,268,1.000000,1577170696431,688,Fixation
15,0,3457,176,268,1.000000,1577170696464,688,Fixation
15,0,3457,176,268,1.000000,1577170696497,688,Fixation
15,0,3457,176,268,1.000000,1577170696529,688,Fixation
15,0,3457,176,268,1.000000,1577170696562,688,Fixation
15,0,3457,176,268,1.000000,1577170696595,688,Fixation
15,0,3457,176,268,1.000000,1577170696627,688,Fixation
15,0,3457,176,268,1.000000,1577170696660,688,Fixation
15,0,3457,176,268,1.000000,1577170696693,688,Fixation
15,0,3457,176,268,1.000000,1577170696726,688,Fixation
15,0,3457,176,268,1.000000,1577170696759,688,Fixation
15,0,3457,176,268,1.000000,1577170696791,688,Fixation
15,0,3457,176,268,1.000000,1577170696824,688,Fixation
15,0,3457,176,268,1.000000,1577170696856,688,Fixation
15,0,3457,176,268,1.000000,1577170696889,688,Fixation
15,0,3457,176,268,1.000000,1577170696921,688,Fixation
15,0,3457,176,268,1.000000,1577170696953,688,Fixation
15,0,3457,176,268,1.000000,1577170696986,688,Fixation
15,0,3558,291,259,1.000000,1577170697019,33,Saccade
15,0,3458,296,264,1.000000,1577170697051,460,Fixation
15,0,3458,296,264,1.000000,1577170697083,460,Fixation
15,0,3458,296,264,1.000000,1577170697116,460,Fixation
15,0,3458,296,264,1.000000,1577170697149,460,Fixation
15,0,3458,296,264,1.000000,1577170697182,460,Fixation
15,0,3458,296,264,1.000000,1577170697216,460,Fixation
15,0,3458,296,264,1.000000,1577170697249,460,Fixation
15,0,3458,296,264,1.000000,1577170697283,460,Fixation
15,0,3458,296,264,1.000000,1577170697316,460,Fixation
15,0,3458,296,264,1.000000,1577170697348,460,Fixation
15,0,3458,296,264,1.000000,1577170697381,460,Fixation
15,0,3458,296,264,1.000000,1577170697414,460,Fixation
15,0,3458,296,264,1.000000,1577170697446,460,Fixation
15,0,3458,296,264,1.000000,1577170697479,460,Fixation
15,0,3559,203,312,1.000000,1577170697512,33,Saccade
15,0,3459,213,296,1.000000,1577170697545,268,Fixation
15,0,3459,213,296,1.000000,1577170697579,268,Fixation
15,0,3459,213,296,1.000000,1577170697612,268,Fixation
15,0,3459,213,296,1.000000,1577170697645,268,Fixation
15,0,3459,213,296,1.000000,1577170697679,268,Fixation
15,0,3459,213,296,1.000000,1577170697712,268,Fixation
15,0,3459,213,296,1.000000,1577170697746,268,Fixation
15,0,3459,213,296,1.000000,1577170697780,268,Fixation
15,0,3560,323,262,1.000000,1577170697813,33,Saccade
15,0,3460,317,268,1.000000,1577170697846,302,Fixation
15,0,3460,317,268,1.000000,1577170697880,302,Fixation
15,0,3460,317,268,1.000000,1577170697913,302,Fixation
15,0,3460,317,268,1.000000,1577170697945,302,Fixation
15,0,3460,317,268,1.000000,1577170697979,302,Fixation
15,0,3460,317,268,1.000000,1577170698012,302,Fixation
15,0,3460,317,268,1.000000,1577170698046,302,Fixation
15,0,3460,317,268,1.000000,1577170698079,302,Fixation
15,0,3460,317,268,1.000000,1577170698115,302,Fixation
15,0,3561,207,324,1.000000,1577170698259,90,Saccade
15,0,3561,538,260,1.000000,1577170698324,90,Saccade
15,0,3461,526,274,1.000000,1577170698347,159,Fixation
15,0,3461,526,274,1.000000,1577170698381,159,Fixation
15,0,3461,526,274,1.000000,1577170698408,159,Fixation
15,0,3461,526,274,1.000000,1577170698413,159,Fixation
15,0,3461,526,274,1.000000,1577170698446,159,Fixation
15,0,3461,526,274,1.000000,1577170698478,159,Fixation
15,0,3562,469,281,1.000000,1577170698511,65,Saccade
15,0,3562,404,310,1.000000,1577170698543,65,Saccade
15,0,3480,541,10,1.000000,1577170704697,451,Fixation
15,0,3480,541,10,1.000000,1577170704732,451,Fixation
15,0,3480,541,10,1.000000,1577170704766,451,Fixation
15,0,3480,541,10,1.000000,1577170704800,451,Fixation
15,0,3480,541,10,1.000000,1577170704834,451,Fixation
15,0,3480,541,10,1.000000,1577170704868,451,Fixation
15,0,3480,541,10,1.000000,1577170704902,451,Fixation
15,0,3582,466,84,1.000000,1577170704937,70,Saccade
15,0,3582,200,410,1.000000,1577170704972,70,Saccade
15,0,3481,212,423,1.000000,1577170705007,213,Fixation
15,0,3481,212,423,1.000000,1577170705044,213,Fixation
15,0,3481,212,423,1.000000,1577170705079,213,Fixation
15,0,3481,212,423,1.000000,1577170705114,213,Fixation
15,0,3481,212,423,1.000000,1577170705150,213,Fixation
15,0,3481,212,423,1.000000,1577170705186,213,Fixation
15,0,3583,176,430,1.000000,1577170705221,35,Saccade
15,0,3482,180,437,1.000000,1577170705256,172,Fixation
15,0,3482,180,437,1.000000,1577170705290,172,Fixation
15,0,3482,180,437,1.000000,1577170705325,172,Fixation
15,0,3482,180,437,1.000000,1577170705360,172,Fixation
15,0,3482,180,437,1.000000,1577170705393,172,Fixation
15,0,3584,191,461,1.000000,1577170705427,67,Saccade
15,0,3584,174,393,1.000000,1577170705461,67,Saccade
15,0,3483,171,381,1.000000,1577170705494,67,Fixation
15,0,3483,171,381,1.000000,1577170705528,67,Fixation
15,0,3484,203,405,1.000000,1577170705721,640,Fixation
15,0,3484,203,405,1.000000,1577170705756,640,Fixation
15,0,3484,203,405,1.000000,1577170705791,640,Fixation
15,0,3484,203,405,1.000000,1577170705817,640,Fixation
15,0,3484,203,405,1.000000,1577170705855,640,Fixation
15,0,3484,203,405,1.000000,1577170705888,640,Fixation
15,0,3484,203,405,1.000000,1577170705922,640,Fixation
15,0,3484,203,405,1.000000,1577170705955,640,Fixation
15,0,3484,203,405,1.000000,1577170705989,640,Fixation
15,0,3484,203,405,1.000000,1577170706022,640,Fixation
15,0,3484,203,405,1.000000,1577170706055,640,Fixation
15,0,3484,203,405,23.000000,1577170706130,598,Fixation
15,0,3484,203,405,23.000000,1577170706130,631,Fixation
15,0,3484,203,405,192.000000,1577170706291,503,Fixation
15,0,3484,203,405,192.000000,1577170706291,535,Fixation
15,0,3484,203,405,192.000000,1577170706291,568,Fixation
15,0,3484,203,405,192.000000,1577170706291,601,Fixation
15,0,3484,203,405,192.000000,1577170706291,634,Fixation
15,0,3484,203,405,192.000000,1577170706320,640,Fixation
15,0,3585,216,301,192.000000,1577170706354,34,Saccade
15,0,3485,222,305,192.000000,1577170706387,99,Fixation
15,0,3485,222,305,192.000000,1577170706420,99,Fixation
15,0,3485,222,305,192.000000,1577170706453,99,Fixation
15,0,3586,185,351,192.000000,1577170706485,33,Saccade
15,0,3486,211,342,192.000000,1577170706518,303,Fixation
15,0,3486,211,342,192.000000,1577170706552,303,Fixation
15,0,3486,211,342,192.000000,1577170706586,303,Fixation
15,0,3486,211,342,192.000000,1577170706619,303,Fixation
15,0,3486,211,342,192.000000,1577170706652,303,Fixation
15,0,3486,211,342,192.000000,1577170706686,303,Fixation
15,0,3486,211,342,192.000000,1577170706720,303,Fixation
15,0,3486,211,342,192.000000,1577170706754,303,Fixation
15,0,3486,211,342,192.000000,1577170706788,303,Fixation
15,0,3487,241,355,192.000000,1577170706994,113,Fixation
15,0,3487,241,355,192.000000,1577170707028,113,Fixation
15,0,3487,241,355,192.000000,1577170707063,113,Fixation
15,0,3587,233,331,192.000000,1577170707089,32,Saccade
15,0,3588,298,310,192.000000,1577170707160,67,Saccade
15,0,3588,392,280,192.000000,1577170707193,67,Saccade
15,0,3488,393,282,192.000000,1577170707227,200,Fixation
15,0,3488,393,282,192.000000,1577170707260,200,Fixation
15,0,3488,393,282,192.000000,1577170707293,200,Fixation
15,0,3488,393,282,192.000000,1577170707327,200,Fixation
15,0,3488,393,282,192.000000,1577170707360,200,Fixation
15,0,3488,393,282,192.000000,1577170707393,200,Fixation
15,0,3589,461,260,192.000000,1577170707426,33,Saccade
15,0,3489,459,266,192.000000,1577170707460,164,Fixation
15,0,3489,459,266,192.000000,1577170707492,164,Fixation
15,0,3489,459,266,192.000000,1577170707525,164,Fixation
15,0,3489,459,266,192.000000,1577170707558,164,Fixation
15,0,3489,459,266,192.000000,1577170707591,164,Fixation
15,0,3590,449,243,192.000000,1577170707624,99,Saccade
15,0,3590,393,293,192.000000,1577170707657,99,Saccade
15,0,3590,227,347,192.000000,1577170707689,99,Saccade
15,0,3490,234,333,192.000000,1577170707723,429,Fixation
15,0,3490,234,333,192.000000,1577170707756,429,Fixation
15,0,3490,234,333,192.000000,1577170707789,429,Fixation
15,0,3490,234,333,192.000000,1577170707823,429,Fixation
15,0,3490,234,333,192.000000,1577170707856,429,Fixation
15,0,3490,234,333,192.000000,1577170707888,429,Fixation
15,0,3490,234,333,192.000000,1577170707921,429,Fixation
15,0,3490,234,333,192.000000,1577170707954,429,Fixation
15,0,3490,234,333,192.000000,1577170707987,429,Fixation
15,0,3490,234,333,192.000000,1577170708020,429,Fixation
15,0,3490,234,333,192.000000,1577170708053,429,Fixation
15,0,3490,234,333,192.000000,1577170708086,429,Fixation
15,0,3490,234,333,192.000000,1577170708119,429,Fixation
15,0,3591,205,357,192.000000,1577170708152,33,Saccade
15,0,3491,183,371,192.000000,1577170708184,168,Fixation
15,0,3491,183,371,192.000000,1577170708217,168,Fixation
15,0,3491,183,371,192.000000,1577170708251,168,Fixation
15,0,3491,183,371,192.000000,1577170708285,168,Fixation
15,0,3491,183,371,192.000000,1577170708319,168,Fixation
15,0,3592,325,322,192.000000,1577170708353,69,Saccade
15,0,3592,380,305,192.000000,1577170708388,69,Saccade
15,0,3492,357,316,192.000000,1577170708422,297,Fixation
15,0,3492,357,316,192.000000,1577170708454,297,Fixation
15,0,3492,357,316,192.000000,1577170708488,297,Fixation
15,0,3492,357,316,192.000000,1577170708520,297,Fixation
15,0,3492,357,316,192.000000,1577170708553,297,Fixation
15,0,3492,357,316,192.000000,1577170708586,297,Fixation
15,0,3492,357,316,192.000000,1577170708619,297,Fixation
15,0,3492,357,316,192.000000,1577170708652,297,Fixation
15,0,3492,357,316,192.000000,1577170708685,297,Fixation
15,0,3493,167,380,192.000000,1577170708874,251,Fixation
15,0,3493,167,380,192.000000,1577170708914,251,Fixation
15,0,3493,167,380,192.000000,1577170708948,251,Fixation
15,0,3493,167,380,192.000000,1577170708973,251,Fixation
15,0,3493,167,380,192.000000,1577170709001,251,Fixation
15,0,3493,167,380,192.000000,1577170709027,251,Fixation
15,0,3493,167,380,192.000000,1577170709059,251,Fixation
15,0,3493,167,380,192.000000,1577170709084,251,Fixation
15,0,3593,384,389,192.000000,1577170709117,33,Saccade
15,0,3494,394,385,192.000000,1577170709151,232,Fixation
15,0,3494,394,385,192.000000,1577170709184,232,Fixation
15,0,3494,394,385,192.000000,1577170709217,232,Fixation
15,0,3494,394,385,192.000000,1577170709250,232,Fixation
15,0,3494,394,385,192.000000,1577170709283,232,Fixation
15,0,3494,394,385,192.000000,1577170709316,232,Fixation
15,0,3494,394,385,192.000000,1577170709349,232,Fixation
15,0,3594,449,385,192.000000,1577170709383,34,Saccade
15,0,3495,456,400,192.000000,1577170709417,133,Fixation
15,0,3495,456,400,192.000000,1577170709450,133,Fixation
15,0,3495,456,400,192.000000,1577170709483,133,Fixation
15,0,3495,456,400,192.000000,1577170709516,133,Fixation
15,0,3595,290,385,192.000000,1577170709549,66,Saccade
15,0,3595,216,374,192.000000,1577170709582,66,Saccade
15,0,3496,198,387,192.000000,1577170709616,794,Fixation
15,0,3496,198,387,192.000000,1577170709649,794,Fixation
15,0,3496,198,387,192.000000,1577170709682,794,Fixation
15,0,3496,198,387,192.000000,1577170709715,794,Fixation
15,0,3496,198,387,192.000000,1577170709748,794,Fixation
15,0,3496,198,387,192.000000,1577170709781,794,Fixation
15,0,3496,198,387,192.000000,1577170709814,794,Fixation
15,0,3496,198,387,192.000000,1577170709847,794,Fixation
15,0,3496,198,387,192.000000,1577170709879,794,Fixation
15,0,3496,198,387,192.000000,1577170709912,794,Fixation
15,0,3496,198,387,192.000000,1577170709945,794,Fixation
15,0,3496,198,387,192.000000,1577170709978,794,Fixation
15,0,3496,198,387,192.000000,1577170710011,794,Fixation
15,0,3496,198,387,192.000000,1577170710043,794,Fixation
15,0,3496,198,387,192.000000,1577170710076,794,Fixation
15,0,3496,198,387,192.000000,1577170710109,794,Fixation
15,0,3496,198,387,192.000000,1577170710143,794,Fixation
15,0,3496,198,387,192.000000,1577170710176,794,Fixation
15,0,3496,198,387,192.000000,1577170710209,794,Fixation
15,0,3496,198,387,192.000000,1577170710243,794,Fixation
15,0,3496,198,387,192.000000,1577170710276,794,Fixation
15,0,3496,198,387,192.000000,1577170710310,794,Fixation
15,0,3496,198,387,192.000000,1577170710343,794,Fixation
15,0,3496,198,387,192.000000,1577170710376,794,Fixation
15,0,3596,175,357,192.000000,1577170710410,35,Saccade
15,0,3497,171,358,192.000000,1577170710445,203,Fixation
15,0,3497,171,358,192.000000,1577170710480,203,Fixation
15,0,3497,171,358,192.000000,1577170710513,203,Fixation
15,0,3497,171,358,192.000000,1577170710547,203,Fixation
15,0,3497,171,358,192.000000,1577170710581,203,Fixation
15,0,3497,171,358,192.000000,1577170710614,203,Fixation
15,0,3498,218,529,192.000000,1577170710832,199,Fixation
15,0,3498,218,529,192.000000,1577170710866,199,Fixation
15,0,3498,218,529,192.000000,1577170710891,199,Fixation
15,0,3498,218,529,192.000000,1577170710928,199,Fixation
15,0,3498,218,529,192.000000,1577170710960,199,Fixation
15,0,3498,218,529,192.000000,1577170710993,199,Fixation
15,0,3597,258,520,192.000000,1577170711026,33,Saccade
15,0,3499,268,554,192.000000,1577170711059,67,Fixation
15,0,3499,268,554,192.000000,1577170711093,67,Fixation
15,0,3598,254,519,192.000000,1577170711126,33,Saccade
15,0,3500,290,542,192.000000,1577170711160,135,Fixation
15,0,3500,290,542,192.000000,1577170711193,135,Fixation
15,0,3500,290,542,192.000000,1577170711227,135,Fixation
15,0,3500,290,542,192.000000,1577170711261,135,Fixation
15,0,3599,320,335,192.000000,1577170711294,34,Saccade
15,0,3501,307,315,192.000000,1577170711328,169,Fixation
15,0,3501,307,315,192.000000,1577170711362,169,Fixation
15,0,3501,307,315,192.000000,1577170711396,169,Fixation
15,0,3501,307,315,192.000000,1577170711430,169,Fixation
15,0,3501,307,315,192.000000,1577170711463,169,Fixation
15,0,3600,230,361,192.000000,1577170711497,33,Saccade
15,0,3502,192,367,192.000000,1577170711530,863,Fixation
15,0,3502,192,367,192.000000,1577170711564,863,Fixation
15,0,3502,192,367,192.000000,1577170711597,863,Fixation
15,0,3502,192,367,192.000000,1577170711630,863,Fixation
15,0,3502,192,367,192.000000,1577170711663,863,Fixation
15,0,3502,192,367,192.000000,1577170711719,863,Fixation
15,0,3502,192,367,192.000000,1577170711836,863,Fixation
15,0,3502,192,367,192.000000,1577170711893,863,Fixation
15,0,3502,192,367,192.000000,1577170711968,863,Fixation
15,0,3502,192,367,192.000000,1577170712029,863,Fixation
15,0,3529,792,49,192.000000,1577170722312,647,Fixation
15,0,3529,792,49,192.000000,1577170722346,647,Fixation
15,0,3529,792,49,192.000000,1577170722380,647,Fixation
15,0,3529,792,49,192.000000,1577170722415,647,Fixation
15,0,3529,792,49,192.000000,1577170722449,647,Fixation
15,0,3529,792,49,192.000000,1577170722483,647,Fixation
15,0,3529,792,49,192.000000,1577170722516,647,Fixation
15,0,3529,792,49,192.000000,1577170722550,647,Fixation
15,0,3529,792,49,192.000000,1577170722584,647,Fixation
15,0,3529,792,49,192.000000,1577170722619,647,Fixation
15,0,3529,792,49,192.000000,1577170722652,647,Fixation
15,0,3627,544,278,192.000000,1577170722686,103,Saccade
15,0,3627,290,482,192.000000,1577170722719,103,Saccade
15,0,3627,231,527,192.000000,1577170722754,103,Saccade
15,0,3530,251,536,192.000000,1577170722791,70,Fixation
15,0,3530,251,536,192.000000,1577170722826,70,Fixation
15,0,3531,144,503,192.000000,1577170723057,69,Fixation
15,0,3531,144,503,192.000000,1577170723088,69,Fixation
15,0,3628,197,565,192.000000,1577170723113,31,Saccade
15,0,3532,209,557,192.000000,1577170723150,69,Fixation
15,0,3532,209,557,192.000000,1577170723184,69,Fixation
15,0,3629,268,524,192.000000,1577170723217,34,Saccade
15,0,3533,291,538,192.000000,1577170723251,335,Fixation
15,0,3533,291,538,192.000000,1577170723284,335,Fixation
15,0,3533,291,538,192.000000,1577170723317,335,Fixation
15,0,3533,291,538,192.000000,1577170723351,335,Fixation
15,0,3533,291,538,237.000000,1577170723406,313,Fixation
15,0,3533,291,538,301.000000,1577170723457,296,Fixation
15,0,3533,291,538,301.000000,1577170723457,330,Fixation
15,0,3533,291,538,574.000000,1577170723608,212,Fixation
15,0,3533,291,538,574.000000,1577170723608,246,Fixation
15,0,3533,291,538,574.000000,1577170723608,280,Fixation
15,0,3630,281,427,574.000000,1577170723608,11,Saccade
15,0,3534,282,371,599.000000,1577170723657,161,Fixation
15,0,3534,282,371,599.000000,1577170723657,194,Fixation
15,0,3534,282,371,601.000000,1577170725361,0,Fixation
15,0,3534,282,371,601.000000,1577170725361,0,Fixation
15,0,3534,282,371,601.000000,1577170725361,0,Fixation
15,0,3534,282,371,601.000000,1577170725361,0,Fixation
15,0,3631,190,348,601.000000,1577170725361,0,Saccade
15,0,3535,203,339,601.000000,1577170725361,0,Fixation
15,0,3535,203,339,601.000000,1577170725361,0,Fixation
15,0,3535,203,339,601.000000,1577170725361,0,Fixation
15,0,3535,203,339,601.000000,1577170725361,0,Fixation
15,0,3535,203,339,601.000000,1577170725361,0,Fixation
15,0,3535,203,339,601.000000,1577170725361,0,Fixation
15,0,3535,203,339,601.000000,1577170725361,0,Fixation
15,0,3535,203,339,601.000000,1577170725361,0,Fixation
15,0,3535,203,339,601.000000,1577170725361,0,Fixation
15,0,3632,192,463,601.000000,1577170725361,0,Saccade
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3536,224,451,601.000000,1577170725361,0,Fixation
15,0,3537,205,536,601.000000,1577170725361,0,Fixation
15,0,3537,205,536,601.000000,1577170725361,0,Fixation
15,0,3537,205,536,601.000000,1577170725361,0,Fixation
15,0,3537,205,536,601.000000,1577170725361,0,Fixation
15,0,3537,205,536,601.000000,1577170725361,0,Fixation
15,0,3537,205,536,601.000000,1577170725361,0,Fixation
15,0,3537,205,536,601.000000,1577170725361,0,Fixation
15,0,3537,205,536,601.000000,1577170725361,0,Fixation
15,0,3537,205,536,601.000000,1577170725361,0,Fixation
15,0,3633,213,644,601.000000,1577170725361,0,Saccade
15,0,3538,183,610,601.000000,1577170725361,340,Fixation
15,0,3538,183,610,601.000000,1577170725361,375,Fixation
15,0,3538,183,610,601.000000,1577170725361,409,Fixation
15,0,3538,183,610,601.000000,1577170725361,434,Fixation
15,0,3538,183,610,601.000000,1577170725361,467,Fixation
15,0,3538,183,610,601.000000,1577170725361,501,Fixation
15,0,3538,183,610,601.000000,1577170725361,535,Fixation
15,0,3538,183,610,601.000000,1577170725361,569,Fixation
15,0,3538,183,610,601.000000,1577170725361,603,Fixation
15,0,3538,183,610,624.000000,1577170725406,592,Fixation
15,0,3538,183,610,624.000000,1577170725406,626,Fixation
15,0,3538,183,610,672.000000,1577170725456,610,Fixation
15,0,3538,183,610,891.000000,1577170725606,485,Fixation
15,0,3538,183,610,891.000000,1577170725606,518,Fixation
15,0,3538,183,610,891.000000,1577170725606,553,Fixation
15,0,3538,183,610,891.000000,1577170725606,587,Fixation
15,0,3538,183,610,891.000000,1577170725606,621,Fixation
15,0,3538,183,610,899.000000,1577170727218,0,Fixation
15,0,3538,183,610,899.000000,1577170727218,0,Fixation
15,0,3634,295,437,899.000000,1577170727218,0,Saccade
15,0,3539,294,409,899.000000,1577170727218,0,Fixation
15,0,3539,294,409,899.000000,1577170727218,0,Fixation
15,0,3539,294,409,899.000000,1577170727218,0,Fixation
15,0,3539,294,409,899.000000,1577170727218,0,Fixation
15,0,3635,320,334,899.000000,1577170727218,0,Saccade
15,0,3540,305,321,899.000000,1577170727218,0,Fixation
15,0,3540,305,321,899.000000,1577170727218,0,Fixation
15,0,3540,305,321,899.000000,1577170727218,0,Fixation
15,0,3540,305,321,899.000000,1577170727218,0,Fixation
15,0,3540,305,321,899.000000,1577170727218,0,Fixation
15,0,3540,305,321,899.000000,1577170727218,0,Fixation
15,0,3540,305,321,899.000000,1577170727218,0,Fixation
