task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,0,2579,469,257,101.000000,1576549405472,0,Fixation
1,0,2579,469,257,101.000000,1576549405472,0,Fixation
1,0,2579,469,257,101.000000,1576549405472,0,Fixation
1,0,2579,469,257,101.000000,1576549405472,0,Fixation
1,0,2579,469,257,101.000000,1576549405472,0,Fixation
1,0,2579,469,257,101.000000,1576549405472,0,Fixation
1,0,2579,469,257,101.000000,1576549405472,0,Fixation
1,0,2579,469,257,101.000000,1576549405472,0,Fixation
1,0,3753,573,211,101.000000,1576549405472,0,Saccade
1,0,3753,620,228,101.000000,1576549405472,0,Saccade
1,0,2580,616,246,101.000000,1576549405472,0,Fixation
1,0,2580,616,246,101.000000,1576549405472,0,Fixation
1,0,2580,616,246,101.000000,1576549405472,0,Fixation
1,0,2580,616,246,101.000000,1576549405472,0,Fixation
1,0,2580,616,246,101.000000,1576549405472,0,Fixation
1,0,2580,616,246,101.000000,1576549405472,0,Fixation
1,0,2580,616,246,101.000000,1576549405472,0,Fixation
1,0,2580,616,246,101.000000,1576549405472,0,Fixation
1,0,3754,543,180,101.000000,1576549405472,0,Saccade
1,0,2581,538,220,101.000000,1576549405472,0,Fixation
1,0,2581,538,220,101.000000,1576549405472,0,Fixation
1,0,2581,538,220,101.000000,1576549405472,0,Fixation
1,0,2581,538,220,101.000000,1576549405472,0,Fixation
1,0,2581,538,220,101.000000,1576549405472,0,Fixation
1,0,2581,538,220,101.000000,1576549405472,0,Fixation
1,0,2581,538,220,101.000000,1576549405472,0,Fixation
1,0,3755,541,218,101.000000,1576549405472,0,Saccade
1,0,3755,480,224,101.000000,1576549405472,0,Saccade
1,0,3756,474,205,101.000000,1576549405472,0,Saccade
1,0,2582,478,228,101.000000,1576549405472,0,Fixation
1,0,2582,478,228,101.000000,1576549405472,0,Fixation
1,0,2582,478,228,101.000000,1576549405472,0,Fixation
1,0,3757,443,252,101.000000,1576549405472,0,Saccade
1,0,3757,413,221,101.000000,1576549405472,0,Saccade
1,0,2583,408,242,101.000000,1576549405472,0,Fixation
1,0,2583,408,242,101.000000,1576549405472,0,Fixation
1,0,2583,408,242,101.000000,1576549405472,0,Fixation
1,0,2583,408,242,101.000000,1576549405472,0,Fixation
1,0,2583,408,242,101.000000,1576549405472,0,Fixation
1,0,2583,408,242,101.000000,1576549405472,31,Fixation
1,0,2583,408,242,101.000000,1576549405472,65,Fixation
1,0,2583,408,242,101.000000,1576549405472,100,Fixation
1,0,3758,285,215,101.000000,1576549405472,0,Saccade
1,0,3759,253,173,101.000000,1576549405472,0,Saccade
1,0,3760,286,617,401.000000,1576549406000,0,Saccade
1,0,3760,315,647,401.000000,1576549406000,0,Saccade
1,0,2584,299,638,401.000000,1576549406000,0,Fixation
1,0,2584,299,638,401.000000,1576549406000,0,Fixation
1,0,2584,299,638,401.000000,1576549406000,0,Fixation
1,0,3761,299,566,401.000000,1576549406000,0,Saccade
1,0,2585,294,525,401.000000,1576549406000,320,Fixation
1,0,2585,294,525,401.000000,1576549406000,355,Fixation
1,0,2585,294,525,423.000000,1576549406045,345,Fixation
1,0,2585,294,525,423.000000,1576549406045,380,Fixation
1,0,2585,294,525,673.000000,1576549406294,166,Fixation
1,0,2585,294,525,673.000000,1576549406294,202,Fixation
1,0,2585,294,525,673.000000,1576549406294,238,Fixation
1,0,2585,294,525,673.000000,1576549406294,272,Fixation
1,0,2585,294,525,673.000000,1576549406294,307,Fixation
1,0,2585,294,525,673.000000,1576549406294,342,Fixation
1,0,2585,294,525,673.000000,1576549406294,378,Fixation
1,0,3762,307,397,695.000000,1576549406345,11,Saccade
1,0,2586,297,463,701.000000,1576549406872,0,Fixation
1,0,2586,297,463,701.000000,1576549406872,0,Fixation
1,0,2586,297,463,701.000000,1576549406872,0,Fixation
1,0,2586,297,463,701.000000,1576549406872,0,Fixation
1,0,3763,316,516,701.000000,1576549406872,0,Saccade
1,0,3763,311,459,701.000000,1576549406872,0,Saccade
1,0,3763,365,451,701.000000,1576549406872,0,Saccade
1,0,2587,360,435,701.000000,1576549406872,50,Fixation
1,0,2587,360,435,701.000000,1576549406872,86,Fixation
1,0,2587,360,435,701.000000,1576549406872,121,Fixation
1,0,2587,360,435,701.000000,1576549406872,156,Fixation
1,0,2587,360,435,701.000000,1576549406872,192,Fixation
1,0,2587,360,435,701.000000,1576549406872,227,Fixation
1,0,2587,360,435,701.000000,1576549406872,263,Fixation
1,0,2587,360,435,701.000000,1576549406872,298,Fixation
1,0,2587,360,435,799.000000,1576549407028,177,Fixation
1,0,3764,367,381,799.000000,1576549407028,0,Saccade
1,0,2588,363,378,799.000000,1576549407028,76,Fixation
1,0,2588,363,378,799.000000,1576549407028,117,Fixation
1,0,2588,363,378,801.000000,1576549407704,0,Fixation
1,0,2588,363,378,801.000000,1576549407704,0,Fixation
1,0,3765,428,340,801.000000,1576549407704,0,Saccade
1,0,2589,411,324,801.000000,1576549407704,0,Fixation
1,0,2589,411,324,801.000000,1576549407704,0,Fixation
1,0,2589,411,324,801.000000,1576549407704,0,Fixation
1,0,2589,411,324,801.000000,1576549407704,0,Fixation
1,0,2589,411,324,801.000000,1576549407704,0,Fixation
1,0,3766,374,373,801.000000,1576549407704,0,Saccade
1,0,2590,383,338,801.000000,1576549407704,0,Fixation
1,0,2590,383,338,801.000000,1576549407704,0,Fixation
1,0,3767,384,375,801.000000,1576549407704,0,Saccade
1,0,3768,102,646,801.000000,1576549407704,0,Saccade
1,0,2591,132,649,801.000000,1576549407704,71,Fixation
1,0,2591,132,649,801.000000,1576549407704,109,Fixation
1,0,2591,132,649,801.000000,1576549407704,144,Fixation
1,0,2591,132,649,801.000000,1576549407704,179,Fixation
1,0,2591,132,649,801.000000,1576549407704,214,Fixation
1,0,2591,132,649,801.000000,1576549407704,250,Fixation
1,0,2591,132,649,899.000000,1576549407861,128,Fixation
1,0,3769,135,619,899.000000,1576549407861,22,Saccade
1,0,3769,87,626,899.000000,1576549407861,57,Saccade
1,0,3769,155,622,899.000000,1576549407861,93,Saccade
1,0,2592,153,617,901.000000,1576549408544,0,Fixation
1,0,2592,153,617,901.000000,1576549408544,0,Fixation
1,0,2592,153,617,901.000000,1576549408544,0,Fixation
1,0,3770,147,552,901.000000,1576549408544,0,Saccade
1,0,3771,239,615,901.000000,1576549408544,0,Saccade
1,0,3771,183,556,901.000000,1576549408544,0,Saccade
1,0,3771,232,604,901.000000,1576549408544,0,Saccade
1,0,2593,225,607,901.000000,1576549408544,0,Fixation
1,0,2593,225,607,901.000000,1576549408544,0,Fixation
1,0,2593,225,607,901.000000,1576549408544,0,Fixation
1,0,3772,121,511,901.000000,1576549408544,0,Saccade
1,0,3772,218,586,901.000000,1576549408544,0,Saccade
1,0,2594,199,559,901.000000,1576549408544,0,Fixation
1,0,2594,199,559,901.000000,1576549408544,0,Fixation
1,0,3773,127,471,901.000000,1576549408544,0,Saccade
1,0,3774,123,491,901.000000,1576549408544,0,Saccade
1,0,2595,163,503,901.000000,1576549408544,134,Fixation
1,0,2595,163,503,923.000000,1576549408594,120,Fixation
1,0,2595,163,503,995.000000,1576549408694,60,Fixation
1,0,2595,163,503,995.000000,1576549408694,95,Fixation
1,0,3775,102,427,995.000000,1576549408694,52,Saccade
1,0,3775,299,490,995.000000,1576549408711,70,Saccade
1,0,2596,314,467,995.000000,1576549408749,76,Fixation
1,0,2596,314,467,995.000000,1576549408788,76,Fixation
1,0,3776,306,367,995.000000,1576549408823,176,Saccade
1,0,3776,298,492,995.000000,1576549408859,176,Saccade
1,0,3776,289,418,995.000000,1576549408894,176,Saccade
1,0,3776,322,476,995.000000,1576549408929,176,Saccade
1,0,3776,325,435,995.000000,1576549408964,176,Saccade
1,0,2597,312,440,995.000000,1576549408999,139,Fixation
1,0,2597,312,440,995.000000,1576549409034,139,Fixation
1,0,2597,312,440,995.000000,1576549409069,139,Fixation
1,0,2597,312,440,995.000000,1576549409104,139,Fixation
1,0,3777,225,431,995.000000,1576549409138,35,Saccade
1,0,2598,223,470,995.000000,1576549409173,429,Fixation
1,0,2598,223,470,995.000000,1576549409208,429,Fixation
1,0,2598,223,470,995.000000,1576549409244,429,Fixation
1,0,2598,223,470,995.000000,1576549409280,429,Fixation
1,0,2598,223,470,995.000000,1576549409315,429,Fixation
1,0,2598,223,470,995.000000,1576549409353,429,Fixation
1,0,2598,223,470,995.000000,1576549409389,429,Fixation
1,0,2598,223,470,995.000000,1576549409425,429,Fixation
1,0,2598,223,470,995.000000,1576549409460,429,Fixation
1,0,2598,223,470,995.000000,1576549409495,429,Fixation
1,0,2598,223,470,995.000000,1576549409531,429,Fixation
1,0,2598,223,470,995.000000,1576549409567,429,Fixation
1,0,3778,182,487,995.000000,1576549409603,36,Saccade
1,0,2599,199,482,995.000000,1576549409639,109,Fixation
1,0,2599,199,482,995.000000,1576549409675,109,Fixation
1,0,2599,199,482,995.000000,1576549409712,109,Fixation
1,0,3779,172,471,995.000000,1576549409748,109,Saccade
1,0,3779,126,460,995.000000,1576549409784,109,Saccade
1,0,3779,204,443,995.000000,1576549409821,109,Saccade
1,0,2600,208,434,995.000000,1576549409857,223,Fixation
1,0,2600,208,434,995.000000,1576549409894,223,Fixation
1,0,2600,208,434,995.000000,1576549409931,223,Fixation
1,0,2600,208,434,995.000000,1576549409969,223,Fixation
1,0,2600,208,434,995.000000,1576549410007,223,Fixation
1,0,2600,208,434,995.000000,1576549410044,223,Fixation
1,0,3780,344,465,995.000000,1576549410081,111,Saccade
1,0,3780,293,460,995.000000,1576549410118,111,Saccade
1,0,3780,325,434,995.000000,1576549410155,111,Saccade
1,0,3781,346,495,995.000000,1576549410228,73,Saccade
1,0,3781,310,448,995.000000,1576549410264,73,Saccade
1,0,3782,313,435,995.000000,1576549410336,73,Saccade
1,0,3782,316,483,995.000000,1576549410373,73,Saccade
1,0,3783,418,427,995.000000,1576549410446,36,Saccade
1,0,2601,423,418,995.000000,1576549410482,146,Fixation
1,0,2601,423,418,995.000000,1576549410518,146,Fixation
1,0,2601,423,418,995.000000,1576549410555,146,Fixation
1,0,2601,423,418,995.000000,1576549410592,146,Fixation
1,0,3784,421,439,995.000000,1576549410629,37,Saccade
1,0,2602,423,452,995.000000,1576549410665,109,Fixation
1,0,2602,423,452,995.000000,1576549410702,109,Fixation
1,0,2602,423,452,995.000000,1576549410738,109,Fixation
1,0,3785,537,332,995.000000,1576549410774,76,Saccade
1,0,3785,492,424,995.000000,1576549410810,76,Saccade
1,0,2603,517,442,995.000000,1576549410854,80,Fixation
1,0,2603,517,442,995.000000,1576549410893,80,Fixation
1,0,3786,485,412,995.000000,1576549410930,37,Saccade
1,0,3787,164,441,995.000000,1576549411004,111,Saccade
1,0,3787,197,411,995.000000,1576549411041,111,Saccade
1,0,3787,228,449,995.000000,1576549411078,111,Saccade
1,0,3788,107,-42,995.000000,1576549411165,207,Saccade
1,0,3788,271,297,995.000000,1576549411202,207,Saccade
1,0,3788,71,90,995.000000,1576549411239,207,Saccade
1,0,3788,113,239,995.000000,1576549411279,207,Saccade
1,0,3788,138,504,995.000000,1576549411325,207,Saccade
1,0,2604,140,471,995.000000,1576549411369,117,Fixation
1,0,2604,140,471,995.000000,1576549411408,117,Fixation
1,0,2604,140,471,995.000000,1576549411445,117,Fixation
1,0,3789,151,499,995.000000,1576549411482,37,Saccade
1,0,2605,156,456,995.000000,1576549411520,74,Fixation
1,0,2605,156,456,995.000000,1576549411557,74,Fixation
1,0,3790,296,414,995.000000,1576549411594,112,Saccade
1,0,3790,244,438,995.000000,1576549411632,112,Saccade
1,0,3790,294,506,995.000000,1576549411669,112,Saccade
1,0,3791,288,441,995.000000,1576549411743,37,Saccade
1,0,2606,270,466,995.000000,1576549411781,73,Fixation
1,0,2606,270,466,995.000000,1576549411817,73,Fixation
1,0,3792,294,418,995.000000,1576549411854,37,Saccade
1,0,2607,351,467,995.000000,1576549411891,188,Fixation
1,0,2607,351,467,995.000000,1576549411928,188,Fixation
1,0,2607,351,467,995.000000,1576549411966,188,Fixation
1,0,2607,351,467,995.000000,1576549412004,188,Fixation
1,0,2607,351,467,995.000000,1576549412042,188,Fixation
1,0,3793,339,467,995.000000,1576549412079,110,Saccade
1,0,3793,368,560,995.000000,1576549412116,110,Saccade
1,0,3793,330,454,995.000000,1576549412152,110,Saccade
1,0,3794,414,441,995.000000,1576549412225,36,Saccade
1,0,2608,427,412,995.000000,1576549412262,222,Fixation
1,0,2608,427,412,995.000000,1576549412298,222,Fixation
1,0,2608,427,412,995.000000,1576549412336,222,Fixation
1,0,2608,427,412,995.000000,1576549412373,222,Fixation
1,0,2608,427,412,995.000000,1576549412410,222,Fixation
1,0,2608,427,412,995.000000,1576549412448,222,Fixation
1,0,3795,461,404,995.000000,1576549412484,37,Saccade
1,0,2609,469,440,995.000000,1576549412521,74,Fixation
1,0,2609,469,440,995.000000,1576549412558,74,Fixation
1,0,3796,443,410,995.000000,1576549412595,37,Saccade
1,0,3797,490,464,995.000000,1576549412668,188,Saccade
1,0,3797,362,449,995.000000,1576549412706,188,Saccade
1,0,3797,251,497,995.000000,1576549412742,188,Saccade
1,0,3797,289,552,995.000000,1576549412779,188,Saccade
1,0,3797,311,502,995.000000,1576549412820,188,Saccade
1,0,2610,299,507,995.000000,1576549412855,71,Fixation
1,0,2610,299,507,995.000000,1576549412891,71,Fixation
1,0,3798,261,503,995.000000,1576549412927,145,Saccade
1,0,3798,254,547,995.000000,1576549412964,145,Saccade
1,0,3798,196,473,995.000000,1576549412999,145,Saccade
1,0,3798,222,509,995.000000,1576549413036,145,Saccade
1,0,2611,208,498,995.000000,1576549413072,74,Fixation
1,0,2611,208,498,995.000000,1576549413109,74,Fixation
1,0,3799,204,574,995.000000,1576549413146,37,Saccade
1,0,3800,177,474,995.000000,1576549413220,109,Saccade
1,0,3800,215,383,995.000000,1576549413256,109,Saccade
1,0,3800,159,515,995.000000,1576549413293,109,Saccade
1,0,3801,99,500,995.000000,1576549413365,186,Saccade
1,0,3801,221,535,995.000000,1576549413405,186,Saccade
1,0,3801,199,495,995.000000,1576549413443,186,Saccade
1,0,3801,210,448,995.000000,1576549413479,186,Saccade
1,0,3801,208,548,995.000000,1576549413515,186,Saccade
1,0,2612,205,534,995.000000,1576549413551,73,Fixation
1,0,2612,205,534,995.000000,1576549413587,73,Fixation
1,0,3802,251,489,995.000000,1576549413624,36,Saccade
1,0,2613,267,499,995.000000,1576549413660,108,Fixation
1,0,2613,267,499,995.000000,1576549413696,108,Fixation
1,0,2613,267,499,995.000000,1576549413732,108,Fixation
1,0,3803,311,540,995.000000,1576549413768,71,Saccade
1,0,3803,263,506,995.000000,1576549413804,71,Saccade
1,0,3804,291,408,995.000000,1576549413875,72,Saccade
1,0,3804,253,426,995.000000,1576549413911,72,Saccade
1,0,3805,272,476,995.000000,1576549413984,37,Saccade
1,0,3836,156,470,995.000000,1576549425182,109,Saccade
1,0,3836,169,393,995.000000,1576549425218,109,Saccade
1,0,3836,198,507,995.000000,1576549425254,109,Saccade
1,0,3837,181,432,995.000000,1576549425329,37,Saccade
1,0,3838,194,480,995.000000,1576549425400,108,Saccade
1,0,3838,202,361,995.000000,1576549425437,108,Saccade
1,0,3838,193,483,995.000000,1576549425473,108,Saccade
1,0,2632,227,498,995.000000,1576549425509,293,Fixation
1,0,2632,227,498,995.000000,1576549425545,293,Fixation
1,0,2632,227,498,995.000000,1576549425581,293,Fixation
1,0,2632,227,498,995.000000,1576549425617,293,Fixation
1,0,2632,227,498,995.000000,1576549425653,293,Fixation
1,0,2632,227,498,995.000000,1576549425693,293,Fixation
1,0,2632,227,498,995.000000,1576549425730,293,Fixation
1,0,2632,227,498,1023.000000,1576549425787,273,Fixation
1,0,3839,162,351,1095.000000,1576549425887,25,Saccade
1,0,3839,150,405,1095.000000,1576549425887,64,Saccade
1,0,3839,200,414,1095.000000,1576549425887,100,Saccade
1,0,3840,237,358,1101.000000,1576549426743,0,Saccade
1,0,3840,208,425,1101.000000,1576549426743,0,Saccade
1,0,3841,233,568,1101.000000,1576549426743,0,Saccade
1,0,3841,332,464,1101.000000,1576549426743,0,Saccade
1,0,2633,324,439,1101.000000,1576549426743,0,Fixation
1,0,2633,324,439,1101.000000,1576549426743,0,Fixation
1,0,2633,324,439,1101.000000,1576549426743,0,Fixation
1,0,3842,314,506,1101.000000,1576549426743,0,Saccade
1,0,3842,389,481,1101.000000,1576549426743,0,Saccade
1,0,3842,453,517,1101.000000,1576549426743,0,Saccade
1,0,3842,437,588,1101.000000,1576549426743,0,Saccade
1,0,2634,432,497,1101.000000,1576549426743,61,Fixation
1,0,2634,432,497,1101.000000,1576549426743,96,Fixation
1,0,2634,432,497,1101.000000,1576549426743,132,Fixation
1,0,2634,432,497,1101.000000,1576549426743,168,Fixation
1,0,2634,432,497,1101.000000,1576549426743,203,Fixation
1,0,2634,432,497,1123.000000,1576549426786,196,Fixation
1,0,3843,445,555,1195.000000,1576549426886,0,Saccade
1,0,3843,446,489,1195.000000,1576549426886,28,Saccade
1,0,2635,438,465,1195.000000,1576549426886,60,Fixation
1,0,2635,438,465,1201.000000,1576549427776,0,Fixation
1,0,3844,479,467,1201.000000,1576549427776,0,Saccade
1,0,3844,219,548,1201.000000,1576549427776,0,Saccade
1,0,3844,221,482,1201.000000,1576549427776,0,Saccade
1,0,3844,236,596,1201.000000,1576549427776,0,Saccade
1,0,3844,255,661,1201.000000,1576549427776,0,Saccade
1,0,3844,225,614,1201.000000,1576549427776,0,Saccade
1,0,3844,248,387,1201.000000,1576549427776,0,Saccade
1,0,3844,217,556,1201.000000,1576549427776,0,Saccade
1,0,2636,201,549,1201.000000,1576549427776,0,Fixation
1,0,2636,201,549,1201.000000,1576549427776,0,Fixation
1,0,2636,201,549,1201.000000,1576549427776,0,Fixation
1,0,2636,201,549,1201.000000,1576549427776,0,Fixation
1,0,2636,201,549,1201.000000,1576549427776,0,Fixation
1,0,3845,273,654,1201.000000,1576549427776,0,Saccade
1,0,2637,245,679,1201.000000,1576549427776,0,Fixation
1,0,2637,245,679,1201.000000,1576549427776,0,Fixation
1,0,2637,245,679,1201.000000,1576549427776,0,Fixation
1,0,3846,184,693,1201.000000,1576549427776,0,Saccade
1,0,2638,197,669,1201.000000,1576549427776,0,Fixation
1,0,2638,197,669,1201.000000,1576549427776,0,Fixation
1,0,3847,203,562,1201.000000,1576549427776,0,Saccade
1,0,3847,223,684,1201.000000,1576549427776,19,Saccade
1,0,3847,170,669,1201.000000,1576549427776,54,Saccade
1,0,3848,387,514,1301.000000,1576549429832,0,Saccade
1,0,3848,386,547,1301.000000,1576549429832,0,Saccade
1,0,3849,389,562,1301.000000,1576549429832,0,Saccade
1,0,3850,336,510,1301.000000,1576549429832,0,Saccade
1,0,3850,336,567,1301.000000,1576549429832,0,Saccade
1,0,2639,330,589,1301.000000,1576549429832,0,Fixation
1,0,2639,330,589,1301.000000,1576549429832,0,Fixation
1,0,2639,330,589,1301.000000,1576549429832,0,Fixation
1,0,2639,330,589,1301.000000,1576549429832,0,Fixation
1,0,2639,330,589,1301.000000,1576549429832,0,Fixation
1,0,2639,330,589,1301.000000,1576549429832,0,Fixation
1,0,2639,330,589,1301.000000,1576549429832,0,Fixation
1,0,2639,330,589,1301.000000,1576549429832,0,Fixation
1,0,2639,330,589,1301.000000,1576549429832,0,Fixation
1,0,3851,261,576,1301.000000,1576549429832,0,Saccade
1,0,3851,310,594,1301.000000,1576549429832,0,Saccade
1,0,3851,301,535,1301.000000,1576549429832,0,Saccade
1,0,3851,263,584,1301.000000,1576549429832,0,Saccade
1,0,3851,121,549,1301.000000,1576549429832,0,Saccade
1,0,2640,137,539,1301.000000,1576549429832,0,Fixation
1,0,2640,137,539,1301.000000,1576549429832,0,Fixation
1,0,3852,150,534,1301.000000,1576549429832,0,Saccade
1,0,2641,192,548,1301.000000,1576549429832,0,Fixation
1,0,2641,192,548,1301.000000,1576549429832,0,Fixation
1,0,2641,192,548,1301.000000,1576549429832,0,Fixation
1,0,3853,229,589,1301.000000,1576549429832,0,Saccade
1,0,3853,219,540,1301.000000,1576549429832,0,Saccade
1,0,3854,177,656,1301.000000,1576549429832,0,Saccade
1,0,3855,189,507,1301.000000,1576549429832,0,Saccade
1,0,3855,175,404,1301.000000,1576549429832,0,Saccade
1,0,3855,264,462,1301.000000,1576549429832,0,Saccade
1,0,3855,387,502,1301.000000,1576549429832,19,Saccade
1,0,3856,356,437,1301.000000,1576549429832,126,Saccade
1,0,3856,316,395,1301.000000,1576549429832,162,Saccade
1,0,3856,391,465,1301.000000,1576549429832,200,Saccade
1,0,3856,366,521,1387.000000,1576549429952,118,Saccade
1,0,3856,383,437,1387.000000,1576549429952,157,Saccade
1,0,3856,298,525,1387.000000,1576549429952,195,Saccade
1,0,2642,299,496,1400.000000,1576549430003,37,Fixation
1,0,2642,299,496,1400.000000,1576549430003,82,Fixation
1,0,3857,280,366,1400.000000,1576549430040,137,Saccade
1,0,3857,259,382,1400.000000,1576549430077,137,Saccade
1,0,3857,273,339,1400.000000,1576549430104,137,Saccade
1,0,3857,251,405,1400.000000,1576549430141,137,Saccade
1,0,3858,299,357,1400.000000,1576549430213,109,Saccade
