task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,0,11980,347,493,1104.000000,1576671051603,53,Saccade
1,0,9882,344,475,1127.000000,1576671051653,256,Fixation
1,0,9882,344,475,1387.000000,1576671051753,198,Fixation
1,0,9882,344,475,1387.000000,1576671051753,240,Fixation
1,0,9882,344,475,1387.000000,1576671051753,281,Fixation
1,0,9882,344,475,1401.000000,1576671051836,240,Fixation
1,0,9882,344,475,1401.000000,1576671051836,282,Fixation
1,0,9882,344,475,1478.000000,1576671051886,275,Fixation
1,0,11981,280,448,1824.000000,1576671051936,57,Saccade
1,0,11981,237,440,1824.000000,1576671051950,84,Saccade
1,0,9883,238,439,1824.000000,1576671051993,127,Fixation
1,0,9883,238,439,1824.000000,1576671052036,127,Fixation
1,0,9883,238,439,1824.000000,1576671052078,127,Fixation
1,0,11982,238,475,1824.000000,1576671052120,42,Saccade
1,0,9884,224,467,1824.000000,1576671052161,247,Fixation
1,0,9884,224,467,1824.000000,1576671052203,247,Fixation
1,0,9884,224,467,1824.000000,1576671052244,247,Fixation
1,0,9884,224,467,1824.000000,1576671052285,247,Fixation
1,0,9884,224,467,1824.000000,1576671052327,247,Fixation
1,0,9884,224,467,1824.000000,1576671052368,247,Fixation
1,0,11983,279,445,1824.000000,1576671052408,124,Saccade
1,0,11983,636,160,1824.000000,1576671052449,124,Saccade
1,0,11983,685,90,1824.000000,1576671052490,124,Saccade
1,0,9885,695,101,1824.000000,1576671052534,123,Fixation
1,0,9885,695,101,1824.000000,1576671052574,123,Fixation
1,0,9885,695,101,1824.000000,1576671052615,123,Fixation
1,0,11984,729,70,1824.000000,1576671052655,40,Saccade
1,0,9886,728,72,1824.000000,1576671052695,359,Fixation
1,0,9886,728,72,1824.000000,1576671052735,359,Fixation
1,0,9886,728,72,1824.000000,1576671052775,359,Fixation
1,0,9886,728,72,1824.000000,1576671052815,359,Fixation
1,0,9886,728,72,1824.000000,1576671052855,359,Fixation
1,0,9886,728,72,1824.000000,1576671052894,359,Fixation
1,0,9886,728,72,1824.000000,1576671052934,359,Fixation
1,0,9886,728,72,1824.000000,1576671052975,359,Fixation
1,0,9886,728,72,1824.000000,1576671053014,359,Fixation
1,0,11985,548,149,1824.000000,1576671053054,82,Saccade
1,0,11985,220,343,1824.000000,1576671053095,82,Saccade
1,0,9887,219,340,1824.000000,1576671053137,125,Fixation
1,0,9887,219,340,1824.000000,1576671053181,125,Fixation
1,0,9887,219,340,1824.000000,1576671053221,125,Fixation
1,0,11986,281,310,1824.000000,1576671053261,40,Saccade
1,0,9888,295,302,1824.000000,1576671053301,200,Fixation
2,0,16550,648,396,1.000000,1576673573994,163,Fixation
2,0,16550,648,396,1.000000,1576673574035,163,Fixation
2,0,20033,338,315,1.000000,1576673574075,41,Saccade
2,0,16551,315,288,1.000000,1576673574117,85,Fixation
2,0,16551,315,288,1.000000,1576673574161,85,Fixation
2,0,20034,163,158,1.000000,1576673574202,41,Saccade
2,0,16552,172,189,1.000000,1576673574243,161,Fixation
2,0,16552,172,189,1.000000,1576673574284,161,Fixation
2,0,16552,172,189,1.000000,1576673574324,161,Fixation
2,0,16552,172,189,1.000000,1576673574364,161,Fixation
2,0,20035,104,124,1.000000,1576673574404,40,Saccade
2,0,16553,106,138,1.000000,1576673574443,119,Fixation
2,0,16553,106,138,1.000000,1576673574483,119,Fixation
2,0,16553,106,138,1.000000,1576673574523,119,Fixation
2,0,20036,122,89,1.000000,1576673574563,40,Saccade
2,0,16554,122,97,1.000000,1576673574603,240,Fixation
2,0,16554,122,97,1.000000,1576673574643,240,Fixation
2,0,16554,122,97,1.000000,1576673574682,240,Fixation
2,0,16554,122,97,1.000000,1576673574722,240,Fixation
2,0,16554,122,97,1.000000,1576673574762,240,Fixation
2,0,16554,122,97,1.000000,1576673574802,240,Fixation
2,0,20037,52,147,1.000000,1576673575271,181,Saccade
2,0,20037,109,159,1.000000,1576673575293,181,Saccade
2,0,20037,164,182,1.000000,1576673575350,181,Saccade
2,0,16555,138,201,1.000000,1576673575394,170,Fixation
2,0,16555,138,201,1.000000,1576673575435,170,Fixation
2,0,16555,138,201,1.000000,1576673575478,170,Fixation
2,0,16555,138,201,1.000000,1576673575521,170,Fixation
2,0,20038,173,292,1.000000,1576673575563,172,Saccade
2,0,20038,183,553,1.000000,1576673575606,172,Saccade
2,0,20038,175,467,1.000000,1576673575649,172,Saccade
2,0,20038,192,556,1.000000,1576673575693,172,Saccade
2,0,16556,193,539,1.000000,1576673575736,88,Fixation
2,0,16556,193,539,1.000000,1576673575780,88,Fixation
2,0,20039,251,495,1.000000,1576673575825,44,Saccade
2,0,16557,235,491,1.000000,1576673575868,306,Fixation
2,0,16557,235,491,1.000000,1576673575911,306,Fixation
2,0,16557,235,491,1.000000,1576673575956,306,Fixation
2,0,16557,235,491,1.000000,1576673575999,306,Fixation
2,0,16557,235,491,1.000000,1576673576044,306,Fixation
2,0,16557,235,491,38.000000,1576673576142,252,Fixation
2,0,16557,235,491,38.000000,1576673576142,294,Fixation
2,0,20040,208,430,110.000000,1576673576203,15,Saccade
2,0,16558,189,410,251.000000,1576673576259,341,Fixation
2,0,16558,189,410,299.000000,1576673576309,333,Fixation
2,0,16558,189,410,299.000000,1576673576309,376,Fixation
2,0,16558,189,410,299.000000,1576673576345,382,Fixation
2,0,16558,189,410,299.000000,1576673576387,382,Fixation
2,0,16558,189,410,299.000000,1576673576429,382,Fixation
2,0,16558,189,410,299.000000,1576673576472,382,Fixation
2,0,16558,189,410,299.000000,1576673576515,382,Fixation
2,0,16558,189,410,299.000000,1576673576557,382,Fixation
2,0,20041,77,351,299.000000,1576673576599,84,Saccade
2,0,20041,110,398,299.000000,1576673576641,84,Saccade
2,0,16559,108,425,299.000000,1576673576683,256,Fixation
2,0,16559,108,425,299.000000,1576673576733,256,Fixation
2,0,16559,108,425,299.000000,1576673576774,256,Fixation
2,0,16559,108,425,299.000000,1576673576816,256,Fixation
2,0,16559,108,425,299.000000,1576673576857,256,Fixation
2,0,16559,108,425,299.000000,1576673576898,256,Fixation
2,0,20042,215,439,299.000000,1576673576937,40,Saccade
2,0,16560,209,403,299.000000,1576673576978,432,Fixation
2,0,16560,209,403,299.000000,1576673577018,432,Fixation
2,0,16560,209,403,299.000000,1576673577059,432,Fixation
2,0,16560,209,403,299.000000,1576673577101,432,Fixation
2,0,16560,209,403,299.000000,1576673577143,432,Fixation
2,0,16560,209,403,299.000000,1576673577185,432,Fixation
2,0,16560,209,403,299.000000,1576673577231,432,Fixation
2,0,16560,209,403,299.000000,1576673577281,432,Fixation
2,0,16560,209,403,299.000000,1576673577326,432,Fixation
2,0,16560,209,403,299.000000,1576673577368,432,Fixation
2,0,20043,272,410,299.000000,1576673577411,43,Saccade
2,0,16561,286,426,299.000000,1576673577454,87,Fixation
2,0,16561,286,426,299.000000,1576673577498,87,Fixation
2,0,20044,267,383,299.000000,1576673577540,43,Saccade
2,0,20045,286,461,299.000000,1576673577627,132,Saccade
2,0,20045,275,388,299.000000,1576673577670,132,Saccade
2,0,20045,106,311,299.000000,1576673577714,132,Saccade
2,0,16562,120,356,299.000000,1576673577760,176,Fixation
2,0,16562,120,356,299.000000,1576673577804,176,Fixation
2,0,16562,120,356,299.000000,1576673577846,176,Fixation
2,0,16562,120,356,299.000000,1576673577891,176,Fixation
2,0,20046,222,387,299.000000,1576673578603,83,Saccade
2,0,20046,270,484,299.000000,1576673578644,83,Saccade
2,0,20047,383,445,299.000000,1576673578715,35,Saccade
2,0,16563,393,465,299.000000,1576673578753,251,Fixation
2,0,16563,393,465,299.000000,1576673578798,251,Fixation
2,0,16563,393,465,299.000000,1576673578840,251,Fixation
2,0,16563,393,465,299.000000,1576673578881,251,Fixation
2,0,16563,393,465,299.000000,1576673578894,251,Fixation
2,0,16563,393,465,299.000000,1576673578922,251,Fixation
2,0,16563,393,465,299.000000,1576673578964,251,Fixation
2,0,20048,280,464,299.000000,1576673579006,42,Saccade
2,0,16564,294,443,299.000000,1576673579047,207,Fixation
2,0,16564,294,443,299.000000,1576673579089,207,Fixation
2,0,16564,294,443,299.000000,1576673579130,207,Fixation
2,0,16602,312,501,299.000000,1576673589779,294,Fixation
2,0,16602,312,501,299.000000,1576673589821,294,Fixation
2,0,16602,312,501,299.000000,1576673589863,294,Fixation
2,0,16602,312,501,299.000000,1576673589905,294,Fixation
2,0,16602,312,501,299.000000,1576673589947,294,Fixation
2,0,16602,312,501,299.000000,1576673589989,294,Fixation
2,0,16602,312,501,299.000000,1576673590031,294,Fixation
2,0,20096,237,640,299.000000,1576673590073,42,Saccade
2,0,16603,237,649,299.000000,1576673590114,126,Fixation
2,0,16603,237,649,299.000000,1576673590158,126,Fixation
2,0,16603,237,649,299.000000,1576673590199,126,Fixation
2,0,20097,217,585,596.000000,1576673590520,8,Saccade
2,0,16604,190,524,599.000000,1576673592269,0,Fixation
2,0,16604,190,524,599.000000,1576673592269,0,Fixation
2,0,16604,190,524,599.000000,1576673592269,0,Fixation
2,0,16604,190,524,599.000000,1576673592269,0,Fixation
2,0,20098,188,447,599.000000,1576673592269,0,Saccade
2,0,16605,229,439,599.000000,1576673592269,0,Fixation
2,0,16605,229,439,599.000000,1576673592269,0,Fixation
2,0,16605,229,439,599.000000,1576673592269,0,Fixation
2,0,16605,229,439,599.000000,1576673592269,0,Fixation
2,0,16605,229,439,599.000000,1576673592269,0,Fixation
2,0,16605,229,439,599.000000,1576673592269,0,Fixation
2,0,20099,380,434,599.000000,1576673592269,0,Saccade
2,0,16606,380,421,599.000000,1576673592269,0,Fixation
2,0,16606,380,421,599.000000,1576673592269,0,Fixation
2,0,16606,380,421,599.000000,1576673592269,0,Fixation
2,0,16606,380,421,599.000000,1576673592269,0,Fixation
2,0,20100,250,421,599.000000,1576673592269,0,Saccade
2,0,20100,140,452,599.000000,1576673592269,0,Saccade
2,0,16607,134,453,599.000000,1576673592269,0,Fixation
2,0,16607,134,453,599.000000,1576673592269,0,Fixation
2,0,16607,134,453,599.000000,1576673592269,0,Fixation
2,0,16607,134,453,599.000000,1576673592269,0,Fixation
2,0,16607,134,453,599.000000,1576673592269,0,Fixation
2,0,16607,134,453,599.000000,1576673592269,0,Fixation
2,0,20101,233,455,599.000000,1576673592269,0,Saccade
2,0,16608,237,452,599.000000,1576673592269,0,Fixation
2,0,16608,237,452,599.000000,1576673592269,0,Fixation
2,0,16608,237,452,599.000000,1576673592269,0,Fixation
2,0,16608,237,452,599.000000,1576673592269,0,Fixation
2,0,16608,237,452,599.000000,1576673592269,0,Fixation
2,0,16608,237,452,599.000000,1576673592269,0,Fixation
2,0,16608,237,452,599.000000,1576673592269,0,Fixation
2,0,16608,237,452,599.000000,1576673592269,0,Fixation
2,0,16608,237,452,599.000000,1576673592269,0,Fixation
2,0,20102,351,411,599.000000,1576673592269,0,Saccade
2,0,16609,372,439,599.000000,1576673592269,0,Fixation
2,0,16609,372,439,599.000000,1576673592269,0,Fixation
2,0,16609,372,439,599.000000,1576673592269,0,Fixation
2,0,20103,209,420,599.000000,1576673592269,0,Saccade
2,0,20103,127,424,599.000000,1576673592269,0,Saccade
2,0,16610,131,425,599.000000,1576673592269,0,Fixation
2,0,16610,131,425,599.000000,1576673592269,0,Fixation
2,0,16610,131,425,599.000000,1576673592269,33,Fixation
2,0,20104,152,292,599.000000,1576673592269,31,Saccade
2,0,20104,147,129,599.000000,1576673592269,71,Saccade
2,0,16611,155,157,509.000000,1576673592340,118,Fixation
2,0,16611,155,157,266.000000,1576673592405,94,Fixation
2,0,16611,155,157,266.000000,1576673592405,132,Fixation
2,0,16611,155,157,200.000000,1576673592455,122,Fixation
2,0,20105,185,238,199.000000,1576673592521,15,Saccade
2,0,20105,169,300,199.000000,1576673592521,54,Saccade
2,0,16612,167,280,163.000000,1576673592571,454,Fixation
2,0,16612,167,280,12.000000,1576673592671,394,Fixation
2,0,16612,167,280,12.000000,1576673592671,433,Fixation
2,0,16612,167,280,12.000000,1576673592671,472,Fixation
2,0,16612,167,280,1.000000,1576673593181,0,Fixation
2,0,16612,167,280,1.000000,1576673593181,39,Fixation
2,0,16612,167,280,1.000000,1576673593181,78,Fixation
2,0,16612,167,280,1.000000,1576673593181,116,Fixation
2,0,16612,167,280,1.000000,1576673593181,156,Fixation
2,0,16612,167,280,1.000000,1576673593181,195,Fixation
2,0,16612,167,280,1.000000,1576673593181,234,Fixation
2,0,16612,167,280,1.000000,1576673593181,288,Fixation
2,0,20106,243,319,1.000000,1576673593181,0,Saccade
2,0,20106,285,529,1.000000,1576673593181,0,Saccade
2,0,16613,277,526,1.000000,1576673593181,249,Fixation
2,0,16613,277,526,1.000000,1576673593181,290,Fixation
2,0,16613,277,526,63.000000,1576673593238,272,Fixation
2,0,16613,277,526,63.000000,1576673593238,312,Fixation
2,0,16613,277,526,400.000000,1576673593338,251,Fixation
2,0,16613,277,526,400.000000,1576673593338,290,Fixation
2,0,16613,277,526,401.000000,1576673593405,262,Fixation
2,0,16613,277,526,401.000000,1576673593405,302,Fixation
2,0,20107,289,434,437.000000,1576673593454,15,Saccade
2,0,16614,303,405,900.000000,1576673593554,74,Fixation
2,0,16614,303,405,900.000000,1576673593554,113,Fixation
2,0,16614,303,405,900.000000,1576673593554,153,Fixation
2,0,16614,303,405,899.000000,1576673594304,0,Fixation
2,0,20108,304,325,899.000000,1576673594304,0,Saccade
2,0,16615,311,332,899.000000,1576673594304,0,Fixation
2,0,16615,311,332,899.000000,1576673594304,0,Fixation
2,0,16615,311,332,899.000000,1576673594304,0,Fixation
2,0,16615,311,332,899.000000,1576673594304,0,Fixation
2,0,16615,311,332,899.000000,1576673594304,0,Fixation
2,0,16615,311,332,899.000000,1576673594304,0,Fixation
2,0,16615,311,332,899.000000,1576673594304,0,Fixation
2,0,20109,301,255,899.000000,1576673594304,0,Saccade
2,0,20109,315,142,899.000000,1576673594304,0,Saccade
2,0,16616,309,146,899.000000,1576673594304,0,Fixation
2,0,16616,309,146,899.000000,1576673594304,0,Fixation
2,0,16616,309,146,899.000000,1576673594304,0,Fixation
2,0,16616,309,146,899.000000,1576673594304,0,Fixation
2,0,16617,385,233,806.000000,1576673594481,345,Fixation
2,0,16617,385,233,806.000000,1576673594520,345,Fixation
2,0,16617,385,233,806.000000,1576673594558,345,Fixation
2,0,16617,385,233,806.000000,1576673594596,345,Fixation
2,0,16617,385,233,806.000000,1576673594635,345,Fixation
2,0,16617,385,233,806.000000,1576673594673,345,Fixation
2,0,16617,385,233,806.000000,1576673594712,345,Fixation
2,0,16617,385,233,806.000000,1576673594742,345,Fixation
2,0,16617,385,233,806.000000,1576673594751,345,Fixation
2,0,16617,385,233,806.000000,1576673594789,345,Fixation
2,0,20110,795,333,806.000000,1576673594828,121,Saccade
2,0,20110,1229,462,806.000000,1576673594867,121,Saccade
2,0,20110,1517,553,806.000000,1576673594908,121,Saccade
2,0,16618,1466,536,806.000000,1576673594951,290,Fixation
2,0,16618,1467,547,806.000000,1576673594993,290,Fixation
2,0,16618,1459,537,806.000000,1576673595035,290,Fixation
2,0,20392,687,89,806.000000,1576673665910,48,Saccade
2,0,16826,696,76,806.000000,1576673665959,332,Fixation
2,0,16826,696,76,806.000000,1576673666008,332,Fixation
2,0,16826,696,76,806.000000,1576673666058,332,Fixation
2,0,16826,696,76,806.000000,1576673666105,332,Fixation
2,0,16826,696,76,806.000000,1576673666151,332,Fixation
2,0,16826,696,76,806.000000,1576673666198,332,Fixation
2,0,16826,696,76,806.000000,1576673666244,332,Fixation
2,0,16827,667,76,806.000000,1576673666505,154,Fixation
2,0,16827,667,76,806.000000,1576673666549,154,Fixation
2,0,16827,667,76,806.000000,1576673666564,154,Fixation
2,0,16827,667,76,806.000000,1576673666592,154,Fixation
2,0,20393,388,44,806.000000,1576673666628,132,Saccade
2,0,20393,245,3,806.000000,1576673666683,132,Saccade
2,0,20393,267,-49,806.000000,1576673666725,132,Saccade
2,0,16828,266,-46,806.000000,1576673666760,220,Fixation
2,0,16828,267,-49,806.000000,1576673666806,220,Fixation
3,0,15761,447,29,1.000000,1576673262117,117,Fixation
3,0,19059,342,110,1.000000,1576673262156,78,Saccade
3,0,19059,206,184,1.000000,1576673262194,78,Saccade
3,0,15762,225,201,1.000000,1576673262234,238,Fixation
3,0,15762,225,201,1.000000,1576673262275,238,Fixation
3,0,15762,225,201,1.000000,1576673262315,238,Fixation
3,0,15762,225,201,1.000000,1576673262354,238,Fixation
3,0,15762,225,201,1.000000,1576673262393,238,Fixation
3,0,15762,225,201,1.000000,1576673262432,238,Fixation
3,0,19060,186,258,1.000000,1576673262472,40,Saccade
3,0,15763,212,268,1.000000,1576673262512,80,Fixation
3,0,15763,212,268,1.000000,1576673262552,80,Fixation
3,0,19061,180,240,1.000000,1576673262592,81,Saccade
3,0,19061,221,262,1.000000,1576673262632,81,Saccade
3,0,19062,152,257,1.000000,1576673262714,41,Saccade
3,0,15764,152,263,1.000000,1576673262755,488,Fixation
3,0,15764,152,263,1.000000,1576673262795,488,Fixation
3,0,15764,152,263,1.000000,1576673262836,488,Fixation
3,0,15764,152,263,1.000000,1576673262877,488,Fixation
3,0,15764,152,263,1.000000,1576673262918,488,Fixation
3,0,15764,152,263,1.000000,1576673262958,488,Fixation
3,0,15764,152,263,1.000000,1576673262999,488,Fixation
3,0,15764,152,263,1.000000,1576673263040,488,Fixation
3,0,15764,152,263,1.000000,1576673263081,488,Fixation
3,0,15764,152,263,1.000000,1576673263121,488,Fixation
3,0,15764,152,263,1.000000,1576673263162,488,Fixation
3,0,15764,152,263,1.000000,1576673263202,488,Fixation
3,0,19063,194,307,1.000000,1576673263242,40,Saccade
3,0,15765,193,325,1.000000,1576673263282,121,Fixation
3,0,15765,193,325,1.000000,1576673263323,121,Fixation
3,0,15765,193,325,1.000000,1576673263342,121,Fixation
3,0,15765,193,325,1.000000,1576673263363,121,Fixation
3,0,19064,172,400,1.000000,1576673263404,40,Saccade
3,0,15951,226,437,1.000000,1576673329811,306,Fixation
3,0,19304,279,528,1.000000,1576673330016,111,Saccade
3,0,19304,247,451,1.000000,1576673330096,111,Saccade
3,0,15952,265,465,1.000000,1576673330123,78,Fixation
3,0,15952,265,465,1.000000,1576673330166,78,Fixation
3,0,19305,165,469,1.000000,1576673330208,84,Saccade
3,0,19305,121,471,1.000000,1576673330250,84,Saccade
3,0,15953,148,480,1.000000,1576673330293,208,Fixation
3,0,15953,148,480,1.000000,1576673330334,208,Fixation
3,0,15953,148,480,1.000000,1576673330375,208,Fixation
3,0,15953,148,480,1.000000,1576673330417,208,Fixation
3,0,15953,148,480,1.000000,1576673330459,208,Fixation
3,0,19306,324,581,1.000000,1576673330501,127,Saccade
3,0,19306,300,616,1.000000,1576673330543,127,Saccade
3,0,19306,312,570,1.000000,1576673330585,127,Saccade
3,0,15954,307,554,1.000000,1576673330629,130,Fixation
3,0,15954,307,554,48.000000,1576673330716,86,Fixation
3,0,15954,307,554,48.000000,1576673330716,130,Fixation
3,0,19307,225,525,479.000000,1576673330816,0,Saccade
3,0,15955,223,529,479.000000,1576673330816,110,Fixation
3,0,15955,223,529,501.000000,1576673331340,0,Fixation
3,0,15955,223,529,501.000000,1576673331340,0,Fixation
3,0,19308,195,514,501.000000,1576673331340,0,Saccade
3,0,19308,140,405,501.000000,1576673331340,0,Saccade
3,0,15956,130,401,501.000000,1576673331340,0,Fixation
3,0,15956,130,401,501.000000,1576673331340,0,Fixation
3,0,15956,130,401,501.000000,1576673331340,0,Fixation
3,0,15956,130,401,501.000000,1576673331340,0,Fixation
3,0,19309,368,396,501.000000,1576673331340,0,Saccade
3,0,15957,351,382,501.000000,1576673331340,90,Fixation
3,0,15957,351,382,501.000000,1576673331340,131,Fixation
3,0,15957,351,382,501.000000,1576673331340,174,Fixation
3,0,15957,351,382,524.000000,1576673331388,168,Fixation
3,0,15957,351,382,524.000000,1576673331388,211,Fixation
3,0,19310,283,402,586.000000,1576673331432,84,Saccade
3,0,19310,214,426,897.000000,1576673331582,0,Saccade
3,0,15958,227,421,897.000000,1576673331582,147,Fixation
3,0,15958,227,421,897.000000,1576673331582,189,Fixation
3,0,15958,227,421,901.000000,1576673333684,0,Fixation
3,0,15958,227,421,901.000000,1576673333684,0,Fixation
3,0,15958,227,421,901.000000,1576673333684,0,Fixation
