task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,0,8245,532,194,1.000000,1577504783079,210,Fixation
6,0,11543,363,259,1.000000,1577504783113,35,Saccade
6,0,8246,332,257,1.000000,1577504783148,137,Fixation
6,0,8246,332,257,1.000000,1577504783183,137,Fixation
6,0,8246,332,257,1.000000,1577504783216,137,Fixation
6,0,8246,332,257,1.000000,1577504783250,137,Fixation
6,0,11544,341,211,1.000000,1577504783284,239,Saccade
6,0,11544,283,256,1.000000,1577504783318,239,Saccade
6,0,11544,236,303,1.000000,1577504783352,239,Saccade
6,0,11544,211,230,1.000000,1577504783386,239,Saccade
6,0,11544,228,278,1.000000,1577504783421,239,Saccade
6,0,11544,220,241,1.000000,1577504783455,239,Saccade
6,0,11544,226,280,1.000000,1577504783489,239,Saccade
6,0,8247,200,275,1.000000,1577504783524,69,Fixation
6,0,8247,200,275,1.000000,1577504783558,69,Fixation
6,0,11545,225,331,1.000000,1577504783593,103,Saccade
6,0,11545,229,280,1.000000,1577504783627,103,Saccade
6,0,11545,228,346,1.000000,1577504783662,103,Saccade
6,0,8248,220,358,1.000000,1577504783696,348,Fixation
6,0,8248,220,358,1.000000,1577504783731,348,Fixation
6,0,8248,220,358,1.000000,1577504783765,348,Fixation
6,0,8248,220,358,1.000000,1577504783800,348,Fixation
6,0,8248,220,358,1.000000,1577504783834,348,Fixation
6,0,8248,220,358,1.000000,1577504783869,348,Fixation
6,0,8248,220,358,1.000000,1577504783904,348,Fixation
6,0,8248,220,358,1.000000,1577504783940,348,Fixation
6,0,8248,220,358,1.000000,1577504783975,348,Fixation
6,0,8248,220,358,1.000000,1577504784010,348,Fixation
6,0,11546,236,441,1.000000,1577504784045,35,Saccade
6,0,11547,271,456,1.000000,1577504784115,35,Saccade
6,0,8249,259,449,1.000000,1577504784150,140,Fixation
6,0,8249,259,449,1.000000,1577504784185,140,Fixation
6,0,8249,259,449,1.000000,1577504784220,140,Fixation
6,0,8249,259,449,1.000000,1577504784255,140,Fixation
6,0,11548,267,495,1.000000,1577504784290,35,Saccade
6,0,8250,293,479,1.000000,1577504784325,71,Fixation
6,0,8250,293,479,1.000000,1577504784360,71,Fixation
6,0,11549,291,439,1.000000,1577504784396,36,Saccade
6,0,8251,339,465,1.000000,1577504784432,364,Fixation
6,0,8251,339,465,1.000000,1577504784497,364,Fixation
6,0,8251,339,465,1.000000,1577504784621,364,Fixation
6,0,8251,339,465,1.000000,1577504784729,364,Fixation
6,0,11550,187,452,1.000000,1577504784827,73,Saccade
6,0,8252,202,464,1.000000,1577504784875,76,Fixation
6,0,8252,202,464,1.000000,1577504784910,76,Fixation
6,0,11551,242,528,1.000000,1577504784945,108,Saccade
6,0,11551,159,396,1.000000,1577504784980,108,Saccade
6,0,11551,152,454,1.000000,1577504785017,108,Saccade
6,0,8253,180,474,1.000000,1577504785053,318,Fixation
6,0,8253,180,474,1.000000,1577504785089,318,Fixation
6,0,8253,180,474,1.000000,1577504785131,318,Fixation
6,0,8253,180,474,1.000000,1577504785166,318,Fixation
6,0,8253,180,474,1.000000,1577504785200,318,Fixation
6,0,8253,180,474,1.000000,1577504785236,318,Fixation
6,0,8253,180,474,1.000000,1577504785271,318,Fixation
6,0,8253,180,474,1.000000,1577504785305,318,Fixation
6,0,8253,180,474,1.000000,1577504785340,318,Fixation
6,0,11552,194,536,1.000000,1577504785366,67,Saccade
6,0,11552,261,533,1.000000,1577504785401,67,Saccade
6,0,8254,273,544,1.000000,1577504785439,175,Fixation
6,0,8254,273,544,1.000000,1577504785474,175,Fixation
6,0,8254,273,544,1.000000,1577504785508,175,Fixation
6,0,8254,273,544,1.000000,1577504785543,175,Fixation
6,0,8254,273,544,1.000000,1577504785578,175,Fixation
6,0,11553,343,561,1.000000,1577504785613,35,Saccade
6,0,8255,337,529,1.000000,1577504785648,105,Fixation
6,0,8255,337,529,1.000000,1577504785683,105,Fixation
6,0,8255,337,529,1.000000,1577504785718,105,Fixation
6,0,11554,369,545,1.000000,1577504785754,105,Saccade
6,0,11554,320,522,1.000000,1577504785789,105,Saccade
6,0,11554,347,561,1.000000,1577504785824,105,Saccade
6,0,11555,406,565,1.000000,1577504785894,35,Saccade
6,0,8256,377,517,1.000000,1577504785929,211,Fixation
6,0,8256,377,517,1.000000,1577504785963,211,Fixation
6,0,8256,377,517,1.000000,1577504785998,211,Fixation
6,0,8256,377,517,1.000000,1577504786033,211,Fixation
6,0,8256,377,517,1.000000,1577504786068,211,Fixation
6,0,8256,377,517,1.000000,1577504786104,211,Fixation
6,0,11556,275,583,1.000000,1577504786140,106,Saccade
6,0,11556,295,637,1.000000,1577504786175,106,Saccade
6,0,11556,291,584,1.000000,1577504786210,106,Saccade
6,0,8257,270,594,1.000000,1577504786245,69,Fixation
6,0,8257,270,594,1.000000,1577504786279,69,Fixation
6,0,11557,312,625,1.000000,1577504786314,35,Saccade
6,0,8258,295,596,1.000000,1577504786348,139,Fixation
6,0,8258,295,596,1.000000,1577504786383,139,Fixation
6,0,8258,295,596,1.000000,1577504786418,139,Fixation
6,0,8258,295,596,1.000000,1577504786453,139,Fixation
6,0,11558,211,649,1.000000,1577504786487,70,Saccade
6,0,11558,257,633,1.000000,1577504786522,70,Saccade
6,0,11559,207,588,1.000000,1577504786592,35,Saccade
6,0,8259,194,582,1.000000,1577504786627,139,Fixation
6,0,8259,194,582,1.000000,1577504786662,139,Fixation
6,0,8259,194,582,1.000000,1577504786696,139,Fixation
6,0,8259,194,582,1.000000,1577504786731,139,Fixation
6,0,11560,221,591,1.000000,1577504786765,104,Saccade
6,0,11560,267,579,1.000000,1577504786800,104,Saccade
6,0,11560,255,527,1.000000,1577504786835,104,Saccade
6,0,8260,258,528,1.000000,1577504786869,210,Fixation
6,0,8260,258,528,1.000000,1577504786904,210,Fixation
6,0,8260,258,528,1.000000,1577504786939,210,Fixation
6,0,8260,258,528,95.000000,1577504787100,84,Fixation
6,0,8260,258,528,95.000000,1577504787100,119,Fixation
6,0,8260,258,528,95.000000,1577504787100,154,Fixation
6,0,11561,233,405,95.000000,1577504787100,53,Saccade
6,0,11561,251,566,101.000000,1577504787380,0,Saccade
6,0,8261,256,550,101.000000,1577504787380,0,Fixation
6,0,8261,256,550,101.000000,1577504787380,0,Fixation
6,0,8261,256,550,101.000000,1577504787380,0,Fixation
6,0,11562,247,611,101.000000,1577504787380,207,Saccade
6,0,11562,327,495,101.000000,1577504787380,243,Saccade
6,0,11562,326,592,101.000000,1577504787380,278,Saccade
6,0,11562,328,469,101.000000,1577504787380,314,Saccade
6,0,11562,300,558,282.000000,1577504787584,147,Saccade
6,0,11562,328,594,282.000000,1577504787584,183,Saccade
6,0,11562,307,557,282.000000,1577504787584,220,Saccade
6,0,11562,302,430,282.000000,1577504787584,256,Saccade
6,0,11562,322,481,282.000000,1577504787584,292,Saccade
6,0,8262,319,452,299.000000,1577504787633,99,Fixation
6,0,8262,319,452,299.000000,1577504787633,135,Fixation
6,0,8262,319,452,301.000000,1577504787932,0,Fixation
6,0,8262,319,452,301.000000,1577504787932,0,Fixation
6,0,11563,360,467,301.000000,1577504787932,0,Saccade
6,0,8263,367,431,301.000000,1577504787932,20,Fixation
6,0,8263,367,431,301.000000,1577504787932,56,Fixation
6,0,8263,367,431,301.000000,1577504787932,92,Fixation
6,0,8263,367,431,301.000000,1577504787932,129,Fixation
6,0,8263,367,431,301.000000,1577504787932,166,Fixation
6,0,11564,371,455,323.000000,1577504787982,82,Saccade
6,0,11564,355,296,595.000000,1577504788182,0,Saccade
6,0,11564,385,441,595.000000,1577504788182,0,Saccade
6,0,11565,287,459,595.000000,1577504788182,0,Saccade
6,0,11565,185,444,595.000000,1577504788182,32,Saccade
6,0,8264,204,432,595.000000,1577504788182,285,Fixation
6,0,8264,204,432,601.000000,1577504788653,0,Fixation
6,0,8264,204,432,601.000000,1577504788653,0,Fixation
6,0,8264,204,432,601.000000,1577504788653,0,Fixation
6,0,8264,204,432,601.000000,1577504788653,0,Fixation
6,0,8264,204,432,601.000000,1577504788653,0,Fixation
6,0,8264,204,432,601.000000,1577504788653,34,Fixation
6,0,8264,204,432,601.000000,1577504788653,68,Fixation
6,0,11566,226,297,601.000000,1577504788653,0,Saccade
6,0,11566,232,546,601.000000,1577504788653,0,Saccade
6,0,11566,256,471,601.000000,1577504788653,0,Saccade
6,0,8265,240,529,601.000000,1577504788653,219,Fixation
6,0,8265,240,529,601.000000,1577504788653,256,Fixation
6,0,8265,240,529,601.000000,1577504788653,293,Fixation
6,0,8265,240,529,623.000000,1577504788699,285,Fixation
6,0,8265,240,529,781.000000,1577504788849,171,Fixation
6,0,8265,240,529,781.000000,1577504788849,208,Fixation
6,0,8265,240,529,781.000000,1577504788849,245,Fixation
6,0,8265,240,529,781.000000,1577504788849,282,Fixation
6,0,11567,392,473,800.000000,1577504788899,10,Saccade
6,0,8266,376,461,801.000000,1577504789276,0,Fixation
6,0,8266,376,461,801.000000,1577504789276,0,Fixation
6,0,8266,376,461,801.000000,1577504789276,0,Fixation
6,0,8266,376,461,801.000000,1577504789276,0,Fixation
6,0,8266,376,461,801.000000,1577504789276,0,Fixation
6,0,11568,447,419,801.000000,1577504789276,0,Saccade
6,0,8267,428,414,801.000000,1577504789276,0,Fixation
6,0,8267,428,414,801.000000,1577504789276,7,Fixation
6,0,8267,428,414,801.000000,1577504789276,44,Fixation
6,0,11569,381,577,801.000000,1577504789276,7,Saccade
6,0,11570,436,482,979.000000,1577504789482,61,Saccade
6,0,11570,381,577,979.000000,1577504789482,89,Saccade
6,0,11570,394,481,979.000000,1577504789482,116,Saccade
6,0,11570,366,442,979.000000,1577504789482,152,Saccade
6,0,11570,407,387,979.000000,1577504789482,189,Saccade
6,0,11570,398,471,979.000000,1577504789482,226,Saccade
6,0,11570,380,400,999.000000,1577504789532,213,Saccade
6,0,11571,380,369,1001.000000,1577504790732,0,Saccade
6,0,11571,368,321,1001.000000,1577504790732,0,Saccade
6,0,11572,415,283,1001.000000,1577504790732,0,Saccade
6,0,11572,376,396,1001.000000,1577504790732,0,Saccade
6,0,11572,290,438,1001.000000,1577504790732,0,Saccade
6,0,8268,273,418,1001.000000,1577504790732,0,Fixation
6,0,8268,273,418,1001.000000,1577504790732,0,Fixation
6,0,8268,273,418,1001.000000,1577504790732,0,Fixation
6,0,8268,273,418,1001.000000,1577504790732,0,Fixation
6,0,11573,230,391,1001.000000,1577504790732,0,Saccade
6,0,8269,213,429,1001.000000,1577504790732,0,Fixation
6,0,8269,213,429,1001.000000,1577504790732,0,Fixation
6,0,11574,167,363,1001.000000,1577504790732,0,Saccade
6,0,11574,232,433,1001.000000,1577504790732,0,Saccade
6,0,11575,271,391,1001.000000,1577504790732,0,Saccade
6,0,11575,461,387,1001.000000,1577504790732,0,Saccade
6,0,8270,466,417,1001.000000,1577504790732,0,Fixation
6,0,8270,466,417,1001.000000,1577504790732,0,Fixation
6,0,8270,466,417,1001.000000,1577504790732,0,Fixation
6,0,8270,466,417,1001.000000,1577504790732,0,Fixation
6,0,11576,492,424,1001.000000,1577504790732,0,Saccade
6,0,8271,502,407,1001.000000,1577504790732,0,Fixation
6,0,8271,502,407,1001.000000,1577504790732,0,Fixation
6,0,11577,488,365,1001.000000,1577504790732,0,Saccade
6,0,11577,492,433,1001.000000,1577504790732,0,Saccade
6,0,8272,500,434,1001.000000,1577504790732,76,Fixation
6,0,8272,500,434,1001.000000,1577504790732,121,Fixation
6,0,8272,500,434,1001.000000,1577504790732,158,Fixation
6,0,8272,500,434,1001.000000,1577504790732,194,Fixation
6,0,8272,500,434,1023.000000,1577504790782,181,Fixation
6,0,8272,500,434,1023.000000,1577504790782,217,Fixation
6,0,11578,499,383,1094.000000,1577504790881,0,Saccade
6,0,11579,456,386,1094.000000,1577504790881,215,Saccade
6,0,11579,341,413,1094.000000,1577504790915,217,Saccade
6,0,11579,351,462,1094.000000,1577504790951,217,Saccade
6,0,11579,369,392,1094.000000,1577504790988,217,Saccade
6,0,11579,360,464,1094.000000,1577504791024,217,Saccade
6,0,11579,404,455,1094.000000,1577504791060,217,Saccade
6,0,8273,416,464,1094.000000,1577504791096,179,Fixation
6,0,8273,416,464,1094.000000,1577504791132,179,Fixation
6,0,8273,416,464,1094.000000,1577504791167,179,Fixation
6,0,8273,416,464,1094.000000,1577504791204,179,Fixation
6,0,8273,416,464,1094.000000,1577504791240,179,Fixation
6,0,11580,315,451,1094.000000,1577504791275,71,Saccade
6,0,11580,220,433,1094.000000,1577504791311,71,Saccade
6,0,11581,260,486,1094.000000,1577504791383,36,Saccade
6,0,8274,234,476,1094.000000,1577504791419,107,Fixation
6,0,8274,234,476,1094.000000,1577504791455,107,Fixation
6,0,8274,234,476,1094.000000,1577504791491,107,Fixation
6,0,11582,299,418,1094.000000,1577504791527,72,Saccade
6,0,11582,460,329,1094.000000,1577504791562,72,Saccade
6,0,8275,464,329,1094.000000,1577504791598,741,Fixation
6,0,8275,464,329,1094.000000,1577504791633,741,Fixation
6,0,8275,464,329,1094.000000,1577504791668,741,Fixation
6,0,8275,464,329,1094.000000,1577504791704,741,Fixation
6,0,8275,464,329,1094.000000,1577504791741,741,Fixation
6,0,8275,464,329,1094.000000,1577504791778,741,Fixation
6,0,8275,464,329,1094.000000,1577504791812,741,Fixation
6,0,8275,464,329,1094.000000,1577504791848,741,Fixation
6,0,8275,464,329,1094.000000,1577504791883,741,Fixation
6,0,8275,464,329,1094.000000,1577504791895,741,Fixation
6,0,8275,464,329,1094.000000,1577504791919,741,Fixation
6,0,8275,464,329,1094.000000,1577504791954,741,Fixation
6,0,8275,464,329,1094.000000,1577504791989,741,Fixation
6,0,8275,464,329,1094.000000,1577504792024,741,Fixation
6,0,8275,464,329,1094.000000,1577504792059,741,Fixation
6,0,8275,464,329,1094.000000,1577504792095,741,Fixation
6,0,11699,265,417,1094.000000,1577504818206,357,Saccade
6,0,11699,295,477,1094.000000,1577504818243,357,Saccade
6,0,11699,389,454,1094.000000,1577504818279,357,Saccade
6,0,11699,351,392,1094.000000,1577504818317,357,Saccade
6,0,11699,373,482,1094.000000,1577504818362,357,Saccade
6,0,11699,379,356,1094.000000,1577504818404,357,Saccade
6,0,11699,373,470,1094.000000,1577504818443,357,Saccade
6,0,8354,375,446,1094.000000,1577504818482,77,Fixation
6,0,8354,375,446,1094.000000,1577504818521,77,Fixation
6,0,11700,308,426,1094.000000,1577504818559,270,Saccade
6,0,11700,268,475,1123.000000,1577504818621,245,Saccade
6,0,11700,260,364,1179.000000,1577504818670,234,Saccade
6,0,11700,144,173,1467.000000,1577504818821,121,Saccade
6,0,11700,319,363,1467.000000,1577504818821,159,Saccade
6,0,11700,230,490,1467.000000,1577504818821,199,Saccade
6,0,11700,239,397,1467.000000,1577504818821,237,Saccade
6,0,8355,251,447,1499.000000,1577504818870,38,Fixation
6,0,8355,251,447,1499.000000,1577504818870,74,Fixation
6,0,11701,253,393,1501.000000,1577504820923,0,Saccade
6,0,11702,243,334,1501.000000,1577504820923,0,Saccade
6,0,8356,251,333,1501.000000,1577504820923,0,Fixation
6,0,8356,251,333,1501.000000,1577504820923,0,Fixation
6,0,8356,251,333,1501.000000,1577504820923,0,Fixation
6,0,8356,251,333,1501.000000,1577504820923,0,Fixation
6,0,8356,251,333,1501.000000,1577504820923,0,Fixation
6,0,11703,249,375,1501.000000,1577504820923,0,Saccade
6,0,8357,264,383,1501.000000,1577504820923,0,Fixation
6,0,8357,264,383,1501.000000,1577504820923,0,Fixation
6,0,11704,308,369,1501.000000,1577504820923,0,Saccade
6,0,11704,305,309,1501.000000,1577504820923,0,Saccade
6,0,11704,324,361,1501.000000,1577504820923,0,Saccade
6,0,8358,324,394,1501.000000,1577504820923,0,Fixation
6,0,8358,324,394,1501.000000,1577504820923,0,Fixation
6,0,8358,324,394,1501.000000,1577504820923,0,Fixation
6,0,8358,324,394,1501.000000,1577504820923,0,Fixation
6,0,8358,324,394,1501.000000,1577504820923,0,Fixation
6,0,8358,324,394,1501.000000,1577504820923,0,Fixation
6,0,8358,324,394,1501.000000,1577504820923,0,Fixation
6,0,8358,324,394,1501.000000,1577504820923,0,Fixation
6,0,11705,250,408,1501.000000,1577504820923,0,Saccade
6,0,11705,168,383,1501.000000,1577504820923,0,Saccade
6,0,8359,184,408,1501.000000,1577504820923,0,Fixation
6,0,8359,184,408,1501.000000,1577504820923,0,Fixation
6,0,8359,184,408,1501.000000,1577504820923,0,Fixation
6,0,8359,184,408,1501.000000,1577504820923,0,Fixation
6,0,11706,270,274,1501.000000,1577504820923,0,Saccade
6,0,11706,238,408,1501.000000,1577504820923,0,Saccade
6,0,11706,243,292,1501.000000,1577504820923,0,Saccade
6,0,11706,255,410,1501.000000,1577504820923,0,Saccade
6,0,8360,233,409,1501.000000,1577504820923,0,Fixation
6,0,8360,233,409,1501.000000,1577504820923,0,Fixation
6,0,8360,233,409,1501.000000,1577504820923,0,Fixation
6,0,8360,233,409,1501.000000,1577504820923,0,Fixation
6,0,8360,233,409,1501.000000,1577504820923,0,Fixation
6,0,11707,209,461,1501.000000,1577504820923,0,Saccade
6,0,8361,221,476,1501.000000,1577504820923,0,Fixation
6,0,8361,221,476,1501.000000,1577504820923,0,Fixation
6,0,8361,221,476,1501.000000,1577504820923,0,Fixation
6,0,8361,221,476,1501.000000,1577504820923,0,Fixation
6,0,11708,279,531,1501.000000,1577504820923,0,Saccade
6,0,8362,257,509,1501.000000,1577504820923,0,Fixation
6,0,8362,257,509,1501.000000,1577504820923,0,Fixation
6,0,8362,257,509,1501.000000,1577504820923,0,Fixation
6,0,8362,257,509,1501.000000,1577504820923,0,Fixation
6,0,11709,354,515,1501.000000,1577504820923,0,Saccade
6,0,8363,358,518,1501.000000,1577504820923,0,Fixation
6,0,8363,358,518,1501.000000,1577504820923,0,Fixation
6,0,8363,358,518,1501.000000,1577504820923,0,Fixation
6,0,11710,274,608,1501.000000,1577504820923,0,Saccade
6,0,11710,189,664,1501.000000,1577504820923,0,Saccade
6,0,8364,190,690,1501.000000,1577504820923,22,Fixation
6,0,8364,190,690,1501.000000,1577504820923,58,Fixation
6,0,8364,190,690,1501.000000,1577504820923,94,Fixation
6,0,11711,148,580,1523.000000,1577504820970,115,Saccade
6,0,11711,233,670,1698.000000,1577504821219,0,Saccade
6,0,11711,211,610,1698.000000,1577504821219,0,Saccade
6,0,11711,254,639,1698.000000,1577504821219,0,Saccade
6,0,11712,230,532,1698.000000,1577504821219,0,Saccade
6,0,11712,242,601,1698.000000,1577504821219,8,Saccade
6,0,8365,241,556,1698.000000,1577504821219,79,Fixation
6,0,8365,241,556,1699.000000,1577504821491,0,Fixation
6,0,8365,241,556,1699.000000,1577504821491,0,Fixation
6,0,11713,243,440,1699.000000,1577504821491,0,Saccade
6,0,11713,260,640,1699.000000,1577504821491,0,Saccade
6,0,8366,269,620,1699.000000,1577504821491,167,Fixation
6,0,8366,269,620,1699.000000,1577504821491,202,Fixation
6,0,8366,269,620,1699.000000,1577504821491,239,Fixation
6,0,8366,269,620,1699.000000,1577504821491,274,Fixation
6,0,8366,269,620,1666.000000,1577504821536,266,Fixation
6,0,8366,269,620,1213.000000,1577504821686,152,Fixation
6,0,8366,269,620,1213.000000,1577504821686,188,Fixation
6,0,8366,269,620,1213.000000,1577504821686,224,Fixation
6,0,11714,265,664,1213.000000,1577504821686,154,Saccade
6,0,11714,298,691,1199.000000,1577504821795,81,Saccade
6,0,11714,301,391,1199.000000,1577504821795,118,Saccade
6,0,11714,284,232,1199.000000,1577504821795,154,Saccade
6,0,11714,312,200,1174.000000,1577504821836,149,Saccade
6,0,8367,301,191,1052.000000,1577504821886,28,Fixation
6,0,8367,301,191,1052.000000,1577504821886,65,Fixation
6,0,11715,340,188,705.000000,1577504821986,105,Saccade
6,0,11715,311,239,705.000000,1577504821986,141,Saccade
6,0,11715,315,287,705.000000,1577504821986,177,Saccade
6,0,11715,328,222,699.000000,1577504822107,91,Saccade
6,0,11715,315,299,699.000000,1577504822107,127,Saccade
6,0,11716,288,255,665.000000,1577504822152,11,Saccade
6,0,11717,279,306,212.000000,1577504822302,0,Saccade
6,0,8368,280,308,212.000000,1577504822302,0,Fixation
6,0,8368,280,308,212.000000,1577504822302,27,Fixation
6,0,8368,280,308,212.000000,1577504822302,56,Fixation
6,0,11718,300,341,199.000000,1577504822419,0,Saccade
6,0,11718,356,322,199.000000,1577504822419,30,Saccade
6,0,11718,306,339,199.000000,1577504822419,69,Saccade
6,0,8369,288,346,199.000000,1577504822419,361,Fixation
6,0,8369,288,346,176.000000,1577504822469,343,Fixation
6,0,8369,288,346,0.000000,1577504822637,215,Fixation
6,0,8369,288,346,0.000000,1577504822637,246,Fixation
6,0,8369,288,346,0.000000,1577504822637,283,Fixation
6,0,8369,288,346,0.000000,1577504822637,320,Fixation
6,0,8369,288,346,0.000000,1577504822637,358,Fixation
6,0,8369,288,346,0.000000,1577504822669,363,Fixation
6,0,8369,288,346,0.000000,1577504822706,363,Fixation
