task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,0,6169,196,407,1696.000000,1576821488772,271,Fixation
16,0,6169,196,407,1700.000000,1576821488823,263,Fixation
16,0,9299,214,521,1701.000000,1576821490055,0,Saccade
16,0,6170,256,534,1701.000000,1576821490055,0,Fixation
16,0,6170,256,534,1701.000000,1576821490055,0,Fixation
16,0,6170,256,534,1701.000000,1576821490055,0,Fixation
16,0,6170,256,534,1701.000000,1576821490055,0,Fixation
16,0,6170,256,534,1701.000000,1576821490055,0,Fixation
16,0,6170,256,534,1701.000000,1576821490055,0,Fixation
16,0,6170,256,534,1701.000000,1576821490055,0,Fixation
16,0,9300,298,456,1701.000000,1576821490055,0,Saccade
16,0,9300,278,557,1701.000000,1576821490055,0,Saccade
16,0,9300,326,528,1701.000000,1576821490055,0,Saccade
16,0,9300,382,499,1701.000000,1576821490055,0,Saccade
16,0,6171,354,488,1701.000000,1576821490055,0,Fixation
16,0,6171,354,488,1701.000000,1576821490055,0,Fixation
16,0,6171,354,488,1701.000000,1576821490055,0,Fixation
16,0,6171,354,488,1701.000000,1576821490055,0,Fixation
16,0,9301,348,395,1701.000000,1576821490055,0,Saccade
16,0,9301,367,503,1701.000000,1576821490055,0,Saccade
16,0,9301,344,427,1701.000000,1576821490055,0,Saccade
16,0,9301,650,444,1701.000000,1576821490055,0,Saccade
16,0,9301,733,433,1701.000000,1576821490055,0,Saccade
16,0,9301,687,492,1701.000000,1576821490055,0,Saccade
16,0,6172,707,458,1701.000000,1576821490055,0,Fixation
16,0,6172,707,458,1701.000000,1576821490055,0,Fixation
16,0,6172,707,458,1701.000000,1576821490055,0,Fixation
16,0,9302,600,527,1701.000000,1576821490055,0,Saccade
16,0,9302,585,384,1701.000000,1576821490055,0,Saccade
16,0,9302,573,560,1701.000000,1576821490055,21,Saccade
16,0,9302,661,373,1701.000000,1576821490055,72,Saccade
16,0,9302,497,445,1701.000000,1576821490055,123,Saccade
16,0,9303,573,539,1701.000000,1576821490055,132,Saccade
16,0,9303,584,444,1723.000000,1576821490105,126,Saccade
16,0,9303,619,491,1774.000000,1576821490155,117,Saccade
16,0,9304,605,424,1954.000000,1576821490255,44,Saccade
16,0,9305,431,462,2001.000000,1576821492078,0,Saccade
16,0,9305,369,409,2001.000000,1576821492078,0,Saccade
16,0,9305,328,267,2001.000000,1576821492078,0,Saccade
16,0,9306,398,406,2001.000000,1576821492078,0,Saccade
16,0,9306,351,225,2001.000000,1576821492078,0,Saccade
16,0,9306,244,354,2001.000000,1576821492078,0,Saccade
16,0,9307,283,424,2001.000000,1576821492078,0,Saccade
16,0,9308,541,252,2001.000000,1576821492078,0,Saccade
16,0,6173,517,246,2001.000000,1576821492078,0,Fixation
16,0,6173,517,246,2001.000000,1576821492078,0,Fixation
16,0,9309,592,290,2001.000000,1576821492078,0,Saccade
16,0,6174,586,267,2001.000000,1576821492078,0,Fixation
16,0,6174,586,267,2001.000000,1576821492078,0,Fixation
16,0,9310,605,351,2001.000000,1576821492078,0,Saccade
16,0,9311,362,585,2001.000000,1576821492078,0,Saccade
16,0,6175,354,516,2001.000000,1576821492078,0,Fixation
16,0,6175,354,516,2001.000000,1576821492078,0,Fixation
16,0,9312,318,671,2001.000000,1576821492078,0,Saccade
16,0,9312,334,616,2001.000000,1576821492078,0,Saccade
16,0,9312,278,538,2001.000000,1576821492078,0,Saccade
16,0,9312,341,613,2001.000000,1576821492078,0,Saccade
16,0,9312,453,600,2001.000000,1576821492078,0,Saccade
16,0,9313,512,624,2001.000000,1576821492078,0,Saccade
16,0,9313,249,595,2001.000000,1576821492078,0,Saccade
16,0,6176,237,594,2001.000000,1576821492078,0,Fixation
16,0,6176,237,594,2001.000000,1576821492078,0,Fixation
16,0,9314,232,509,2001.000000,1576821492078,0,Saccade
16,0,6177,226,534,2001.000000,1576821492078,0,Fixation
16,0,6177,226,534,2001.000000,1576821492078,0,Fixation
16,0,9315,378,574,2001.000000,1576821492078,0,Saccade
16,0,9315,399,476,2001.000000,1576821492078,0,Saccade
16,0,6178,444,484,2001.000000,1576821492078,0,Fixation
16,0,6178,444,484,2001.000000,1576821492078,0,Fixation
16,0,6178,444,484,2001.000000,1576821492078,0,Fixation
16,0,9316,414,481,2001.000000,1576821492078,0,Saccade
16,0,9316,463,470,2001.000000,1576821492078,0,Saccade
16,0,9317,400,425,2001.000000,1576821492078,26,Saccade
16,0,6179,423,437,2037.000000,1576821492137,118,Fixation
16,0,6179,423,437,2189.000000,1576821492287,3,Fixation
16,0,6179,423,437,2189.000000,1576821492287,41,Fixation
16,0,6179,423,437,2189.000000,1576821492287,84,Fixation
16,0,9318,477,354,2189.000000,1576821492287,7,Saccade
16,0,9319,354,684,2200.000000,1576821492337,71,Saccade
16,0,9319,318,576,2199.000000,1576821492710,0,Saccade
16,0,6180,326,567,2199.000000,1576821492710,0,Fixation
16,0,6180,326,567,2199.000000,1576821492710,0,Fixation
16,0,6180,326,567,2199.000000,1576821492710,0,Fixation
16,0,9320,263,535,2199.000000,1576821492710,0,Saccade
16,0,9320,338,578,2199.000000,1576821492710,0,Saccade
16,0,9320,236,537,2199.000000,1576821492710,0,Saccade
16,0,6181,246,579,2199.000000,1576821492710,0,Fixation
16,0,6181,246,579,2199.000000,1576821492710,38,Fixation
16,0,9321,223,517,2199.000000,1576821492710,38,Saccade
16,0,9322,253,562,2116.000000,1576821492804,29,Saccade
16,0,9323,250,590,1711.000000,1576821492953,0,Saccade
16,0,9324,453,85,1699.000000,1576821493270,37,Saccade
16,0,9324,246,14,1699.000000,1576821493270,79,Saccade
16,0,9324,328,90,1673.000000,1576821493320,64,Saccade
16,0,6182,303,89,1673.000000,1576821493320,65,Fixation
16,0,6182,303,89,1563.000000,1576821493370,50,Fixation
16,0,9325,324,158,1215.000000,1576821493470,23,Saccade
16,0,9325,309,95,1215.000000,1576821493470,60,Saccade
16,0,9325,314,189,1215.000000,1576821493470,96,Saccade
16,0,9326,301,120,1199.000000,1576821493758,0,Saccade
16,0,6183,282,148,1199.000000,1576821493758,0,Fixation
16,0,6183,282,148,1199.000000,1576821493758,0,Fixation
16,0,9327,315,241,1199.000000,1576821493758,0,Saccade
16,0,6184,310,201,1199.000000,1576821493758,473,Fixation
16,0,6184,310,201,1199.000000,1576821493758,509,Fixation
16,0,6184,310,201,1199.000000,1576821493758,534,Fixation
16,0,6184,310,201,1173.000000,1576821493803,524,Fixation
16,0,6184,310,201,1041.000000,1576821493853,509,Fixation
16,0,6184,310,201,1041.000000,1576821493853,544,Fixation
16,0,6184,310,201,702.000000,1576821493953,479,Fixation
16,0,6184,310,201,702.000000,1576821493953,513,Fixation
16,0,6184,310,201,702.000000,1576821493953,548,Fixation
16,0,6184,310,201,699.000000,1576821494230,307,Fixation
16,0,6184,310,201,699.000000,1576821494230,341,Fixation
16,0,6184,310,201,699.000000,1576821494230,376,Fixation
16,0,6184,310,201,699.000000,1576821494230,411,Fixation
16,0,6184,310,201,699.000000,1576821494230,446,Fixation
16,0,6184,310,201,699.000000,1576821494230,481,Fixation
16,0,6184,310,201,699.000000,1576821494230,516,Fixation
16,0,9328,878,157,699.000000,1576821494230,68,Saccade
16,0,9328,1439,198,662.000000,1576821494286,47,Saccade
16,0,9329,1308,249,548.000000,1576821494336,58,Saccade
16,0,9329,1315,217,208.000000,1576821494436,0,Saccade
16,0,6185,1298,208,208.000000,1576821494436,58,Fixation
16,0,6185,1298,208,208.000000,1576821494436,91,Fixation
16,0,6185,1298,208,199.000000,1576821494758,0,Fixation
16,0,9330,852,140,199.000000,1576821494758,0,Saccade
16,0,9330,341,183,199.000000,1576821494758,0,Saccade
16,0,9330,279,209,199.000000,1576821494758,0,Saccade
16,0,6186,306,216,199.000000,1576821494758,344,Fixation
16,0,6186,306,216,199.000000,1576821494758,378,Fixation
16,0,6186,306,216,199.000000,1576821494758,411,Fixation
16,0,6186,306,216,199.000000,1576821494758,445,Fixation
16,0,6186,306,216,199.000000,1576821494758,478,Fixation
16,0,6186,306,216,173.000000,1576821494803,467,Fixation
16,0,6186,306,216,173.000000,1576821494803,500,Fixation
16,0,6186,306,216,28.000000,1576821494903,434,Fixation
16,0,6186,306,216,28.000000,1576821494903,468,Fixation
16,0,6186,306,216,28.000000,1576821494903,501,Fixation
16,0,6186,306,216,0.000000,1576821494969,469,Fixation
16,0,6186,306,216,0.000000,1576821494969,504,Fixation
16,0,6186,306,216,0.000000,1576821495000,507,Fixation
16,0,6186,306,216,0.000000,1576821495034,507,Fixation
16,0,6186,306,216,0.000000,1576821495068,507,Fixation
16,0,9331,385,217,0.000000,1576821495102,34,Saccade
16,0,6187,403,216,0.000000,1576821495136,103,Fixation
16,0,6187,403,216,0.000000,1576821495171,103,Fixation
16,0,6187,403,216,0.000000,1576821495205,103,Fixation
16,0,9332,495,242,0.000000,1576821495239,34,Saccade
16,0,6188,499,228,0.000000,1576821495273,338,Fixation
16,0,6188,499,228,0.000000,1576821495308,338,Fixation
16,0,6188,499,228,0.000000,1576821495341,338,Fixation
16,0,6188,499,228,0.000000,1576821495375,338,Fixation
16,0,6188,499,228,0.000000,1576821495409,338,Fixation
16,0,6188,499,228,0.000000,1576821495442,338,Fixation
16,0,6188,499,228,0.000000,1576821495476,338,Fixation
16,0,6188,499,228,0.000000,1576821495510,338,Fixation
16,0,6188,499,228,0.000000,1576821495543,338,Fixation
16,0,6188,499,228,0.000000,1576821495577,338,Fixation
16,0,9333,396,236,0.000000,1576821495611,67,Saccade
16,0,9333,341,217,0.000000,1576821495644,67,Saccade
16,0,6189,353,242,0.000000,1576821495678,168,Fixation
16,0,6189,353,242,0.000000,1576821495712,168,Fixation
16,0,6189,353,242,0.000000,1576821495745,168,Fixation
16,0,6189,353,242,0.000000,1576821495779,168,Fixation
16,0,6189,353,242,0.000000,1576821495813,168,Fixation
16,0,9334,392,222,0.000000,1576821495847,34,Saccade
16,0,6190,407,236,0.000000,1576821495881,204,Fixation
16,0,6190,407,236,0.000000,1576821495915,204,Fixation
16,0,6190,407,236,0.000000,1576821495949,204,Fixation
16,0,6190,407,236,0.000000,1576821495983,204,Fixation
16,0,6190,407,236,0.000000,1576821496017,204,Fixation
16,0,6190,407,236,0.000000,1576821496051,204,Fixation
16,0,9335,221,232,0.000000,1576821496084,34,Saccade
16,0,6191,233,231,0.000000,1576821496118,169,Fixation
16,0,6191,233,231,0.000000,1576821496152,169,Fixation
16,0,6191,233,231,0.000000,1576821496186,169,Fixation
16,0,6191,233,231,0.000000,1576821496220,169,Fixation
16,0,6191,233,231,0.000000,1576821496253,169,Fixation
16,0,9336,143,251,0.000000,1576821496287,34,Saccade
16,0,6192,127,241,0.000000,1576821496321,409,Fixation
16,0,6192,127,241,0.000000,1576821496323,409,Fixation
16,0,6192,127,241,0.000000,1576821496355,409,Fixation
16,0,6192,127,241,0.000000,1576821496389,409,Fixation
16,0,6192,127,241,0.000000,1576821496422,409,Fixation
16,0,6192,127,241,0.000000,1576821496457,409,Fixation
16,0,6192,127,241,0.000000,1576821496491,409,Fixation
16,0,6374,364,279,0.000000,1576821560741,72,Fixation
16,0,9610,367,309,0.000000,1576821560777,192,Saccade
16,0,9610,395,239,0.000000,1576821560814,192,Saccade
16,0,9610,388,187,0.000000,1576821560850,192,Saccade
16,0,9610,884,-47,0.000000,1576821560894,192,Saccade
16,0,9610,794,45,0.000000,1576821560932,192,Saccade
16,0,6375,791,29,0.000000,1576821560970,106,Fixation
16,0,6375,791,29,0.000000,1576821561006,106,Fixation
16,0,6375,791,29,0.000000,1576821561043,106,Fixation
16,0,9611,536,206,0.000000,1576821561069,104,Saccade
16,0,9611,428,187,0.000000,1576821561105,104,Saccade
16,0,9611,434,258,0.000000,1576821561142,104,Saccade
16,0,6376,430,259,0.000000,1576821561178,110,Fixation
16,0,6376,430,259,0.000000,1576821561215,110,Fixation
16,0,6376,430,259,0.000000,1576821561252,110,Fixation
16,0,9612,471,321,0.000000,1576821561289,186,Saccade
16,0,9612,223,367,0.000000,1576821561325,186,Saccade
16,0,9612,300,349,0.000000,1576821561366,186,Saccade
16,0,9612,266,394,0.000000,1576821561402,186,Saccade
16,0,9612,319,381,0.000000,1576821561439,186,Saccade
16,0,9613,269,409,0.000000,1576821561510,35,Saccade
16,0,9614,321,343,0.000000,1576821561580,35,Saccade
16,0,6377,313,332,0.000000,1576821561614,69,Fixation
16,0,6377,313,332,0.000000,1576821561648,69,Fixation
16,0,9615,410,310,0.000000,1576821561683,35,Saccade
16,0,9616,514,283,0.000000,1576821561752,210,Saccade
16,0,9616,423,285,23.000000,1576821561796,200,Saccade
16,0,9616,377,276,194.000000,1576821561996,35,Saccade
16,0,9616,433,237,194.000000,1576821561996,74,Saccade
16,0,9616,418,324,194.000000,1576821561996,108,Saccade
16,0,9616,408,233,194.000000,1576821561996,142,Saccade
16,0,6378,385,242,194.000000,1576821561996,35,Fixation
16,0,6378,385,242,201.000000,1576821562335,0,Fixation
16,0,9617,296,414,201.000000,1576821562335,0,Saccade
16,0,9617,255,329,201.000000,1576821562335,0,Saccade
16,0,9617,308,427,201.000000,1576821562335,0,Saccade
16,0,6379,286,412,201.000000,1576821562335,0,Fixation
16,0,6379,286,412,201.000000,1576821562335,0,Fixation
16,0,9618,196,365,201.000000,1576821562335,127,Saccade
16,0,9618,294,427,201.000000,1576821562335,162,Saccade
16,0,9618,270,358,201.000000,1576821562335,196,Saccade
16,0,9618,287,434,201.000000,1576821562335,230,Saccade
16,0,9618,241,395,223.000000,1576821562380,220,Saccade
16,0,9618,175,358,497.000000,1576821562629,7,Saccade
16,0,9618,217,402,497.000000,1576821562629,41,Saccade
16,0,6380,247,385,497.000000,1576821562629,0,Fixation
16,0,6380,247,385,497.000000,1576821562629,17,Fixation
16,0,6380,247,385,497.000000,1576821562629,52,Fixation
16,0,6380,247,385,497.000000,1576821562629,87,Fixation
16,0,9619,302,359,497.000000,1576821562629,127,Saccade
16,0,9619,177,314,501.000000,1576821562943,0,Saccade
16,0,9619,310,438,501.000000,1576821562943,0,Saccade
16,0,9619,288,363,501.000000,1576821562943,0,Saccade
16,0,6381,271,394,501.000000,1576821562943,0,Fixation
16,0,6381,271,394,501.000000,1576821562943,0,Fixation
16,0,6381,271,394,501.000000,1576821562943,5,Fixation
16,0,9620,295,453,501.000000,1576821562943,0,Saccade
16,0,6382,299,474,501.000000,1576821562943,63,Fixation
16,0,6382,299,474,501.000000,1576821562943,98,Fixation
16,0,6382,299,474,677.000000,1576821563146,0,Fixation
16,0,9621,290,420,677.000000,1576821563146,0,Saccade
16,0,9621,338,454,677.000000,1576821563146,0,Saccade
16,0,9621,279,436,677.000000,1576821563146,34,Saccade
16,0,6383,289,399,677.000000,1576821563146,68,Fixation
16,0,6383,289,399,677.000000,1576821563146,102,Fixation
16,0,6383,289,399,698.000000,1576821563196,86,Fixation
16,0,9622,262,279,701.000000,1576821563546,0,Saccade
16,0,9623,203,354,701.000000,1576821563546,0,Saccade
16,0,6384,153,235,701.000000,1576821563546,0,Fixation
16,0,6384,153,235,701.000000,1576821563546,0,Fixation
16,0,6384,153,235,701.000000,1576821563546,0,Fixation
16,0,9624,203,225,701.000000,1576821563546,0,Saccade
16,0,6385,196,230,701.000000,1576821563546,0,Fixation
16,0,6385,196,230,701.000000,1576821563546,20,Fixation
16,0,9625,188,176,701.000000,1576821563546,57,Saccade
16,0,9625,220,251,723.000000,1576821563596,42,Saccade
16,0,9626,166,193,991.000000,1576821563796,0,Saccade
16,0,6386,172,198,991.000000,1576821563796,0,Fixation
16,0,6386,172,198,991.000000,1576821563796,7,Fixation
16,0,9627,237,247,991.000000,1576821563796,0,Saccade
16,0,9628,207,401,1001.000000,1576821564455,0,Saccade
16,0,6387,204,395,1001.000000,1576821564455,0,Fixation
16,0,6387,204,395,1001.000000,1576821564455,0,Fixation
16,0,6387,204,395,1001.000000,1576821564455,0,Fixation
16,0,6387,204,395,1001.000000,1576821564455,0,Fixation
16,0,9629,274,427,1001.000000,1576821564455,0,Saccade
16,0,9629,188,387,1001.000000,1576821564455,0,Saccade
16,0,9630,201,413,1001.000000,1576821564455,0,Saccade
16,0,6388,213,413,1001.000000,1576821564455,0,Fixation
16,0,6388,213,413,1001.000000,1576821564455,0,Fixation
16,0,6388,213,413,1001.000000,1576821564455,33,Fixation
16,0,6388,213,413,1001.000000,1576821564455,80,Fixation
16,0,9631,216,577,1001.000000,1576821564455,0,Saccade
16,0,6389,199,521,1001.000000,1576821564455,259,Fixation
16,0,6389,199,521,1036.000000,1576821564512,249,Fixation
16,0,6389,199,521,1195.000000,1576821564662,134,Fixation
16,0,6389,199,521,1195.000000,1576821564662,169,Fixation
16,0,6389,199,521,1195.000000,1576821564662,205,Fixation
16,0,6389,199,521,1195.000000,1576821564662,241,Fixation
16,0,6389,199,521,1201.000000,1576821565168,0,Fixation
16,0,9632,194,536,1201.000000,1576821565168,0,Saccade
16,0,9633,143,490,1201.000000,1576821565168,0,Saccade
16,0,9634,163,400,1201.000000,1576821565168,0,Saccade
16,0,9635,235,446,1201.000000,1576821565168,0,Saccade
16,0,6390,212,418,1201.000000,1576821565168,0,Fixation
16,0,6390,212,418,1201.000000,1576821565168,0,Fixation
16,0,9636,205,322,1201.000000,1576821565168,0,Saccade
16,0,9637,230,294,1201.000000,1576821565168,0,Saccade
16,0,6391,218,351,1201.000000,1576821565168,131,Fixation
16,0,6391,218,351,1223.000000,1576821565212,126,Fixation
16,0,6391,218,351,1375.000000,1576821565362,11,Fixation
16,0,6391,218,351,1375.000000,1576821565362,53,Fixation
16,0,9638,228,316,1375.000000,1576821565362,0,Saccade
16,0,9639,210,267,1399.000000,1576821565412,55,Saccade
16,0,9639,222,65,1399.000000,1576821565423,87,Saccade
16,0,9640,150,49,1399.000000,1576821565510,45,Saccade
16,0,6392,138,71,1399.000000,1576821565557,221,Fixation
16,0,6392,138,71,1399.000000,1576821565588,221,Fixation
16,0,6392,138,71,1399.000000,1576821565624,221,Fixation
16,0,6392,138,71,1399.000000,1576821565659,221,Fixation
16,0,6392,138,71,1399.000000,1576821565693,221,Fixation
16,0,6392,138,71,1399.000000,1576821565731,221,Fixation
16,0,9641,197,145,1399.000000,1576821565777,78,Saccade
16,0,9641,275,58,1399.000000,1576821565811,78,Saccade
16,0,6393,324,100,1399.000000,1576821565853,411,Fixation
16,0,6393,324,100,1399.000000,1576821565888,411,Fixation
16,0,6393,324,100,1399.000000,1576821565928,411,Fixation
16,0,6393,324,100,1399.000000,1576821565962,411,Fixation
16,0,6393,324,100,1399.000000,1576821565997,411,Fixation
16,0,6393,324,100,1399.000000,1576821566032,411,Fixation
16,0,6393,324,100,1399.000000,1576821566067,411,Fixation
16,0,6393,324,100,1399.000000,1576821566111,411,Fixation
16,0,6393,324,100,1399.000000,1576821566177,411,Fixation
16,0,6393,324,100,1399.000000,1576821566185,411,Fixation
16,0,9642,124,56,1399.000000,1576821566308,121,Saccade
16,0,6394,161,77,1399.000000,1576821566418,98,Fixation
16,0,9643,112,110,1399.000000,1576821567874,43,Saccade
16,0,9644,171,91,1399.000000,1576821567961,73,Saccade
16,0,9644,213,71,1399.000000,1576821567995,73,Saccade
16,0,6395,750,1282,1399.000000,1576821568480,63,Fixation
16,0,6396,260,121,1399.000000,1576821570223,68,Fixation
16,0,6396,260,121,1399.000000,1576821570259,68,Fixation
16,0,9645,330,154,1399.000000,1576821570295,36,Saccade
16,0,9646,187,75,1399.000000,1576821572641,38,Saccade
16,0,6397,227,91,1399.000000,1576821572692,154,Fixation
16,0,6397,227,91,1399.000000,1576821572729,154,Fixation
16,0,6397,227,91,1399.000000,1576821572766,154,Fixation
16,0,6397,227,91,1399.000000,1576821572803,154,Fixation
16,0,9647,402,222,1399.000000,1576821572839,549,Saccade
16,0,9647,727,443,1399.000000,1576821572865,549,Saccade
16,0,9647,1147,1269,1399.000000,1576821572901,549,Saccade
16,0,9647,1035,1001,1399.000000,1576821572976,549,Saccade
16,0,9647,1159,982,1399.000000,1576821573010,549,Saccade
16,0,9647,1002,1070,1399.000000,1576821573076,549,Saccade
16,0,9647,856,1083,1399.000000,1576821573119,549,Saccade
16,0,9647,1758,1014,1399.000000,1576821573177,549,Saccade
16,0,9647,958,1044,1399.000000,1576821573294,549,Saccade
16,0,9647,1005,1136,1399.000000,1576821573344,549,Saccade
16,1,6430,852,231,1.000000,1576821590648,562,Fixation
16,1,6430,852,231,1.000000,1576821590689,562,Fixation
16,1,6430,852,231,1.000000,1576821590730,562,Fixation
16,1,6430,852,231,1.000000,1576821590766,562,Fixation
16,1,6430,852,231,1.000000,1576821590801,562,Fixation
16,1,9696,793,369,1.000000,1576821590837,255,Saccade
16,1,9696,642,288,1.000000,1576821590874,255,Saccade
16,1,9696,369,465,1.000000,1576821590910,255,Saccade
16,1,9696,239,466,1.000000,1576821590944,255,Saccade
16,1,9696,172,522,1.000000,1576821590981,255,Saccade
16,1,9696,287,524,1.000000,1576821591018,255,Saccade
16,1,9696,268,385,1.000000,1576821591055,255,Saccade
16,1,9697,221,400,1.000000,1576821591128,137,Saccade
16,1,9697,194,477,1.000000,1576821591161,137,Saccade
16,1,9697,189,531,1.000000,1576821591195,137,Saccade
16,1,9697,193,481,1.000000,1576821591229,137,Saccade
16,1,6431,189,480,1.000000,1576821591263,232,Fixation
16,1,6431,189,480,1.000000,1576821591297,232,Fixation
16,1,6431,189,480,23.000000,1576821591353,209,Fixation
16,1,6431,189,480,70.000000,1576821591404,191,Fixation
16,1,6431,189,480,70.000000,1576821591404,224,Fixation
16,1,6431,189,480,286.000000,1576821591553,107,Fixation
16,1,6431,189,480,286.000000,1576821591553,140,Fixation
16,1,9698,244,503,286.000000,1576821591553,9,Saccade
16,1,9698,200,444,286.000000,1576821591553,42,Saccade
16,1,6432,207,437,300.000000,1576821591602,326,Fixation
16,1,6432,207,437,300.000000,1576821591602,359,Fixation
16,1,6432,207,437,301.000000,1576821592391,0,Fixation
16,1,6432,207,437,301.000000,1576821592391,0,Fixation
16,1,6432,207,437,301.000000,1576821592391,0,Fixation
16,1,6432,207,437,301.000000,1576821592391,0,Fixation
16,1,6432,207,437,301.000000,1576821592391,0,Fixation
16,1,6432,207,437,301.000000,1576821592391,0,Fixation
16,1,6432,207,437,301.000000,1576821592391,0,Fixation
16,1,6432,207,437,301.000000,1576821592391,0,Fixation
16,1,6432,207,437,301.000000,1576821592391,0,Fixation
16,1,9699,160,433,301.000000,1576821592391,0,Saccade
16,1,6433,137,441,301.000000,1576821592391,0,Fixation
16,1,6433,137,441,301.000000,1576821592391,0,Fixation
16,1,6433,137,441,301.000000,1576821592391,0,Fixation
16,1,6433,137,441,301.000000,1576821592391,0,Fixation
16,1,9701,288,572,301.000000,1576821592391,0,Saccade
16,1,9701,130,497,301.000000,1576821592391,0,Saccade
16,1,9701,566,760,301.000000,1576821592391,60,Saccade
16,1,9702,22,622,584.000000,1576821592686,66,Saccade
16,1,9702,330,660,584.000000,1576821592686,126,Saccade
16,1,9702,276,363,600.000000,1576821592736,179,Saccade
16,1,6434,400,358,601.000000,1576821593447,0,Fixation
16,1,6434,400,358,601.000000,1576821593447,0,Fixation
16,1,6434,400,358,601.000000,1576821593447,0,Fixation
16,1,6434,400,358,601.000000,1576821593447,0,Fixation
16,1,6434,400,358,601.000000,1576821593447,0,Fixation
16,1,9704,457,312,601.000000,1576821593447,0,Saccade
16,1,9704,458,396,601.000000,1576821593447,0,Saccade
16,1,6435,456,365,601.000000,1576821593447,0,Fixation
16,1,6435,456,365,601.000000,1576821593447,0,Fixation
16,1,9705,228,418,601.000000,1576821593447,0,Saccade
16,1,6436,226,401,601.000000,1576821593447,0,Fixation
16,1,6436,226,401,601.000000,1576821593447,18,Fixation
16,1,6436,226,401,601.000000,1576821593447,66,Fixation
16,1,9706,196,548,699.000000,1576821593602,0,Saccade
16,1,6437,196,531,699.000000,1576821593602,113,Fixation
16,1,6437,196,531,699.000000,1576821593602,153,Fixation
16,1,6437,196,531,699.000000,1576821593602,198,Fixation
16,1,6437,196,531,699.000000,1576821593625,214,Fixation
16,1,6437,196,531,699.000000,1576821593672,214,Fixation
16,1,9707,215,422,699.000000,1576821593716,45,Saccade
16,1,6438,194,447,699.000000,1576821593762,139,Fixation
16,1,6438,194,447,699.000000,1576821593811,139,Fixation
16,1,6438,194,447,699.000000,1576821593856,139,Fixation
16,1,9708,322,441,699.000000,1576821593899,46,Saccade
16,1,6439,304,446,699.000000,1576821593948,277,Fixation
16,1,6439,304,446,699.000000,1576821593992,277,Fixation
16,1,6439,304,446,699.000000,1576821594037,277,Fixation
16,1,6439,304,446,699.000000,1576821594085,277,Fixation
16,1,6439,304,446,699.000000,1576821594131,277,Fixation
16,1,6439,304,446,699.000000,1576821594178,277,Fixation
16,1,9709,216,430,699.000000,1576821594223,45,Saccade
16,1,6440,177,434,699.000000,1576821594269,583,Fixation
16,1,6440,177,434,699.000000,1576821594314,583,Fixation
16,1,6440,177,434,699.000000,1576821594356,583,Fixation
16,1,6440,177,434,699.000000,1576821594401,583,Fixation
16,1,6440,177,434,699.000000,1576821594446,583,Fixation
16,1,6440,177,434,699.000000,1576821594490,583,Fixation
16,1,6440,177,434,699.000000,1576821594535,583,Fixation
16,1,6440,177,434,699.000000,1576821594578,583,Fixation
16,1,6440,177,434,699.000000,1576821594623,583,Fixation
16,1,6440,177,434,699.000000,1576821594667,583,Fixation
16,1,6440,177,434,699.000000,1576821594716,583,Fixation
16,1,6440,177,434,699.000000,1576821594761,583,Fixation
16,1,6440,177,434,699.000000,1576821594807,583,Fixation
16,1,9710,290,446,699.000000,1576821594851,45,Saccade
16,1,6441,292,430,699.000000,1576821594896,631,Fixation
16,1,6441,292,430,699.000000,1576821594944,631,Fixation
16,1,6441,292,430,699.000000,1576821594988,631,Fixation
16,1,6441,292,430,699.000000,1576821595028,631,Fixation
16,1,6441,292,430,699.000000,1576821595074,631,Fixation
16,1,6441,292,430,699.000000,1576821595118,631,Fixation
16,1,6441,292,430,699.000000,1576821595163,631,Fixation
16,1,6441,292,430,699.000000,1576821595208,631,Fixation
16,1,6441,292,430,699.000000,1576821595252,631,Fixation
16,1,6441,292,430,699.000000,1576821595303,631,Fixation
16,1,6441,292,430,699.000000,1576821595347,631,Fixation
16,1,6441,292,430,699.000000,1576821595392,631,Fixation
16,1,6441,292,430,699.000000,1576821595437,631,Fixation
16,1,6441,292,430,699.000000,1576821595482,631,Fixation
16,1,9711,433,417,699.000000,1576821595527,92,Saccade
16,1,9711,496,422,699.000000,1576821595573,92,Saccade
16,1,6442,503,420,699.000000,1576821595622,138,Fixation
16,1,6442,503,420,699.000000,1576821595640,138,Fixation
16,1,6442,503,420,699.000000,1576821595667,138,Fixation
16,1,6442,503,420,699.000000,1576821595712,138,Fixation
16,1,9712,446,427,699.000000,1576821595758,46,Saccade
16,1,6443,447,419,699.000000,1576821595804,278,Fixation
16,1,6520,799,-38,699.000000,1576821628259,509,Fixation
16,1,6520,766,-9,699.000000,1576821628296,509,Fixation
16,1,6520,771,-27,699.000000,1576821628332,509,Fixation
16,1,6520,763,-9,699.000000,1576821628369,509,Fixation
16,1,6520,763,-39,699.000000,1576821628407,509,Fixation
16,1,6520,808,-45,699.000000,1576821628445,509,Fixation
16,1,6520,783,2,699.000000,1576821628482,509,Fixation
16,1,6520,804,-26,699.000000,1576821628520,509,Fixation
16,1,6520,775,-5,699.000000,1576821628557,509,Fixation
16,1,6520,771,-25,699.000000,1576821628590,509,Fixation
16,1,6520,768,-24,699.000000,1576821628623,509,Fixation
16,1,6520,805,-27,699.000000,1576821628656,509,Fixation
16,1,9813,749,-133,699.000000,1576821628694,73,Saccade
16,1,9813,772,-26,699.000000,1576821628731,73,Saccade
16,1,9814,704,-45,699.000000,1576821628798,68,Saccade
