task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
4,0,10359,247,344,1.000000,1577426857502,115,Saccade
4,0,10359,332,251,1.000000,1577426857537,115,Saccade
4,0,6587,330,277,1.000000,1577426857564,66,Fixation
4,0,6587,330,277,1.000000,1577426857600,66,Fixation
4,0,10360,354,289,1.000000,1577426857632,72,Saccade
4,0,10360,312,242,1.000000,1577426857669,72,Saccade
4,0,10361,355,263,1.000000,1577426857743,37,Saccade
4,0,6588,331,258,1.000000,1577426857780,120,Fixation
4,0,6588,331,258,1.000000,1577426857817,120,Fixation
4,0,6588,331,258,1.000000,1577426857861,120,Fixation
4,0,10362,384,265,1.000000,1577426857902,40,Saccade
4,0,10363,406,339,1.000000,1577426857979,124,Saccade
4,0,10363,362,384,1.000000,1577426858011,124,Saccade
4,0,10363,415,403,1.000000,1577426858052,124,Saccade
4,0,6589,379,415,1.000000,1577426858117,85,Fixation
4,0,10364,277,395,1.000000,1577426858222,91,Saccade
4,0,6590,304,397,1.000000,1577426858299,189,Fixation
4,0,6590,304,397,1.000000,1577426858418,189,Fixation
4,0,6591,275,282,1.000000,1577426858620,72,Fixation
4,0,10498,365,379,1.000000,1577426884722,53,Saccade
4,0,10499,319,358,1.000000,1577426884805,182,Saccade
4,0,10499,280,452,1.000000,1577426884844,182,Saccade
4,0,10499,356,389,1.000000,1577426884877,182,Saccade
4,0,10499,592,185,1.000000,1577426884915,182,Saccade
4,0,10499,681,-2,1.000000,1577426884948,182,Saccade
4,0,10500,704,4,1.000000,1577426885019,35,Saccade
4,0,6642,705,5,1.000000,1577426885054,70,Fixation
4,0,6642,705,5,1.000000,1577426885088,70,Fixation
4,0,10501,777,38,1.000000,1577426885125,36,Saccade
4,0,10502,750,28,1.000000,1577426885196,177,Saccade
4,0,10502,805,49,1.000000,1577426885232,177,Saccade
4,0,10502,1295,187,1.000000,1577426885268,177,Saccade
4,0,10502,1228,339,1.000000,1577426885340,177,Saccade
4,0,10503,1455,296,1.000000,1577426885426,47,Saccade
4,0,10504,519,37,1.000000,1577426886524,36,Saccade
4,0,6643,515,77,1.000000,1577426886567,78,Fixation
4,0,6643,515,77,1.000000,1577426886607,78,Fixation
4,0,10505,612,51,1.000000,1577426886640,125,Saccade
4,0,10505,718,87,1.000000,1577426886696,125,Saccade
4,0,10505,736,44,1.000000,1577426886731,125,Saccade
4,0,6644,759,61,1.000000,1577426886765,144,Fixation
4,0,6644,759,61,1.000000,1577426886801,144,Fixation
4,0,6644,759,61,1.000000,1577426886838,144,Fixation
4,0,6644,759,61,1.000000,1577426886875,144,Fixation
4,0,10506,727,52,1.000000,1577426886911,73,Saccade
4,0,10506,785,78,1.000000,1577426886947,73,Saccade
4,0,6645,778,72,1.000000,1577426886984,72,Fixation
4,0,6645,778,72,1.000000,1577426887021,72,Fixation
4,0,10507,756,68,1.000000,1577426887055,71,Saccade
4,0,10507,776,218,1.000000,1577426887090,71,Saccade
4,0,10508,404,431,1.000000,1577426887302,50,Saccade
4,0,6646,381,415,1.000000,1577426887349,79,Fixation
4,0,6646,381,415,1.000000,1577426887391,79,Fixation
4,0,10509,416,390,1.000000,1577426887417,180,Saccade
4,0,10509,367,439,1.000000,1577426887483,180,Saccade
4,0,10509,389,361,1.000000,1577426887524,180,Saccade
4,0,10509,410,306,1.000000,1577426887564,180,Saccade
4,0,10510,360,261,1.000000,1577426887911,93,Saccade
4,0,10511,332,302,1.000000,1577426888027,84,Saccade
4,0,10511,301,260,1.000000,1577426888076,84,Saccade
4,0,10512,964,375,1.000000,1577426888351,414,Saccade
4,0,10512,806,288,1.000000,1577426888455,414,Saccade
4,0,10512,859,381,1.000000,1577426888487,414,Saccade
4,0,10512,818,295,1.000000,1577426888532,414,Saccade
4,0,10512,861,325,1.000000,1577426888566,414,Saccade
4,0,10512,865,362,1.000000,1577426888593,414,Saccade
4,0,10512,833,356,1.000000,1577426888625,414,Saccade
4,0,10512,440,469,1.000000,1577426888660,414,Saccade
4,0,10512,371,458,1.000000,1577426888693,414,Saccade
4,0,10512,336,380,1.000000,1577426888729,414,Saccade
4,0,10513,330,316,1.000000,1577426889129,44,Saccade
4,0,6647,242,302,1.000000,1577426889681,214,Fixation
4,0,6647,242,302,1.000000,1577426889718,214,Fixation
4,0,6647,242,302,1.000000,1577426889753,214,Fixation
4,0,6647,242,302,1.000000,1577426889790,214,Fixation
4,0,6647,242,302,1.000000,1577426889825,214,Fixation
4,0,6647,242,302,1.000000,1577426889861,214,Fixation
4,0,10514,365,407,1.000000,1577426890229,112,Saccade
4,0,10514,315,404,1.000000,1577426890262,112,Saccade
4,0,10515,317,339,1.000000,1577426890339,357,Saccade
4,0,10515,345,414,1.000000,1577426890377,357,Saccade
4,0,10515,313,372,1.000000,1577426890413,357,Saccade
4,0,10515,271,375,1.000000,1577426890450,357,Saccade
4,0,10515,394,347,1.000000,1577426890477,357,Saccade
4,0,10515,439,292,1.000000,1577426890514,357,Saccade
4,0,10515,407,259,1.000000,1577426890551,357,Saccade
4,0,10515,437,297,1.000000,1577426890577,357,Saccade
4,0,10515,355,252,1.000000,1577426890604,357,Saccade
4,0,10515,372,276,1.000000,1577426890631,357,Saccade
4,0,10515,402,279,1.000000,1577426890662,357,Saccade
4,0,6648,415,273,1.000000,1577426890692,72,Fixation
4,0,6648,415,273,1.000000,1577426890734,72,Fixation
4,0,10516,369,266,1.000000,1577426890765,72,Saccade
4,0,10516,418,276,1.000000,1577426890806,72,Saccade
4,0,6649,432,271,1.000000,1577426890837,109,Fixation
4,0,6649,432,271,1.000000,1577426890874,109,Fixation
4,0,6649,432,271,1.000000,1577426890911,109,Fixation
4,0,10517,393,284,1.000000,1577426890949,73,Saccade
4,0,10517,426,281,1.000000,1577426890986,73,Saccade
4,0,6650,438,291,1.000000,1577426891020,136,Fixation
4,0,6650,438,291,1.000000,1577426891057,136,Fixation
4,0,6650,438,291,1.000000,1577426891092,136,Fixation
4,0,6650,438,291,1.000000,1577426891126,136,Fixation
4,0,10518,408,239,1.000000,1577426891153,31,Saccade
4,0,6651,447,277,1.000000,1577426891188,64,Fixation
4,0,6651,447,277,1.000000,1577426891216,64,Fixation
4,0,10519,482,280,1.000000,1577426891253,73,Saccade
4,0,10519,450,268,1.000000,1577426891288,73,Saccade
4,0,6652,430,288,1.000000,1577426891326,330,Fixation
4,0,6652,430,288,1.000000,1577426891363,330,Fixation
4,0,6652,430,288,1.000000,1577426891401,330,Fixation
4,0,6652,430,288,1.000000,1577426891435,330,Fixation
4,0,6652,430,288,1.000000,1577426891471,330,Fixation
4,0,6652,430,288,1.000000,1577426891505,330,Fixation
4,0,6652,430,288,1.000000,1577426891520,330,Fixation
4,0,6652,430,288,1.000000,1577426891542,330,Fixation
4,0,6652,430,288,1.000000,1577426891578,330,Fixation
4,0,6652,430,288,1.000000,1577426891619,330,Fixation
4,0,10520,651,10,1.000000,1577426891655,35,Saccade
4,0,10521,656,-9,1.000000,1577426891726,35,Saccade
4,0,6653,660,-3,1.000000,1577426891760,142,Fixation
4,0,6653,675,-14,1.000000,1577426891795,142,Fixation
4,0,6653,668,-13,1.000000,1577426891830,142,Fixation
4,0,6653,664,-11,1.000000,1577426891866,142,Fixation
4,0,10522,781,-14,1.000000,1577426891903,71,Saccade
4,0,10522,856,29,1.000000,1577426891938,71,Saccade
4,0,6654,870,24,1.000000,1577426891972,327,Fixation
4,0,6654,870,24,1.000000,1577426892009,327,Fixation
4,0,6654,870,24,1.000000,1577426892045,327,Fixation
4,0,6654,870,24,1.000000,1577426892082,327,Fixation
4,0,6654,870,24,1.000000,1577426892120,327,Fixation
4,0,6654,870,24,1.000000,1577426892156,327,Fixation
4,0,10530,329,431,1.000000,1577426893536,623,Saccade
4,0,10530,274,374,1.000000,1577426893572,623,Saccade
4,0,10530,190,622,1.000000,1577426893607,623,Saccade
4,0,10530,160,630,1.000000,1577426893634,623,Saccade
4,0,10530,141,599,1.000000,1577426893671,623,Saccade
4,0,10530,217,640,1.000000,1577426893709,623,Saccade
4,0,10530,175,584,1.000000,1577426893737,623,Saccade
4,0,10530,147,633,1.000000,1577426893776,623,Saccade
4,0,10530,185,729,1.000000,1577426893817,623,Saccade
4,0,10531,119,599,1.000000,1577426893890,542,Saccade
4,0,10531,122,356,1.000000,1577426893915,542,Saccade
4,0,10531,162,565,1.000000,1577426894005,542,Saccade
4,0,10531,138,537,1.000000,1577426894031,542,Saccade
4,0,10531,192,498,1.000000,1577426894082,542,Saccade
4,0,10531,188,568,1.000000,1577426894123,542,Saccade
4,0,10531,334,470,1.000000,1577426894156,542,Saccade
4,0,10531,339,453,1.000000,1577426894193,542,Saccade
4,0,10531,339,419,1.000000,1577426894220,542,Saccade
4,0,10531,338,502,1.000000,1577426894256,542,Saccade
4,0,10531,291,450,1.000000,1577426894293,542,Saccade
4,0,10531,202,296,1.000000,1577426894333,542,Saccade
4,0,10531,317,448,23.000000,1577426894384,526,Saccade
4,0,10531,275,554,168.000000,1577426894501,437,Saccade
4,0,10532,267,412,199.000000,1577426894615,122,Saccade
4,0,10532,331,471,199.000000,1577426894700,122,Saccade
4,0,10533,285,385,199.000000,1577426894773,152,Saccade
4,0,10533,424,428,199.000000,1577426894812,152,Saccade
4,0,10533,388,403,199.000000,1577426894848,152,Saccade
4,0,10533,448,469,199.000000,1577426894888,152,Saccade
4,0,6656,436,450,199.000000,1577426894922,142,Fixation
4,0,6656,436,450,199.000000,1577426894956,142,Fixation
4,0,6656,436,450,199.000000,1577426894991,142,Fixation
4,0,6656,436,450,199.000000,1577426895016,142,Fixation
4,0,6656,436,450,199.000000,1577426895028,142,Fixation
4,0,10534,411,431,199.000000,1577426895065,140,Saccade
4,0,10534,453,459,199.000000,1577426895093,140,Saccade
4,0,10534,421,473,199.000000,1577426895131,140,Saccade
4,0,10534,385,404,199.000000,1577426895168,140,Saccade
4,0,10535,396,450,199.000000,1577426895248,41,Saccade
4,0,10536,431,405,199.000000,1577426895319,175,Saccade
4,0,10536,408,449,199.000000,1577426895355,175,Saccade
4,0,10536,513,241,199.000000,1577426895389,175,Saccade
4,0,10536,559,101,199.000000,1577426895425,175,Saccade
4,0,10536,531,113,199.000000,1577426895460,175,Saccade
4,0,6675,901,613,199.000000,1577426905290,131,Fixation
4,0,10577,459,9,199.000000,1577426905371,86,Saccade
4,0,10578,520,195,199.000000,1577426905505,165,Saccade
4,0,10578,562,209,199.000000,1577426905544,165,Saccade
4,0,10578,516,240,199.000000,1577426905595,165,Saccade
4,0,10578,590,78,199.000000,1577426905638,165,Saccade
4,0,10579,616,8,199.000000,1577426905704,27,Saccade
4,0,6676,580,44,199.000000,1577426905730,60,Fixation
4,0,6676,620,0,199.000000,1577426905764,60,Fixation
4,0,10580,566,15,199.000000,1577426905790,67,Saccade
4,0,10580,589,78,199.000000,1577426905826,67,Saccade
4,0,10581,688,12,199.000000,1577426905899,75,Saccade
4,0,10581,689,71,199.000000,1577426905936,75,Saccade
4,0,10583,205,49,199.000000,1577426906145,106,Saccade
4,0,10583,84,58,199.000000,1577426906186,106,Saccade
4,0,10583,29,86,199.000000,1577426906221,106,Saccade
4,0,10584,37,36,199.000000,1577426906382,39,Saccade
4,0,6677,27,30,199.000000,1577426906425,100,Fixation
4,0,6677,27,30,199.000000,1577426906458,100,Fixation
4,0,6677,27,30,199.000000,1577426906484,100,Fixation
4,0,10585,150,60,199.000000,1577426906523,75,Saccade
4,0,10585,187,118,199.000000,1577426906560,75,Saccade
4,0,10586,324,65,199.000000,1577426906790,38,Saccade
4,0,6678,312,55,199.000000,1577426906829,71,Fixation
4,0,6678,312,55,199.000000,1577426906866,71,Fixation
4,0,10587,338,107,199.000000,1577426906894,76,Saccade
4,0,10587,277,53,199.000000,1577426906938,76,Saccade
4,0,10588,450,66,199.000000,1577426907011,179,Saccade
4,0,10588,432,79,199.000000,1577426907048,179,Saccade
4,0,10588,395,60,199.000000,1577426907077,179,Saccade
4,0,10588,460,93,199.000000,1577426907140,179,Saccade
4,0,6679,458,109,199.000000,1577426907203,128,Fixation
4,0,6679,458,109,199.000000,1577426907272,128,Fixation
4,0,10589,604,116,199.000000,1577426907326,60,Saccade
4,0,6680,590,124,199.000000,1577426907393,63,Fixation
4,0,10590,528,68,199.000000,1577426908382,120,Saccade
4,0,10590,542,34,199.000000,1577426908415,120,Saccade
4,0,10590,588,94,199.000000,1577426908452,120,Saccade
4,0,10591,616,105,199.000000,1577426908543,43,Saccade
4,0,10592,421,281,199.000000,1577426908920,71,Saccade
4,0,6681,439,309,199.000000,1577426908949,182,Fixation
4,0,6681,439,309,199.000000,1577426908990,182,Fixation
4,0,6681,439,309,199.000000,1577426909025,182,Fixation
4,0,6681,439,309,199.000000,1577426909063,182,Fixation
4,0,6681,439,309,199.000000,1577426909097,182,Fixation
4,0,10593,418,285,199.000000,1577426909135,109,Saccade
4,0,10593,276,511,199.000000,1577426909171,109,Saccade
4,0,10593,234,501,199.000000,1577426909207,109,Saccade
4,0,10594,257,487,199.000000,1577426909282,72,Saccade
4,0,10594,258,543,199.000000,1577426909317,72,Saccade
4,0,10595,233,546,199.000000,1577426909389,142,Saccade
4,0,10595,275,649,199.000000,1577426909423,142,Saccade
4,0,10595,198,611,199.000000,1577426909459,142,Saccade
4,0,10595,254,640,199.000000,1577426909496,142,Saccade
4,0,10596,195,633,199.000000,1577426909569,37,Saccade
4,0,6682,210,639,199.000000,1577426909606,106,Fixation
4,0,6682,210,639,199.000000,1577426909640,106,Fixation
4,0,6682,210,639,199.000000,1577426909675,106,Fixation
4,0,10597,173,562,199.000000,1577426909711,143,Saccade
4,0,10597,221,618,199.000000,1577426909747,143,Saccade
4,0,10597,140,580,199.000000,1577426909783,143,Saccade
4,0,10597,195,569,199.000000,1577426909819,143,Saccade
4,0,6683,199,574,199.000000,1577426909855,70,Fixation
4,0,6683,199,574,199.000000,1577426909890,70,Fixation
4,0,6683,199,574,199.000000,1577426909903,70,Fixation
4,0,10598,91,403,199.000000,1577426909924,192,Saccade
4,0,10598,206,624,199.000000,1577426909960,192,Saccade
4,0,10598,180,562,199.000000,1577426909996,192,Saccade
4,0,10598,155,587,199.000000,1577426910023,192,Saccade
4,0,10598,128,606,199.000000,1577426910049,192,Saccade
4,0,10598,140,601,199.000000,1577426910083,192,Saccade
4,0,10599,124,607,199.000000,1577426910142,138,Saccade
4,0,10599,284,338,199.000000,1577426910178,138,Saccade
4,0,10599,362,307,199.000000,1577426910212,138,Saccade
4,0,10599,346,275,199.000000,1577426910248,138,Saccade
4,0,6684,363,294,199.000000,1577426910285,69,Fixation
4,0,6684,363,294,199.000000,1577426910319,69,Fixation
4,0,10600,323,271,199.000000,1577426910351,33,Saccade
4,0,10601,366,272,199.000000,1577426910420,103,Saccade
4,0,10601,403,285,199.000000,1577426910454,103,Saccade
4,0,10601,453,306,199.000000,1577426910488,103,Saccade
4,0,6685,422,301,199.000000,1577426910523,72,Fixation
5,0,10977,236,134,1.000000,1577426996271,36,Saccade
5,0,10978,206,84,1.000000,1577426996341,31,Saccade
5,0,10979,459,359,1.000000,1577426996593,37,Saccade
5,0,6872,456,372,1.000000,1577426996635,67,Fixation
5,0,6872,456,372,1.000000,1577426996667,67,Fixation
5,0,10980,450,329,1.000000,1577426996696,212,Saccade
5,0,10980,388,546,1.000000,1577426996744,212,Saccade
5,0,10980,427,430,1.000000,1577426996777,212,Saccade
5,0,10980,444,363,1.000000,1577426996810,212,Saccade
5,0,10980,331,358,1.000000,1577426996842,212,Saccade
5,0,10980,207,358,1.000000,1577426996876,212,Saccade
5,0,10981,614,343,1.000000,1577426997309,39,Saccade
5,0,6873,648,343,1.000000,1577426997353,94,Fixation
5,0,6873,648,343,1.000000,1577426997382,94,Fixation
5,0,6873,648,343,1.000000,1577426997410,94,Fixation
5,0,10982,620,344,1.000000,1577426997439,134,Saccade
5,0,10982,656,363,1.000000,1577426997472,134,Saccade
5,0,10982,613,341,1.000000,1577426997507,134,Saccade
5,0,10982,672,365,1.000000,1577426997542,134,Saccade
5,0,10983,614,359,1.000000,1577426997612,175,Saccade
5,0,10983,276,476,1.000000,1577426997648,175,Saccade
5,0,10983,224,544,1.000000,1577426997682,175,Saccade
5,0,10983,187,571,1.000000,1577426997715,175,Saccade
5,0,10983,215,620,1.000000,1577426997751,175,Saccade
5,0,10984,191,575,1.000000,1577426997823,36,Saccade
5,0,10985,196,541,1.000000,1577426997893,36,Saccade
5,0,6874,168,548,1.000000,1577426997931,74,Fixation
5,0,6874,168,548,1.000000,1577426997967,74,Fixation
5,0,10986,230,576,1.000000,1577426998005,37,Saccade
5,0,6875,209,596,1.000000,1577426998041,79,Fixation
5,0,6875,209,596,1.000000,1577426998083,79,Fixation
5,0,10987,215,569,1.000000,1577426998119,36,Saccade
5,0,10988,141,526,1.000000,1577426998194,117,Saccade
5,0,10988,204,555,1.000000,1577426998233,117,Saccade
5,0,10988,235,309,1.000000,1577426998272,117,Saccade
5,0,6876,232,305,1.000000,1577426998313,114,Fixation
5,0,6876,232,305,1.000000,1577426998356,114,Fixation
5,0,6876,232,305,1.000000,1577426998389,114,Fixation
5,0,10989,261,346,1.000000,1577426998424,143,Saccade
5,0,10989,177,283,1.000000,1577426998461,143,Saccade
5,0,10989,277,302,1.000000,1577426998496,143,Saccade
5,0,10989,231,305,1.000000,1577426998532,143,Saccade
5,0,10990,307,303,1.000000,1577426998603,71,Saccade
5,0,10990,269,311,1.000000,1577426998638,71,Saccade
5,0,6877,289,308,1.000000,1577426998674,147,Fixation
5,0,6877,289,308,1.000000,1577426998711,147,Fixation
5,0,6877,289,308,1.000000,1577426998747,147,Fixation
5,0,6877,289,308,1.000000,1577426998786,147,Fixation
5,0,10991,333,301,1.000000,1577426998822,109,Saccade
5,0,10991,341,364,1.000000,1577426998859,109,Saccade
5,0,10991,335,326,1.000000,1577426998896,109,Saccade
5,0,10992,204,457,1.000000,1577426998972,40,Saccade
5,0,6878,229,462,1.000000,1577426999009,73,Fixation
5,0,6878,229,462,1.000000,1577426999045,73,Fixation
5,0,10993,231,505,1.000000,1577426999082,73,Saccade
5,0,10993,226,463,1.000000,1577426999118,73,Saccade
5,0,10994,230,450,1.000000,1577426999192,37,Saccade
5,0,6879,241,463,1.000000,1577426999229,263,Fixation
5,0,6879,241,463,1.000000,1577426999264,263,Fixation
5,0,6879,241,463,1.000000,1577426999300,263,Fixation
5,0,6879,241,463,1.000000,1577426999340,263,Fixation
5,0,6879,241,463,1.000000,1577426999378,263,Fixation
5,0,6879,241,463,1.000000,1577426999417,263,Fixation
5,0,6879,241,463,1.000000,1577426999456,263,Fixation
5,0,10995,197,418,1.000000,1577426999490,71,Saccade
5,0,10995,248,460,1.000000,1577426999526,71,Saccade
5,0,6880,247,433,1.000000,1577426999562,74,Fixation
5,0,6880,247,433,1.000000,1577426999599,74,Fixation
5,0,10996,123,440,1.000000,1577426999636,79,Saccade
5,0,10996,210,461,1.000000,1577426999680,79,Saccade
5,0,10997,222,554,1.000000,1577426999903,41,Saccade
5,0,6881,227,511,1.000000,1577426999953,134,Fixation
5,0,6881,227,511,1.000000,1577426999981,134,Fixation
5,0,6881,227,511,1.000000,1577427000014,134,Fixation
5,0,6881,227,511,1.000000,1577427000045,134,Fixation
5,0,10998,214,500,1.000000,1577427000078,39,Saccade
5,0,10999,255,465,1.000000,1577427000160,143,Saccade
5,0,10999,91,538,1.000000,1577427000203,143,Saccade
5,0,10999,143,494,1.000000,1577427000248,143,Saccade
5,0,11000,316,430,1.000000,1577427000875,40,Saccade
5,0,11123,-20,742,1.000000,1577427023592,320,Saccade
5,0,11123,94,626,1.000000,1577427023631,320,Saccade
5,0,11123,76,509,1.000000,1577427023693,320,Saccade
5,0,11123,149,512,1.000000,1577427023733,320,Saccade
5,0,11123,121,450,1.000000,1577427023769,320,Saccade
5,0,6949,154,463,1.000000,1577427023803,71,Fixation
5,0,6949,154,463,1.000000,1577427023839,71,Fixation
5,0,11124,-27,803,1.000000,1577427023875,37,Saccade
5,0,11125,264,440,1.000000,1577427024160,74,Saccade
5,0,11125,231,420,1.000000,1577427024196,74,Saccade
5,0,6950,260,428,1.000000,1577427024232,110,Fixation
5,0,6950,260,428,1.000000,1577427024269,110,Fixation
5,0,6950,260,428,1.000000,1577427024306,110,Fixation
5,0,11126,182,414,23.000000,1577427024357,22,Saccade
5,0,11127,1302,1053,182.000000,1577427024506,0,Saccade
5,0,11128,116,308,200.000000,1577427024669,138,Saccade
5,0,11128,192,431,200.000000,1577427024748,138,Saccade
5,0,6951,221,419,200.000000,1577427024775,217,Fixation
5,0,6951,221,419,200.000000,1577427024816,217,Fixation
5,0,6951,221,419,200.000000,1577427024851,217,Fixation
5,0,6951,221,419,200.000000,1577427024888,217,Fixation
5,0,6951,221,419,200.000000,1577427024925,217,Fixation
5,0,6951,221,419,200.000000,1577427024961,217,Fixation
5,0,11129,185,401,200.000000,1577427024997,73,Saccade
5,0,11129,245,398,200.000000,1577427025033,73,Saccade
5,0,6952,262,393,200.000000,1577427025070,252,Fixation
5,0,6952,262,393,200.000000,1577427025106,252,Fixation
5,0,6952,262,393,200.000000,1577427025142,252,Fixation
5,0,6952,262,393,200.000000,1577427025178,252,Fixation
5,0,6952,262,393,200.000000,1577427025213,252,Fixation
5,0,6952,262,393,200.000000,1577427025250,252,Fixation
5,0,6952,262,393,200.000000,1577427025286,252,Fixation
