task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,1,13928,316,301,1.000000,1577261226116,429,Fixation
16,1,13928,316,301,1.000000,1577261226148,429,Fixation
16,1,13928,316,301,1.000000,1577261226181,429,Fixation
16,1,13928,316,301,1.000000,1577261226213,429,Fixation
16,1,13928,316,301,1.000000,1577261226246,429,Fixation
16,1,13928,316,301,1.000000,1577261226279,429,Fixation
16,1,13928,316,301,1.000000,1577261226312,429,Fixation
16,1,13928,316,301,1.000000,1577261226345,429,Fixation
16,1,16868,247,290,1.000000,1577261226379,34,Saccade
16,1,16869,232,307,1.000000,1577261226446,33,Saccade
16,1,13929,232,278,1.000000,1577261226478,232,Fixation
16,1,13929,232,278,1.000000,1577261226512,232,Fixation
16,1,13929,232,278,1.000000,1577261226544,232,Fixation
16,1,13929,232,278,1.000000,1577261226578,232,Fixation
16,1,13929,232,278,1.000000,1577261226610,232,Fixation
16,1,13929,232,278,1.000000,1577261226644,232,Fixation
16,1,13929,232,278,1.000000,1577261226678,232,Fixation
16,1,16870,233,387,1.000000,1577261226711,65,Saccade
16,1,16870,217,460,1.000000,1577261226744,65,Saccade
16,1,13930,201,436,1.000000,1577261226776,234,Fixation
16,1,13930,201,436,1.000000,1577261226810,234,Fixation
16,1,13930,201,436,1.000000,1577261226843,234,Fixation
16,1,13930,201,436,1.000000,1577261226877,234,Fixation
16,1,13930,201,436,1.000000,1577261226910,234,Fixation
16,1,13930,201,436,1.000000,1577261226943,234,Fixation
16,1,13930,201,436,1.000000,1577261226977,234,Fixation
16,1,16871,289,425,1.000000,1577261227011,34,Saccade
16,1,13931,310,421,1.000000,1577261227044,515,Fixation
16,1,13931,310,421,1.000000,1577261227077,515,Fixation
16,1,13931,310,421,1.000000,1577261227110,515,Fixation
16,1,13931,310,421,1.000000,1577261227143,515,Fixation
16,1,13931,310,421,1.000000,1577261227176,515,Fixation
16,1,13931,310,421,1.000000,1577261227209,515,Fixation
16,1,13931,310,421,1.000000,1577261227242,515,Fixation
16,1,13931,310,421,1.000000,1577261227275,515,Fixation
16,1,13931,310,421,1.000000,1577261227308,515,Fixation
16,1,13931,310,421,1.000000,1577261227341,515,Fixation
16,1,13931,310,421,1.000000,1577261227374,515,Fixation
16,1,13931,310,421,1.000000,1577261227406,515,Fixation
16,1,13931,310,421,1.000000,1577261227439,515,Fixation
16,1,13931,310,421,1.000000,1577261227472,515,Fixation
16,1,13931,310,421,1.000000,1577261227505,515,Fixation
16,1,13931,310,421,1.000000,1577261227530,515,Fixation
16,1,16872,262,274,1.000000,1577261227555,25,Saccade
16,1,13932,250,282,1.000000,1577261227580,189,Fixation
16,1,13932,250,282,1.000000,1577261227609,189,Fixation
16,1,13932,250,282,1.000000,1577261227642,189,Fixation
16,1,13932,250,282,1.000000,1577261227674,189,Fixation
16,1,13932,250,282,1.000000,1577261227707,189,Fixation
16,1,13932,250,282,1.000000,1577261227739,189,Fixation
16,1,16873,157,246,1.000000,1577261227774,66,Saccade
16,1,16873,174,287,1.000000,1577261227806,66,Saccade
16,1,16874,167,264,1.000000,1577261227871,32,Saccade
16,1,13933,170,284,1.000000,1577261227904,230,Fixation
16,1,13933,170,284,1.000000,1577261227937,230,Fixation
16,1,13933,170,284,1.000000,1577261227970,230,Fixation
16,1,13933,170,284,1.000000,1577261228003,230,Fixation
16,1,13933,170,284,1.000000,1577261228035,230,Fixation
16,1,13933,170,284,1.000000,1577261228068,230,Fixation
16,1,13933,170,284,1.000000,1577261228102,230,Fixation
16,1,16875,233,290,1.000000,1577261228134,33,Saccade
16,1,13934,236,300,1.000000,1577261228167,196,Fixation
16,1,13934,236,300,1.000000,1577261228199,196,Fixation
16,1,13934,236,300,1.000000,1577261228232,196,Fixation
16,1,13934,236,300,1.000000,1577261228265,196,Fixation
16,1,13934,236,300,1.000000,1577261228297,196,Fixation
16,1,13934,236,300,1.000000,1577261228330,196,Fixation
16,1,16876,245,254,1.000000,1577261228363,65,Saccade
16,1,16876,268,302,1.000000,1577261228396,65,Saccade
16,1,13935,273,290,1.000000,1577261228428,324,Fixation
16,1,13935,273,290,1.000000,1577261228461,324,Fixation
16,1,13935,273,290,1.000000,1577261228494,324,Fixation
16,1,13935,273,290,1.000000,1577261228525,324,Fixation
16,1,13935,273,290,1.000000,1577261228559,324,Fixation
16,1,13935,273,290,1.000000,1577261228591,324,Fixation
16,1,13993,697,251,1.000000,1577261244691,305,Fixation
16,1,13993,697,251,1.000000,1577261244725,305,Fixation
16,1,16944,561,274,1.000000,1577261244757,103,Saccade
16,1,16944,313,535,1.000000,1577261244791,103,Saccade
16,1,16944,241,643,1.000000,1577261244826,103,Saccade
16,1,13994,254,678,1.000000,1577261244862,304,Fixation
16,1,13994,254,678,1.000000,1577261244896,304,Fixation
16,1,13994,254,678,1.000000,1577261244930,304,Fixation
16,1,13994,254,678,1.000000,1577261244964,304,Fixation
16,1,13994,254,678,1.000000,1577261244997,304,Fixation
16,1,13994,254,678,1.000000,1577261245031,304,Fixation
16,1,13994,254,678,1.000000,1577261245065,304,Fixation
16,1,13994,254,678,1.000000,1577261245099,304,Fixation
16,1,13994,254,678,1.000000,1577261245132,304,Fixation
16,1,16945,281,664,1.000000,1577261245165,66,Saccade
16,1,16945,327,706,1.000000,1577261245197,66,Saccade
16,1,16946,320,671,1.000000,1577261245264,132,Saccade
16,1,16946,289,627,1.000000,1577261245297,132,Saccade
16,1,16946,305,677,1.000000,1577261245330,132,Saccade
16,1,16946,310,628,1.000000,1577261245363,132,Saccade
16,1,16947,300,689,1.000000,1577261245426,32,Saccade
16,1,13995,312,667,1.000000,1577261245458,97,Fixation
16,1,13995,312,667,1.000000,1577261245491,97,Fixation
16,1,13995,312,667,1.000000,1577261245523,97,Fixation
16,1,16948,255,501,1.000000,1577261245556,32,Saccade
16,1,16949,261,459,1.000000,1577261245621,32,Saccade
16,1,16950,247,436,1.000000,1577261245685,66,Saccade
16,1,16950,236,474,1.000000,1577261245718,66,Saccade
16,1,16951,256,435,1.000000,1577261245783,98,Saccade
16,1,16951,292,528,1.000000,1577261245816,98,Saccade
16,1,16951,299,478,1.000000,1577261245849,98,Saccade
16,1,13996,284,494,1.000000,1577261245881,165,Fixation
16,1,13996,284,494,1.000000,1577261245916,165,Fixation
16,1,13996,284,494,1.000000,1577261245949,165,Fixation
16,1,13996,284,494,1.000000,1577261245981,165,Fixation
16,1,13996,284,494,1.000000,1577261246014,165,Fixation
16,1,16952,321,504,1.000000,1577261246047,33,Saccade
16,1,13997,326,523,1.000000,1577261246080,67,Fixation
16,1,13997,326,523,1.000000,1577261246114,67,Fixation
16,1,16953,329,496,1.000000,1577261246147,33,Saccade
16,1,13998,322,499,1.000000,1577261246180,66,Fixation
16,1,13998,322,499,1.000000,1577261246213,66,Fixation
16,1,16954,359,504,1.000000,1577261246246,33,Saccade
16,1,13999,323,520,1.000000,1577261246279,66,Fixation
16,1,13999,323,520,1.000000,1577261246312,66,Fixation
16,1,16955,331,449,1.000000,1577261246345,66,Saccade
16,1,16955,338,502,1.000000,1577261246378,66,Saccade
16,1,14000,343,491,1.000000,1577261246411,102,Fixation
16,1,14000,343,491,1.000000,1577261246447,102,Fixation
16,1,14000,343,491,1.000000,1577261246481,102,Fixation
16,1,16956,344,465,1.000000,1577261246514,100,Saccade
16,1,16956,301,440,38.000000,1577261246576,71,Saccade
16,1,16956,273,577,188.000000,1577261246637,43,Saccade
16,1,14001,259,569,188.000000,1577261246637,145,Fixation
16,1,14001,259,569,393.000000,1577261246691,125,Fixation
16,1,14001,259,569,393.000000,1577261246691,159,Fixation
16,1,14001,259,569,401.000000,1577261246829,53,Fixation
16,1,14001,259,569,401.000000,1577261246829,87,Fixation
16,1,16957,264,597,401.000000,1577261246829,21,Saccade
16,1,16957,254,544,401.000000,1577261246829,55,Saccade
16,1,16958,231,619,649.000000,1577261246974,0,Saccade
16,1,14002,221,570,649.000000,1577261246974,212,Fixation
16,1,14002,221,570,649.000000,1577261246974,248,Fixation
16,1,14002,221,570,700.000000,1577261247024,231,Fixation
16,1,14002,221,570,700.000000,1577261247024,264,Fixation
16,1,14002,221,570,700.000000,1577261247051,270,Fixation
16,1,14002,221,570,700.000000,1577261247084,270,Fixation
16,1,14002,221,570,700.000000,1577261247118,270,Fixation
16,1,14002,221,570,700.000000,1577261247152,270,Fixation
16,1,16959,254,580,700.000000,1577261247186,34,Saccade
16,1,14003,266,604,700.000000,1577261247219,170,Fixation
16,1,14003,266,604,700.000000,1577261247254,170,Fixation
16,1,14003,266,604,700.000000,1577261247288,170,Fixation
16,1,14003,266,604,700.000000,1577261247321,170,Fixation
16,1,14003,266,604,700.000000,1577261247355,170,Fixation
16,1,16960,415,630,700.000000,1577261247389,101,Saccade
16,1,16960,419,547,700.000000,1577261247423,101,Saccade
16,1,16960,404,591,700.000000,1577261247456,101,Saccade
16,1,16961,430,623,700.000000,1577261247524,34,Saccade
16,1,14004,419,618,700.000000,1577261247557,167,Fixation
16,1,14004,419,618,700.000000,1577261247591,167,Fixation
16,1,14004,419,618,700.000000,1577261247625,167,Fixation
16,1,14004,419,618,700.000000,1577261247658,167,Fixation
16,1,14004,419,618,700.000000,1577261247691,167,Fixation
16,1,16962,368,544,700.000000,1577261247724,66,Saccade
16,1,16962,154,551,700.000000,1577261247757,66,Saccade
16,1,16963,190,605,700.000000,1577261247823,34,Saccade
16,1,14005,175,583,700.000000,1577261247857,164,Fixation
16,1,14005,175,583,700.000000,1577261247890,164,Fixation
16,1,14005,175,583,700.000000,1577261247923,164,Fixation
16,1,14005,175,583,700.000000,1577261247955,164,Fixation
16,1,14005,175,583,700.000000,1577261247988,164,Fixation
16,1,16964,254,598,700.000000,1577261248020,33,Saccade
16,1,16965,233,563,700.000000,1577261248085,98,Saccade
16,1,16965,277,636,700.000000,1577261248118,98,Saccade
16,1,16965,255,600,700.000000,1577261248151,98,Saccade
16,1,16966,363,582,700.000000,1577261248216,33,Saccade
16,1,16967,355,608,700.000000,1577261248281,33,Saccade
16,1,14006,376,596,700.000000,1577261248315,269,Fixation
16,1,14006,376,596,700.000000,1577261248348,269,Fixation
16,1,14006,376,596,700.000000,1577261248382,269,Fixation
16,1,14006,376,596,700.000000,1577261248415,269,Fixation
16,1,14006,376,596,700.000000,1577261248448,269,Fixation
16,1,14006,376,596,700.000000,1577261248482,269,Fixation
16,1,14006,376,596,700.000000,1577261248516,269,Fixation
16,1,14006,376,596,700.000000,1577261248550,269,Fixation
16,1,16968,469,555,700.000000,1577261248584,66,Saccade
16,1,16968,452,625,700.000000,1577261248617,66,Saccade
16,1,14007,471,600,700.000000,1577261248650,268,Fixation
16,1,14007,471,600,700.000000,1577261248684,268,Fixation
16,1,14007,471,600,700.000000,1577261248717,268,Fixation
16,1,14007,471,600,700.000000,1577261248750,268,Fixation
16,1,14007,471,600,700.000000,1577261248784,268,Fixation
16,1,14007,471,600,700.000000,1577261248818,268,Fixation
16,1,14007,471,600,700.000000,1577261248851,268,Fixation
16,1,14007,471,600,700.000000,1577261248884,268,Fixation
16,1,16969,526,589,700.000000,1577261248918,33,Saccade
16,1,14008,537,571,700.000000,1577261248951,66,Fixation
16,1,14008,537,571,700.000000,1577261248984,66,Fixation
16,1,16970,542,606,700.000000,1577261249017,33,Saccade
16,1,14009,536,608,700.000000,1577261249050,297,Fixation
16,1,14009,536,608,700.000000,1577261249084,297,Fixation
16,1,14009,536,608,700.000000,1577261249117,297,Fixation
16,1,14009,536,608,700.000000,1577261249150,297,Fixation
16,1,14009,536,608,700.000000,1577261249183,297,Fixation
16,1,14009,536,608,700.000000,1577261249216,297,Fixation
16,1,14009,536,608,700.000000,1577261249249,297,Fixation
16,1,14009,536,608,700.000000,1577261249281,297,Fixation
16,1,14009,536,608,700.000000,1577261249314,297,Fixation
16,1,16971,595,652,700.000000,1577261249347,99,Saccade
16,1,16971,570,565,700.000000,1577261249381,99,Saccade
16,1,16971,561,614,700.000000,1577261249414,99,Saccade
16,1,14010,599,616,700.000000,1577261249447,294,Fixation
16,1,14010,599,616,700.000000,1577261249480,294,Fixation
16,1,14010,599,616,700.000000,1577261249513,294,Fixation
16,1,14010,599,616,700.000000,1577261249546,294,Fixation
16,1,14010,599,616,700.000000,1577261249579,294,Fixation
16,1,14010,599,616,700.000000,1577261249611,294,Fixation
16,1,14023,734,104,700.000000,1577261254359,761,Fixation
16,1,14023,734,104,700.000000,1577261254394,761,Fixation
16,1,14023,734,104,700.000000,1577261254428,761,Fixation
16,1,14023,734,104,700.000000,1577261254461,761,Fixation
16,1,14023,734,104,700.000000,1577261254495,761,Fixation
16,1,14023,734,104,700.000000,1577261254529,761,Fixation
16,1,14023,734,104,700.000000,1577261254563,761,Fixation
16,1,14023,734,104,700.000000,1577261254598,761,Fixation
16,1,14023,734,104,700.000000,1577261254632,761,Fixation
16,1,14023,734,104,700.000000,1577261254668,761,Fixation
16,1,14023,734,104,700.000000,1577261254704,761,Fixation
16,1,14023,734,104,700.000000,1577261254738,761,Fixation
16,1,14023,734,104,700.000000,1577261254773,761,Fixation
16,1,14023,734,104,700.000000,1577261254807,761,Fixation
16,1,14023,734,104,700.000000,1577261254841,761,Fixation
16,1,14023,734,104,700.000000,1577261254876,761,Fixation
16,1,14023,734,104,700.000000,1577261254911,761,Fixation
16,1,14023,734,104,700.000000,1577261254946,761,Fixation
16,1,16987,423,220,700.000000,1577261254981,68,Saccade
16,1,16987,305,289,700.000000,1577261255014,68,Saccade
16,1,14024,303,271,700.000000,1577261255048,474,Fixation
16,1,14024,303,271,700.000000,1577261255083,474,Fixation
16,1,14024,303,271,700.000000,1577261255117,474,Fixation
16,1,14024,303,271,700.000000,1577261255150,474,Fixation
16,1,14024,303,271,700.000000,1577261255184,474,Fixation
16,1,14024,303,271,700.000000,1577261255218,474,Fixation
16,1,14024,303,271,700.000000,1577261255252,474,Fixation
16,1,14024,303,271,700.000000,1577261255286,474,Fixation
16,1,14024,303,271,700.000000,1577261255293,474,Fixation
16,1,14024,303,271,700.000000,1577261255320,474,Fixation
16,1,14024,303,271,700.000000,1577261255354,474,Fixation
16,1,14024,303,271,700.000000,1577261255388,474,Fixation
16,1,14024,303,271,700.000000,1577261255421,474,Fixation
16,1,14024,303,271,700.000000,1577261255455,474,Fixation
16,1,14024,303,271,700.000000,1577261255489,474,Fixation
16,1,16988,494,257,700.000000,1577261255522,67,Saccade
17,0,6539,570,97,1.000000,1577258440305,375,Fixation
17,0,6539,570,97,1.000000,1577258440385,375,Fixation
17,0,6539,570,97,1.000000,1577258440424,375,Fixation
17,0,6539,570,97,1.000000,1577258440459,375,Fixation
17,0,6539,570,97,1.000000,1577258440493,375,Fixation
17,0,8120,310,269,1.000000,1577258440527,34,Saccade
17,0,6540,294,283,1.000000,1577258440562,206,Fixation
17,0,6540,294,283,1.000000,1577258440597,206,Fixation
17,0,6540,294,283,1.000000,1577258440631,206,Fixation
17,0,6540,294,283,1.000000,1577258440665,206,Fixation
17,0,6540,294,283,1.000000,1577258440699,206,Fixation
17,0,6540,294,283,1.000000,1577258440733,206,Fixation
17,0,8121,252,271,1.000000,1577258440767,34,Saccade
17,0,6541,256,279,1.000000,1577258440801,207,Fixation
17,0,6541,256,279,1.000000,1577258440835,207,Fixation
17,0,6541,256,279,1.000000,1577258440869,207,Fixation
17,0,6541,256,279,1.000000,1577258440904,207,Fixation
17,0,6541,256,279,1.000000,1577258440938,207,Fixation
17,0,6541,256,279,1.000000,1577258440974,207,Fixation
17,0,8122,68,371,1.000000,1577258441043,144,Saccade
17,0,8122,151,277,1.000000,1577258441070,144,Saccade
17,0,8122,183,334,1.000000,1577258441118,144,Saccade
17,0,6542,200,306,1.000000,1577258441152,137,Fixation
17,0,6542,200,306,1.000000,1577258441187,137,Fixation
17,0,6542,200,306,1.000000,1577258441221,137,Fixation
17,0,6542,200,306,1.000000,1577258441255,137,Fixation
17,0,8123,355,307,1.000000,1577258441290,69,Saccade
17,0,8123,468,324,1.000000,1577258441324,69,Saccade
17,0,6543,474,318,1.000000,1577258441358,343,Fixation
17,0,6543,474,318,1.000000,1577258441392,343,Fixation
17,0,6543,474,318,1.000000,1577258441427,343,Fixation
17,0,6543,474,318,1.000000,1577258441460,343,Fixation
17,0,6543,474,318,1.000000,1577258441495,343,Fixation
17,0,6543,474,318,1.000000,1577258441529,343,Fixation
17,0,6543,474,318,1.000000,1577258441564,343,Fixation
17,0,6543,474,318,1.000000,1577258441598,343,Fixation
17,0,6543,474,318,1.000000,1577258441632,343,Fixation
17,0,6543,474,318,1.000000,1577258441667,343,Fixation
17,0,8124,366,324,1.000000,1577258441701,34,Saccade
17,0,6544,353,311,1.000000,1577258441736,447,Fixation
17,0,6544,353,311,1.000000,1577258441770,447,Fixation
17,0,6544,353,311,1.000000,1577258441805,447,Fixation
17,0,6544,353,311,1.000000,1577258441839,447,Fixation
17,0,6544,353,311,1.000000,1577258441874,447,Fixation
17,0,6544,353,311,1.000000,1577258441908,447,Fixation
17,0,6544,353,311,1.000000,1577258441942,447,Fixation
17,0,6544,353,311,1.000000,1577258441977,447,Fixation
17,0,6544,353,311,1.000000,1577258442011,447,Fixation
17,0,6544,353,311,1.000000,1577258442045,447,Fixation
17,0,6544,353,311,1.000000,1577258442080,447,Fixation
17,0,6544,353,311,1.000000,1577258442114,447,Fixation
17,0,6544,353,311,1.000000,1577258442148,447,Fixation
17,0,8125,222,471,1.000000,1577258442183,69,Saccade
17,0,8125,237,435,1.000000,1577258442217,69,Saccade
17,0,6545,232,446,1.000000,1577258442251,308,Fixation
17,0,6545,232,446,1.000000,1577258442285,308,Fixation
17,0,6545,232,446,1.000000,1577258442319,308,Fixation
17,0,6545,232,446,1.000000,1577258442353,308,Fixation
17,0,6545,232,446,1.000000,1577258442387,308,Fixation
17,0,6545,232,446,1.000000,1577258442422,308,Fixation
17,0,6545,232,446,1.000000,1577258442456,308,Fixation
17,0,6545,232,446,1.000000,1577258442491,308,Fixation
17,0,6545,232,446,1.000000,1577258442525,308,Fixation
17,0,8126,275,615,1.000000,1577258442559,34,Saccade
17,0,6546,267,623,1.000000,1577258442594,206,Fixation
17,0,6546,267,623,1.000000,1577258442628,206,Fixation
17,0,6546,267,623,1.000000,1577258442662,206,Fixation
17,0,6546,267,623,1.000000,1577258442697,206,Fixation
17,0,6546,267,623,1.000000,1577258442731,206,Fixation
17,0,6546,267,623,1.000000,1577258442766,206,Fixation
17,0,8127,267,506,1.000000,1577258442799,68,Saccade
17,0,8127,241,298,1.000000,1577258442833,68,Saccade
17,0,6547,257,294,1.000000,1577258442867,755,Fixation
17,0,6547,257,294,1.000000,1577258442902,755,Fixation
17,0,6547,257,294,1.000000,1577258442935,755,Fixation
17,0,6547,257,294,1.000000,1577258442969,755,Fixation
17,0,6547,257,294,1.000000,1577258443003,755,Fixation
17,0,6547,257,294,1.000000,1577258443039,755,Fixation
17,0,6547,257,294,1.000000,1577258443073,755,Fixation
17,0,6547,257,294,1.000000,1577258443107,755,Fixation
17,0,6547,257,294,1.000000,1577258443140,755,Fixation
17,0,6547,257,294,1.000000,1577258443174,755,Fixation
17,0,6547,257,294,1.000000,1577258443208,755,Fixation
17,0,6547,257,294,1.000000,1577258443242,755,Fixation
17,0,6547,257,294,1.000000,1577258443276,755,Fixation
17,0,6547,257,294,1.000000,1577258443315,755,Fixation
17,0,6547,257,294,1.000000,1577258443349,755,Fixation
17,0,6547,257,294,1.000000,1577258443383,755,Fixation
17,0,6547,257,294,1.000000,1577258443418,755,Fixation
17,0,6547,257,294,1.000000,1577258443452,755,Fixation
17,0,6547,257,294,1.000000,1577258443487,755,Fixation
17,0,6547,257,294,1.000000,1577258443521,755,Fixation
17,0,6547,257,294,1.000000,1577258443554,755,Fixation
17,0,6547,257,294,1.000000,1577258443588,755,Fixation
17,0,8128,293,392,1.000000,1577258443622,34,Saccade
17,0,6548,287,383,1.000000,1577258443656,205,Fixation
17,0,6548,287,383,1.000000,1577258443690,205,Fixation
17,0,6548,287,383,1.000000,1577258443725,205,Fixation
17,0,6548,287,383,1.000000,1577258443759,205,Fixation
17,0,6548,287,383,1.000000,1577258443774,205,Fixation
17,0,6548,287,383,1.000000,1577258443793,205,Fixation
17,0,6548,287,383,1.000000,1577258443827,205,Fixation
17,0,8129,166,333,1.000000,1577258443861,34,Saccade
17,0,6549,185,345,1.000000,1577258443895,205,Fixation
17,0,6549,185,345,1.000000,1577258443930,205,Fixation
17,0,6743,547,82,1.000000,1577258513096,913,Fixation
17,0,6743,547,82,1.000000,1577258513130,913,Fixation
17,0,6743,547,82,1.000000,1577258513166,913,Fixation
17,0,6743,547,82,1.000000,1577258513201,913,Fixation
17,0,6743,547,82,1.000000,1577258513236,913,Fixation
17,0,6743,547,82,1.000000,1577258513271,913,Fixation
17,0,6743,547,82,1.000000,1577258513307,913,Fixation
17,0,6743,547,82,1.000000,1577258513342,913,Fixation
17,0,8345,394,260,1.000000,1577258513378,72,Saccade
17,0,8345,317,502,1.000000,1577258513413,72,Saccade
17,0,6744,334,510,1.000000,1577258513450,290,Fixation
17,0,6744,334,510,1.000000,1577258513488,290,Fixation
17,0,6744,334,510,1.000000,1577258513523,290,Fixation
17,0,6744,334,510,1.000000,1577258513560,290,Fixation
17,0,6744,334,510,1.000000,1577258513596,290,Fixation
17,0,6744,334,510,1.000000,1577258513633,290,Fixation
17,0,6744,334,510,1.000000,1577258513669,290,Fixation
17,0,6744,334,510,1.000000,1577258513705,290,Fixation
17,0,8346,329,532,1.000000,1577258513740,36,Saccade
17,0,6745,330,528,1.000000,1577258513776,140,Fixation
17,0,6745,330,528,1.000000,1577258513811,140,Fixation
17,0,6745,330,528,1.000000,1577258513846,140,Fixation
17,0,6745,330,528,1.000000,1577258513881,140,Fixation
17,0,8347,256,556,1.000000,1577258513916,104,Saccade
17,0,8347,123,558,29.000000,1577258513994,60,Saccade
17,0,8347,203,612,29.000000,1577258513994,95,Saccade
17,0,6746,212,549,267.000000,1577258514051,309,Fixation
17,0,6746,212,549,561.000000,1577258514093,302,Fixation
17,0,6746,212,549,561.000000,1577258514093,336,Fixation
17,0,6746,212,549,601.000000,1577258515028,0,Fixation
17,0,6746,212,549,601.000000,1577258515028,0,Fixation
17,0,6746,212,549,601.000000,1577258515028,0,Fixation
17,0,6746,212,549,601.000000,1577258515028,0,Fixation
17,0,6746,212,549,601.000000,1577258515028,0,Fixation
17,0,6746,212,549,601.000000,1577258515028,0,Fixation
17,0,6746,212,549,601.000000,1577258515028,0,Fixation
17,0,8348,243,462,601.000000,1577258515028,0,Saccade
17,0,8348,246,424,601.000000,1577258515028,0,Saccade
17,0,6747,246,433,601.000000,1577258515028,0,Fixation
17,0,6747,246,433,601.000000,1577258515028,0,Fixation
17,0,6747,246,433,601.000000,1577258515028,0,Fixation
17,0,6747,246,433,601.000000,1577258515028,0,Fixation
17,0,6747,246,433,601.000000,1577258515028,0,Fixation
17,0,6747,246,433,601.000000,1577258515028,0,Fixation
17,0,8349,221,365,601.000000,1577258515028,0,Saccade
17,0,6748,224,378,601.000000,1577258515028,0,Fixation
17,0,6748,224,378,601.000000,1577258515028,0,Fixation
17,0,6748,224,378,601.000000,1577258515028,0,Fixation
17,0,6748,224,378,601.000000,1577258515028,0,Fixation
17,0,6748,224,378,601.000000,1577258515028,0,Fixation
17,0,6748,224,378,601.000000,1577258515028,13,Fixation
17,0,8350,248,341,601.000000,1577258515028,0,Saccade
17,0,6749,231,357,601.000000,1577258515028,14,Fixation
17,0,6749,231,357,601.000000,1577258515028,48,Fixation
17,0,6749,231,357,601.000000,1577258515028,82,Fixation
17,0,6749,231,357,601.000000,1577258515028,116,Fixation
17,0,8351,208,575,660.000000,1577258515094,0,Saccade
17,0,6750,221,544,660.000000,1577258515094,423,Fixation
17,0,6750,221,544,983.000000,1577258515193,359,Fixation
17,0,6750,221,544,983.000000,1577258515193,393,Fixation
17,0,6750,221,544,983.000000,1577258515193,427,Fixation
17,0,6750,221,544,983.000000,1577258515213,440,Fixation
17,0,6750,221,544,983.000000,1577258515247,440,Fixation
17,0,6750,221,544,983.000000,1577258515281,440,Fixation
17,0,6750,221,544,983.000000,1577258515315,440,Fixation
17,0,6750,221,544,983.000000,1577258515348,440,Fixation
17,0,6750,221,544,983.000000,1577258515382,440,Fixation
17,0,6750,221,544,983.000000,1577258515416,440,Fixation
17,0,6750,221,544,983.000000,1577258515449,440,Fixation
17,0,6750,221,544,983.000000,1577258515483,440,Fixation
17,0,8352,294,515,983.000000,1577258515517,34,Saccade
17,0,6751,297,525,983.000000,1577258515551,306,Fixation
17,0,6751,297,525,983.000000,1577258515584,306,Fixation
17,0,6751,297,525,983.000000,1577258515619,306,Fixation
17,0,6751,297,525,983.000000,1577258515652,306,Fixation
17,0,6751,297,525,983.000000,1577258515687,306,Fixation
17,0,6751,297,525,983.000000,1577258515721,306,Fixation
17,0,6751,297,525,983.000000,1577258515755,306,Fixation
17,0,6751,297,525,983.000000,1577258515789,306,Fixation
17,0,6751,297,525,983.000000,1577258515823,306,Fixation
17,0,8353,170,511,983.000000,1577258515856,34,Saccade
17,0,6752,190,513,983.000000,1577258515890,573,Fixation
17,0,6752,190,513,983.000000,1577258515923,573,Fixation
17,0,6752,190,513,983.000000,1577258515961,573,Fixation
17,0,6752,190,513,983.000000,1577258515994,573,Fixation
17,0,6752,190,513,983.000000,1577258516028,573,Fixation
17,0,6752,190,513,983.000000,1577258516062,573,Fixation
17,0,6752,190,513,983.000000,1577258516095,573,Fixation
17,0,6752,190,513,983.000000,1577258516129,573,Fixation
17,0,6752,190,513,983.000000,1577258516162,573,Fixation
17,0,6752,190,513,983.000000,1577258516196,573,Fixation
17,0,6752,190,513,983.000000,1577258516229,573,Fixation
17,0,6752,190,513,983.000000,1577258516262,573,Fixation
17,0,6752,190,513,983.000000,1577258516295,573,Fixation
17,0,6752,190,513,983.000000,1577258516329,573,Fixation
17,0,6752,190,513,983.000000,1577258516362,573,Fixation
17,0,6752,190,513,983.000000,1577258516396,573,Fixation
17,0,6752,190,513,983.000000,1577258516429,573,Fixation
17,0,8354,268,503,983.000000,1577258516463,33,Saccade
17,0,6753,262,502,983.000000,1577258516496,168,Fixation
17,0,6753,262,502,983.000000,1577258516530,168,Fixation
17,0,6753,262,502,983.000000,1577258516564,168,Fixation
17,0,6753,262,502,983.000000,1577258516597,168,Fixation
17,0,6753,262,502,983.000000,1577258516631,168,Fixation
17,0,8355,316,496,983.000000,1577258516665,59,Saccade
17,0,8355,289,518,983.000000,1577258516690,59,Saccade
17,0,6754,295,517,983.000000,1577258516723,782,Fixation
17,0,6754,295,517,983.000000,1577258516757,782,Fixation
17,0,6754,295,517,983.000000,1577258516791,782,Fixation
17,0,6754,295,517,983.000000,1577258516825,782,Fixation
17,0,6754,295,517,983.000000,1577258516859,782,Fixation
17,0,6754,295,517,983.000000,1577258516884,782,Fixation
17,0,6754,295,517,983.000000,1577258516918,782,Fixation
17,0,6754,295,517,983.000000,1577258516951,782,Fixation
17,0,6754,295,517,983.000000,1577258516985,782,Fixation
17,0,6754,295,517,983.000000,1577258517010,782,Fixation
17,0,6754,295,517,983.000000,1577258517035,782,Fixation
17,0,6754,295,517,983.000000,1577258517069,782,Fixation
17,0,6754,295,517,983.000000,1577258517105,782,Fixation
17,0,6754,295,517,983.000000,1577258517139,782,Fixation
17,0,6754,295,517,983.000000,1577258517164,782,Fixation
17,0,6754,295,517,983.000000,1577258517173,782,Fixation
17,0,6754,295,517,983.000000,1577258517207,782,Fixation
17,0,6754,295,517,983.000000,1577258517241,782,Fixation
17,0,6754,295,517,983.000000,1577258517275,782,Fixation
17,0,6754,295,517,983.000000,1577258517301,782,Fixation
17,0,6754,295,517,983.000000,1577258517335,782,Fixation
