task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,0,2823,373,281,1.000000,1576738176451,0,Fixation
8,0,2823,373,281,1.000000,1576738176451,0,Fixation
8,0,2823,373,281,1.000000,1576738176451,0,Fixation
8,0,3126,424,337,1.000000,1576738176451,0,Saccade
8,0,3126,416,277,1.000000,1576738176451,0,Saccade
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,2824,403,320,1.000000,1576738176451,0,Fixation
8,0,3127,339,331,1.000000,1576738176451,0,Saccade
8,0,3127,253,243,1.000000,1576738176451,0,Saccade
8,0,3127,258,291,1.000000,1576738176451,0,Saccade
8,0,2825,253,292,1.000000,1576738176451,0,Fixation
8,0,2825,253,292,1.000000,1576738176451,0,Fixation
8,0,2825,253,292,1.000000,1576738176451,0,Fixation
8,0,2825,253,292,1.000000,1576738176451,0,Fixation
8,0,2825,253,292,1.000000,1576738176451,0,Fixation
8,0,2825,253,292,1.000000,1576738176451,0,Fixation
8,0,3128,422,346,1.000000,1576738176451,0,Saccade
8,0,3128,555,324,1.000000,1576738176451,0,Saccade
8,0,2826,567,311,1.000000,1576738176451,0,Fixation
8,0,2826,567,311,1.000000,1576738176451,0,Fixation
8,0,2826,567,311,1.000000,1576738176451,0,Fixation
8,0,2826,567,311,1.000000,1576738176451,0,Fixation
8,0,2826,567,311,1.000000,1576738176451,0,Fixation
8,0,2826,567,311,1.000000,1576738176451,0,Fixation
8,0,2826,567,311,1.000000,1576738176451,0,Fixation
8,0,2826,567,311,1.000000,1576738176451,0,Fixation
8,0,3129,634,309,1.000000,1576738176451,0,Saccade
8,0,2827,623,323,1.000000,1576738176451,0,Fixation
8,0,2827,623,323,1.000000,1576738176451,0,Fixation
8,0,2827,623,323,1.000000,1576738176451,0,Fixation
8,0,2827,623,323,1.000000,1576738176451,0,Fixation
8,0,2827,623,323,1.000000,1576738176451,0,Fixation
8,0,2827,623,323,1.000000,1576738176451,0,Fixation
8,0,2827,623,323,1.000000,1576738176451,0,Fixation
8,0,2827,623,323,1.000000,1576738176451,0,Fixation
8,0,2827,623,323,1.000000,1576738176451,0,Fixation
8,0,3130,560,323,1.000000,1576738176451,0,Saccade
8,0,3130,324,333,1.000000,1576738176451,0,Saccade
8,0,2828,334,316,1.000000,1576738176451,0,Fixation
8,0,2828,334,316,1.000000,1576738176451,0,Fixation
8,0,2828,334,316,1.000000,1576738176451,0,Fixation
8,0,2828,334,316,1.000000,1576738176451,0,Fixation
8,0,2828,334,316,1.000000,1576738176451,21,Fixation
8,0,3131,523,452,1.000000,1576738176451,0,Saccade
8,0,3131,540,504,1.000000,1576738176451,0,Saccade
8,0,2829,548,499,1.000000,1576738176451,193,Fixation
8,0,2829,548,499,1.000000,1576738176451,227,Fixation
8,0,2829,548,499,29.000000,1576738176501,212,Fixation
8,0,2829,548,499,138.000000,1576738176552,195,Fixation
8,0,2829,548,499,138.000000,1576738176552,229,Fixation
8,0,2829,548,499,468.000000,1576738176651,165,Fixation
8,0,2829,548,499,468.000000,1576738176651,199,Fixation
8,0,3132,287,517,468.000000,1576738176651,62,Saccade
8,0,3132,272,475,500.000000,1576738176702,46,Saccade
8,0,2830,268,488,501.000000,1576738177148,450,Fixation
8,0,2830,268,488,501.000000,1576738177148,486,Fixation
8,0,2830,268,488,501.000000,1576738177148,521,Fixation
8,0,2830,268,488,501.000000,1576738177148,555,Fixation
8,0,2830,268,488,501.000000,1576738177148,588,Fixation
8,0,2830,268,488,501.000000,1576738177148,622,Fixation
8,0,2830,268,488,501.000000,1576738177148,656,Fixation
8,0,2830,268,488,501.000000,1576738177148,690,Fixation
8,0,2830,268,488,501.000000,1576738177148,724,Fixation
8,0,2830,268,488,501.000000,1576738177148,758,Fixation
8,0,2830,268,488,501.000000,1576738177148,792,Fixation
8,0,2830,268,488,501.000000,1576738177148,826,Fixation
8,0,2830,268,488,501.000000,1576738177148,860,Fixation
8,0,2830,268,488,599.000000,1576738177301,741,Fixation
8,0,2830,268,488,599.000000,1576738177301,775,Fixation
8,0,2830,268,488,599.000000,1576738177301,809,Fixation
8,0,2830,268,488,599.000000,1576738177301,843,Fixation
8,0,2830,268,488,599.000000,1576738177301,877,Fixation
8,0,2830,268,488,601.000000,1576738179550,0,Fixation
8,0,2830,268,488,601.000000,1576738179550,0,Fixation
8,0,2830,268,488,601.000000,1576738179550,0,Fixation
8,0,2830,268,488,601.000000,1576738179550,0,Fixation
8,0,2830,268,488,601.000000,1576738179550,0,Fixation
8,0,2830,268,488,601.000000,1576738179550,0,Fixation
8,0,2830,268,488,601.000000,1576738179550,0,Fixation
8,0,2830,268,488,601.000000,1576738179550,0,Fixation
8,0,3133,328,428,601.000000,1576738179550,0,Saccade
8,0,2831,349,417,601.000000,1576738179550,0,Fixation
8,0,2831,349,417,601.000000,1576738179550,0,Fixation
8,0,2831,349,417,601.000000,1576738179550,0,Fixation
8,0,2831,349,417,601.000000,1576738179550,0,Fixation
8,0,2831,349,417,601.000000,1576738179550,0,Fixation
8,0,2831,349,417,601.000000,1576738179550,0,Fixation
8,0,2831,349,417,601.000000,1576738179550,0,Fixation
8,0,2831,349,417,601.000000,1576738179550,0,Fixation
8,0,2831,349,417,601.000000,1576738179550,0,Fixation
8,0,3134,255,426,601.000000,1576738179550,0,Saccade
8,0,3134,203,431,601.000000,1576738179550,0,Saccade
8,0,2832,201,425,601.000000,1576738179550,0,Fixation
8,0,2832,201,425,601.000000,1576738179550,0,Fixation
8,0,2832,201,425,601.000000,1576738179550,0,Fixation
8,0,2832,201,425,601.000000,1576738179550,0,Fixation
8,0,2832,201,425,601.000000,1576738179550,0,Fixation
8,0,2832,201,425,601.000000,1576738179550,0,Fixation
8,0,3135,318,569,601.000000,1576738179550,0,Saccade
8,0,2833,298,562,601.000000,1576738179550,0,Fixation
8,0,2833,298,562,601.000000,1576738179550,0,Fixation
8,0,2833,298,562,601.000000,1576738179550,0,Fixation
8,0,2833,298,562,601.000000,1576738179550,0,Fixation
8,0,2833,298,562,601.000000,1576738179550,0,Fixation
8,0,3136,233,540,601.000000,1576738179550,0,Saccade
8,0,2834,240,558,601.000000,1576738179550,0,Fixation
8,0,2834,240,558,601.000000,1576738179550,0,Fixation
8,0,2834,240,558,601.000000,1576738179550,0,Fixation
8,0,2834,240,558,601.000000,1576738179550,0,Fixation
8,0,2834,240,558,601.000000,1576738179550,0,Fixation
8,0,2834,240,558,601.000000,1576738179550,0,Fixation
8,0,2834,240,558,601.000000,1576738179550,0,Fixation
8,0,3137,356,559,601.000000,1576738179550,0,Saccade
8,0,2835,347,555,601.000000,1576738179550,0,Fixation
8,0,2835,347,555,601.000000,1576738179550,0,Fixation
8,0,2835,347,555,601.000000,1576738179550,0,Fixation
8,0,2835,347,555,601.000000,1576738179550,0,Fixation
8,0,2835,347,555,601.000000,1576738179550,0,Fixation
8,0,2835,347,555,601.000000,1576738179550,0,Fixation
8,0,2835,347,555,601.000000,1576738179550,0,Fixation
8,0,3138,306,540,601.000000,1576738179550,0,Saccade
8,0,2836,317,558,601.000000,1576738179550,0,Fixation
8,0,2836,317,558,601.000000,1576738179550,0,Fixation
8,0,2836,317,558,601.000000,1576738179550,0,Fixation
8,0,2836,317,558,601.000000,1576738179550,0,Fixation
8,0,3139,288,569,601.000000,1576738179550,0,Saccade
8,0,3139,234,595,601.000000,1576738179550,0,Saccade
8,0,2837,222,586,601.000000,1576738179550,0,Fixation
8,0,2837,222,586,601.000000,1576738179550,0,Fixation
8,0,2837,222,586,601.000000,1576738179550,0,Fixation
8,0,2837,222,586,601.000000,1576738179550,0,Fixation
8,0,3140,320,646,601.000000,1576738179550,0,Saccade
8,0,2838,341,646,601.000000,1576738179550,222,Fixation
8,0,2838,341,646,601.000000,1576738179550,256,Fixation
8,0,2838,341,646,601.000000,1576738179550,290,Fixation
8,0,2838,341,646,601.000000,1576738179550,325,Fixation
8,0,2838,341,646,601.000000,1576738179550,359,Fixation
8,0,2838,341,646,601.000000,1576738179550,393,Fixation
8,0,2838,341,646,623.000000,1576738179600,378,Fixation
8,0,2838,341,646,623.000000,1576738179600,412,Fixation
8,0,2838,341,646,779.000000,1576738179750,297,Fixation
8,0,2838,341,646,779.000000,1576738179750,331,Fixation
8,0,2838,341,646,779.000000,1576738179750,366,Fixation
8,0,2838,341,646,779.000000,1576738179750,400,Fixation
8,0,3141,342,585,820.000000,1576738179850,0,Saccade
8,0,2839,348,553,820.000000,1576738179850,636,Fixation
8,0,2839,348,553,820.000000,1576738179850,670,Fixation
8,0,2839,348,553,890.000000,1576738179950,604,Fixation
8,0,2839,348,553,890.000000,1576738179950,638,Fixation
8,0,2839,348,553,890.000000,1576738179950,672,Fixation
8,0,2839,348,553,900.000000,1576738180001,655,Fixation
8,0,2839,348,553,901.000000,1576738180365,325,Fixation
8,0,2839,348,553,901.000000,1576738180365,359,Fixation
8,0,2839,348,553,901.000000,1576738180365,393,Fixation
8,0,2839,348,553,901.000000,1576738180365,427,Fixation
8,0,2839,348,553,901.000000,1576738180365,461,Fixation
8,0,2839,348,553,901.000000,1576738180365,495,Fixation
8,0,2839,348,553,901.000000,1576738180365,529,Fixation
8,0,2839,348,553,901.000000,1576738180365,563,Fixation
8,0,2839,348,553,901.000000,1576738180365,597,Fixation
8,0,2839,348,553,901.000000,1576738180365,631,Fixation
8,0,2839,348,553,901.000000,1576738180365,665,Fixation
8,0,2839,348,553,1086.000000,1576738180567,497,Fixation
8,0,2839,348,553,1086.000000,1576738180567,530,Fixation
8,0,2839,348,553,1086.000000,1576738180567,564,Fixation
8,0,3142,334,510,1086.000000,1576738180567,0,Saccade
8,0,2840,340,513,1086.000000,1576738180567,254,Fixation
8,0,2840,340,513,1086.000000,1576738180567,288,Fixation
8,0,2840,340,513,1100.000000,1576738180617,272,Fixation
8,0,2840,340,513,1101.000000,1576738181589,0,Fixation
8,0,2840,340,513,1101.000000,1576738181589,0,Fixation
8,0,2840,340,513,1101.000000,1576738181589,0,Fixation
8,0,2840,340,513,1101.000000,1576738181589,0,Fixation
8,0,2840,340,513,1101.000000,1576738181589,0,Fixation
8,0,2840,340,513,1101.000000,1576738181589,0,Fixation
8,0,3143,303,524,1101.000000,1576738181589,0,Saccade
8,0,3143,226,632,1101.000000,1576738181589,0,Saccade
8,0,2841,230,642,1101.000000,1576738181589,0,Fixation
8,0,2841,230,642,1101.000000,1576738181589,0,Fixation
8,0,2841,230,642,1101.000000,1576738181589,0,Fixation
8,0,2841,230,642,1101.000000,1576738181589,0,Fixation
8,0,2841,230,642,1101.000000,1576738181589,0,Fixation
8,0,2841,230,642,1101.000000,1576738181589,0,Fixation
8,0,2841,230,642,1101.000000,1576738181589,0,Fixation
8,0,2841,230,642,1101.000000,1576738181589,5,Fixation
8,0,2841,230,642,1101.000000,1576738181589,38,Fixation
8,0,2841,230,642,1101.000000,1576738181589,71,Fixation
8,0,2841,230,642,1101.000000,1576738181589,105,Fixation
8,0,2841,230,642,1101.000000,1576738181589,138,Fixation
8,0,2841,230,642,1101.000000,1576738181589,172,Fixation
8,0,2841,230,642,1101.000000,1576738181589,205,Fixation
8,0,3144,292,664,1101.000000,1576738181589,0,Saccade
8,0,2842,258,647,1101.000000,1576738181589,242,Fixation
8,0,2842,258,647,1101.000000,1576738181589,276,Fixation
8,0,2842,258,647,1101.000000,1576738181589,310,Fixation
8,0,2842,258,647,1101.000000,1576738181589,344,Fixation
8,0,2842,258,647,1101.000000,1576738181589,378,Fixation
8,0,2842,258,647,1101.000000,1576738181589,412,Fixation
8,0,2842,258,647,1124.000000,1576738181633,402,Fixation
8,0,2842,258,647,1124.000000,1576738181633,435,Fixation
8,0,2842,258,647,1274.000000,1576738181750,352,Fixation
8,0,2842,258,647,1274.000000,1576738181750,385,Fixation
8,0,2842,258,647,1274.000000,1576738181750,419,Fixation
8,0,2842,258,647,1300.000000,1576738181800,403,Fixation
8,0,2842,258,647,1300.000000,1576738181800,436,Fixation
8,0,3145,317,571,1299.000000,1576738182597,0,Saccade
8,0,3145,370,514,1299.000000,1576738182597,0,Saccade
8,0,2843,380,516,1299.000000,1576738182597,0,Fixation
8,0,2843,380,516,1299.000000,1576738182597,0,Fixation
8,0,2843,380,516,1299.000000,1576738182597,0,Fixation
8,0,2843,380,516,1299.000000,1576738182597,0,Fixation
8,0,2843,380,516,1299.000000,1576738182597,0,Fixation
8,0,2843,380,516,1299.000000,1576738182597,0,Fixation
8,0,3146,434,512,1299.000000,1576738182597,0,Saccade
8,0,2844,430,505,1299.000000,1576738182597,0,Fixation
8,0,2844,430,505,1299.000000,1576738182597,0,Fixation
8,0,2844,430,505,1299.000000,1576738182597,0,Fixation
8,0,2844,430,505,1299.000000,1576738182597,0,Fixation
8,0,2844,430,505,1299.000000,1576738182597,0,Fixation
8,0,3147,574,491,1299.000000,1576738182597,0,Saccade
8,0,2845,570,502,1299.000000,1576738182597,0,Fixation
8,0,2845,570,502,1299.000000,1576738182597,0,Fixation
8,0,2845,570,502,1299.000000,1576738182597,0,Fixation
8,0,2845,570,502,1299.000000,1576738182597,0,Fixation
8,0,3148,624,510,1299.000000,1576738182597,0,Saccade
8,0,2846,614,507,1299.000000,1576738182597,187,Fixation
8,0,2846,614,507,1299.000000,1576738182597,221,Fixation
8,0,2846,614,507,1299.000000,1576738182597,255,Fixation
8,0,2846,614,507,1255.000000,1576738182649,237,Fixation
8,0,2846,614,507,1255.000000,1576738182649,271,Fixation
8,0,2846,614,507,845.000000,1576738182799,155,Fixation
8,0,2846,614,507,845.000000,1576738182799,189,Fixation
8,0,2846,614,507,845.000000,1576738182799,224,Fixation
8,0,3149,337,383,799.000000,1576738183333,0,Saccade
8,0,2847,321,369,799.000000,1576738183333,0,Fixation
8,0,2847,321,369,799.000000,1576738183333,0,Fixation
8,0,3150,336,383,799.000000,1576738183333,0,Saccade
8,0,3150,298,423,799.000000,1576738183333,0,Saccade
8,0,2848,301,414,799.000000,1576738183333,0,Fixation
8,0,2848,301,414,799.000000,1576738183333,8,Fixation
8,0,2848,301,414,799.000000,1576738183333,40,Fixation
8,0,2848,301,414,799.000000,1576738183333,73,Fixation
8,0,3151,245,323,799.000000,1576738183333,8,Saccade
8,0,3152,242,314,776.000000,1576738183382,25,Saccade
8,0,2849,232,373,503.000000,1576738183582,384,Fixation
8,0,2849,232,373,503.000000,1576738183582,417,Fixation
8,0,2849,232,373,503.000000,1576738183582,450,Fixation
8,0,2849,232,373,503.000000,1576738183582,483,Fixation
8,0,2849,232,373,503.000000,1576738183582,515,Fixation
8,0,2849,232,373,503.000000,1576738183582,548,Fixation
8,0,2849,232,373,501.000000,1576738184173,0,Fixation
8,0,2849,232,373,501.000000,1576738184173,23,Fixation
8,0,2849,232,373,501.000000,1576738184173,56,Fixation
8,0,2849,232,373,501.000000,1576738184173,89,Fixation
8,0,2849,232,373,501.000000,1576738184173,121,Fixation
8,0,2849,232,373,501.000000,1576738184173,154,Fixation
8,0,2849,232,373,501.000000,1576738184173,187,Fixation
8,0,2849,232,373,501.000000,1576738184173,220,Fixation
8,0,2849,232,373,501.000000,1576738184173,253,Fixation
8,0,2849,232,373,501.000000,1576738184173,286,Fixation
8,0,2849,232,373,501.000000,1576738184173,319,Fixation
8,0,3153,229,490,501.000000,1576738184173,0,Saccade
8,0,2850,218,522,501.000000,1576738184173,527,Fixation
8,0,2850,218,522,501.000000,1576738184173,561,Fixation
8,0,2850,218,522,501.000000,1576738184173,594,Fixation
8,0,2850,218,522,501.000000,1576738184173,628,Fixation
8,0,2850,218,522,501.000000,1576738184173,661,Fixation
8,0,2850,218,522,501.000000,1576738184173,694,Fixation
8,0,2850,218,522,527.000000,1576738184215,685,Fixation
8,0,2850,218,522,669.000000,1576738184265,668,Fixation
8,0,2850,218,522,669.000000,1576738184265,701,Fixation
8,0,2850,218,522,942.000000,1576738184315,685,Fixation
8,0,2850,218,522,1001.000000,1576738184589,444,Fixation
8,0,2850,218,522,1001.000000,1576738184589,477,Fixation
8,0,2850,218,522,1001.000000,1576738184589,511,Fixation
8,0,2850,218,522,1001.000000,1576738184589,544,Fixation
8,0,2850,218,522,1001.000000,1576738184589,578,Fixation
8,0,2850,218,522,1001.000000,1576738184589,612,Fixation
8,0,2850,218,522,1001.000000,1576738184589,645,Fixation
8,0,2850,218,522,1001.000000,1576738184589,680,Fixation
8,0,2850,218,522,1023.000000,1576738184633,669,Fixation
8,0,2850,218,522,1291.000000,1576738184833,503,Fixation
8,0,2850,218,522,1291.000000,1576738184833,537,Fixation
8,0,3154,251,537,1291.000000,1576738184833,0,Saccade
8,0,2851,238,488,1291.000000,1576738184833,208,Fixation
8,0,2851,238,488,1291.000000,1576738184833,242,Fixation
8,0,2851,238,488,1291.000000,1576738184833,276,Fixation
8,0,2851,238,488,1301.000000,1576738185806,0,Fixation
8,0,2851,238,488,1301.000000,1576738185806,0,Fixation
8,0,2851,238,488,1301.000000,1576738185806,0,Fixation
8,0,2851,238,488,1301.000000,1576738185806,0,Fixation
8,0,2851,238,488,1301.000000,1576738185806,0,Fixation
8,0,2851,238,488,1301.000000,1576738185806,0,Fixation
8,0,3155,219,430,1301.000000,1576738185806,0,Saccade
8,0,2852,211,399,1301.000000,1576738185806,0,Fixation
8,0,2852,211,399,1301.000000,1576738185806,0,Fixation
8,0,2852,211,399,1301.000000,1576738185806,0,Fixation
8,0,3156,211,305,1301.000000,1576738185806,0,Saccade
8,0,2853,205,314,1301.000000,1576738185806,0,Fixation
8,0,2853,205,314,1301.000000,1576738185806,0,Fixation
8,0,2853,205,314,1301.000000,1576738185806,0,Fixation
8,0,2853,205,314,1301.000000,1576738185806,0,Fixation
8,0,2853,205,314,1301.000000,1576738185806,0,Fixation
8,0,2853,205,314,1301.000000,1576738185806,0,Fixation
8,0,3157,401,275,1301.000000,1576738185806,0,Saccade
8,0,2854,429,277,1301.000000,1576738185806,0,Fixation
8,0,2854,429,277,1301.000000,1576738185806,0,Fixation
8,0,2854,429,277,1301.000000,1576738185806,0,Fixation
8,0,2854,429,277,1301.000000,1576738185806,0,Fixation
8,0,3158,255,542,1301.000000,1576738185806,0,Saccade
8,0,3158,244,595,1301.000000,1576738185806,0,Saccade
8,0,2855,232,586,1301.000000,1576738185806,238,Fixation
8,0,2855,232,586,1301.000000,1576738185806,272,Fixation
8,0,2855,232,586,1301.000000,1576738185806,306,Fixation
8,0,2855,232,586,1301.000000,1576738185806,339,Fixation
8,0,2855,232,586,1301.000000,1576738185806,373,Fixation
8,0,2855,232,586,1324.000000,1576738185848,365,Fixation
8,0,2855,232,586,1324.000000,1576738185848,398,Fixation
8,0,2855,232,586,1413.000000,1576738185898,381,Fixation
8,0,2855,232,586,1754.000000,1576738185998,314,Fixation
8,0,2855,232,586,1754.000000,1576738185998,347,Fixation
8,0,2855,232,586,1754.000000,1576738185998,380,Fixation
8,0,2855,232,586,1800.000000,1576738186048,363,Fixation
8,0,3159,242,453,1800.000000,1576738186048,28,Saccade
8,0,2856,244,431,1799.000000,1576738187005,0,Fixation
8,0,2856,244,431,1799.000000,1576738187005,0,Fixation
8,0,2856,244,431,1799.000000,1576738187005,0,Fixation
8,0,2856,244,431,1799.000000,1576738187005,0,Fixation
8,0,2856,244,431,1799.000000,1576738187005,0,Fixation
8,0,2856,244,431,1799.000000,1576738187005,0,Fixation
8,0,2856,244,431,1799.000000,1576738187005,0,Fixation
8,0,3160,245,344,1799.000000,1576738187005,0,Saccade
8,0,2857,244,333,1799.000000,1576738187005,0,Fixation
8,0,2857,244,333,1799.000000,1576738187005,0,Fixation
8,0,2857,244,333,1799.000000,1576738187005,0,Fixation
8,0,3161,251,233,1799.000000,1576738187005,0,Saccade
8,0,2858,248,230,1799.000000,1576738187005,0,Fixation
8,0,2858,248,230,1799.000000,1576738187005,0,Fixation
8,0,2858,248,230,1799.000000,1576738187005,0,Fixation
8,0,2858,248,230,1799.000000,1576738187005,0,Fixation
8,0,3162,286,241,1799.000000,1576738187005,0,Saccade
8,0,2859,314,260,1799.000000,1576738187005,0,Fixation
8,0,2859,314,260,1799.000000,1576738187005,3,Fixation
8,0,2859,314,260,1799.000000,1576738187005,37,Fixation
8,0,2859,314,260,1799.000000,1576738187005,71,Fixation
8,0,2859,314,260,1799.000000,1576738187005,104,Fixation
8,0,2859,314,260,1799.000000,1576738187005,137,Fixation
8,0,2859,314,260,1799.000000,1576738187005,166,Fixation
8,0,2859,314,260,1799.000000,1576738187005,200,Fixation
8,0,2859,314,260,1799.000000,1576738187005,234,Fixation
8,0,2859,314,260,1799.000000,1576738187005,268,Fixation
8,0,3163,374,271,1799.000000,1576738187005,4,Saccade
8,0,2860,385,286,1773.000000,1576738187049,334,Fixation
8,0,2860,385,286,1773.000000,1576738187049,368,Fixation
8,0,2860,385,286,1668.000000,1576738187099,353,Fixation
8,0,2860,385,286,1357.000000,1576738187197,289,Fixation
8,0,2860,385,286,1357.000000,1576738187197,323,Fixation
8,0,2860,385,286,1357.000000,1576738187197,357,Fixation
8,0,2860,385,286,1305.000000,1576738187248,340,Fixation
8,0,2860,385,286,1305.000000,1576738187248,373,Fixation
8,0,2860,385,286,1299.000000,1576738187405,251,Fixation
8,0,2860,385,286,1299.000000,1576738187405,284,Fixation
8,0,2860,385,286,1299.000000,1576738187405,318,Fixation
8,0,3164,226,308,1299.000000,1576738187405,12,Saccade
8,0,2861,217,332,1274.000000,1576738187448,1517,Fixation
8,0,2861,217,332,1184.000000,1576738187497,1503,Fixation
8,0,2861,217,332,1184.000000,1576738187497,1536,Fixation
8,0,2861,217,332,908.000000,1576738187597,1470,Fixation
8,0,2861,217,332,908.000000,1576738187597,1504,Fixation
8,0,2861,217,332,908.000000,1576738187597,1538,Fixation
8,0,2861,217,332,899.000000,1576738187909,1260,Fixation
8,0,2861,217,332,899.000000,1576738187909,1294,Fixation
8,0,2861,217,332,899.000000,1576738187909,1327,Fixation
8,0,2861,217,332,899.000000,1576738187909,1361,Fixation
8,0,2861,217,332,899.000000,1576738187909,1395,Fixation
8,0,2861,217,332,899.000000,1576738187909,1429,Fixation
8,0,2861,217,332,899.000000,1576738187909,1463,Fixation
8,0,2861,217,332,899.000000,1576738187909,1497,Fixation
8,0,2861,217,332,899.000000,1576738187909,1531,Fixation
8,0,2861,217,332,864.000000,1576738187964,1510,Fixation
8,0,2861,217,332,864.000000,1576738187964,1544,Fixation
8,0,2861,217,332,705.000000,1576738188115,1427,Fixation
8,0,2861,217,332,705.000000,1576738188115,1461,Fixation
8,0,2861,217,332,705.000000,1576738188115,1495,Fixation
8,0,2861,217,332,705.000000,1576738188115,1529,Fixation
8,0,2861,217,332,705.000000,1576738188130,1548,Fixation
8,0,2861,217,332,705.000000,1576738188164,1548,Fixation
8,0,2861,217,332,705.000000,1576738188197,1548,Fixation
8,0,2861,217,332,705.000000,1576738188231,1548,Fixation
8,0,2861,217,332,705.000000,1576738188265,1548,Fixation
8,0,2861,217,332,705.000000,1576738188298,1548,Fixation
8,0,2861,217,332,705.000000,1576738188332,1548,Fixation
8,0,2861,217,332,705.000000,1576738188365,1548,Fixation
8,0,2861,217,332,705.000000,1576738188399,1548,Fixation
8,0,2861,217,332,705.000000,1576738188432,1548,Fixation
8,0,2861,217,332,705.000000,1576738188466,1548,Fixation
8,0,2861,217,332,705.000000,1576738188499,1548,Fixation
8,0,2861,217,332,705.000000,1576738188533,1548,Fixation
8,0,2861,217,332,705.000000,1576738188567,1548,Fixation
8,0,2861,217,332,705.000000,1576738188600,1548,Fixation
8,0,2861,217,332,705.000000,1576738188634,1548,Fixation
8,0,2861,217,332,705.000000,1576738188668,1548,Fixation
8,0,2861,217,332,705.000000,1576738188701,1548,Fixation
8,0,2861,217,332,705.000000,1576738188734,1548,Fixation
8,0,2861,217,332,705.000000,1576738188767,1548,Fixation
8,0,2861,217,332,705.000000,1576738188800,1548,Fixation
8,0,2861,217,332,705.000000,1576738188833,1548,Fixation
8,0,2861,217,332,705.000000,1576738188866,1548,Fixation
8,0,2861,217,332,705.000000,1576738188899,1548,Fixation
8,0,2861,217,332,705.000000,1576738188932,1548,Fixation
8,0,3165,205,289,705.000000,1576738188965,113,Saccade
8,0,3165,232,333,705.000000,1576738188998,113,Saccade
8,0,3165,343,318,705.000000,1576738189031,113,Saccade
8,0,2862,380,311,705.000000,1576738189091,607,Fixation
8,0,2862,380,311,705.000000,1576738189206,607,Fixation
8,0,2862,380,311,705.000000,1576738189261,607,Fixation
8,0,2862,380,311,705.000000,1576738189285,607,Fixation
8,0,2884,587,25,705.000000,1576738197116,631,Fixation
8,0,2884,587,25,705.000000,1576738197150,631,Fixation
8,0,2884,587,25,705.000000,1576738197183,631,Fixation
8,0,2884,587,25,705.000000,1576738197216,631,Fixation
8,0,2884,587,25,705.000000,1576738197250,631,Fixation
8,0,2884,587,25,705.000000,1576738197284,631,Fixation
8,0,2884,587,25,705.000000,1576738197318,631,Fixation
8,0,3190,275,285,705.000000,1576738197352,68,Saccade
8,0,3190,247,381,705.000000,1576738197386,68,Saccade
8,0,2885,257,379,705.000000,1576738197421,241,Fixation
8,0,2885,257,379,705.000000,1576738197456,241,Fixation
8,0,2885,257,379,705.000000,1576738197491,241,Fixation
8,0,2885,257,379,705.000000,1576738197525,241,Fixation
8,0,2885,257,379,705.000000,1576738197559,241,Fixation
8,0,2885,257,379,705.000000,1576738197593,241,Fixation
8,0,2885,257,379,705.000000,1576738197627,241,Fixation
8,0,3191,338,360,705.000000,1576738197662,34,Saccade
8,0,2886,342,347,705.000000,1576738197696,68,Fixation
8,0,2886,342,347,705.000000,1576738197730,68,Fixation
8,0,3192,328,303,705.000000,1576738197764,34,Saccade
8,0,2887,370,308,705.000000,1576738197797,1486,Fixation
8,0,2887,370,308,705.000000,1576738197831,1486,Fixation
8,0,2887,370,308,705.000000,1576738197864,1486,Fixation
8,0,2887,370,308,705.000000,1576738197898,1486,Fixation
8,0,2887,370,308,705.000000,1576738197932,1486,Fixation
8,0,2887,370,308,705.000000,1576738197965,1486,Fixation
8,0,2887,370,308,705.000000,1576738197999,1486,Fixation
8,0,2887,370,308,705.000000,1576738198032,1486,Fixation
8,0,2887,370,308,705.000000,1576738198065,1486,Fixation
8,0,2887,370,308,705.000000,1576738198099,1486,Fixation
8,0,2887,370,308,705.000000,1576738198132,1486,Fixation
8,0,2887,370,308,705.000000,1576738198165,1486,Fixation
8,0,2887,370,308,705.000000,1576738198198,1486,Fixation
8,0,2887,370,308,705.000000,1576738198231,1486,Fixation
8,0,2887,370,308,705.000000,1576738198264,1486,Fixation
8,0,2887,370,308,705.000000,1576738198297,1486,Fixation
8,0,2887,370,308,705.000000,1576738198330,1486,Fixation
8,0,2887,370,308,705.000000,1576738198364,1486,Fixation
8,0,2887,370,308,705.000000,1576738198397,1486,Fixation
8,0,2887,370,308,705.000000,1576738198430,1486,Fixation
8,0,2887,370,308,705.000000,1576738198463,1486,Fixation
8,0,2887,370,308,705.000000,1576738198496,1486,Fixation
8,0,2887,370,308,705.000000,1576738198529,1486,Fixation
8,0,2887,370,308,705.000000,1576738198562,1486,Fixation
8,0,2887,370,308,705.000000,1576738198595,1486,Fixation
8,0,2887,370,308,705.000000,1576738198628,1486,Fixation
8,0,2887,370,308,705.000000,1576738198661,1486,Fixation
