task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,12205,290,357,398.000000,1577240005201,34,Saccade
2,0,12206,166,546,398.000000,1577240005270,69,Saccade
2,0,12206,147,624,398.000000,1577240005304,69,Saccade
2,0,12207,201,590,398.000000,1577240005374,69,Saccade
2,0,12207,146,622,398.000000,1577240005408,69,Saccade
2,0,12208,192,562,398.000000,1577240005478,70,Saccade
2,0,12208,261,603,581.000000,1577240005693,0,Saccade
2,0,9619,288,595,581.000000,1577240005693,0,Fixation
2,0,9619,288,595,581.000000,1577240005693,0,Fixation
2,0,12209,262,564,581.000000,1577240005693,171,Saccade
2,0,12209,259,477,581.000000,1577240005693,206,Saccade
2,0,12209,288,425,581.000000,1577240005693,241,Saccade
2,0,12209,403,368,794.000000,1577240005843,126,Saccade
2,0,12209,359,366,794.000000,1577240005843,161,Saccade
2,0,12209,398,312,794.000000,1577240005843,198,Saccade
2,0,12209,378,254,794.000000,1577240005843,233,Saccade
2,0,12210,379,301,801.000000,1577240007576,0,Saccade
2,0,12210,368,156,801.000000,1577240007576,0,Saccade
2,0,9620,379,241,801.000000,1577240007576,0,Fixation
2,0,9620,379,241,801.000000,1577240007576,0,Fixation
2,0,9620,379,241,801.000000,1577240007576,0,Fixation
2,0,12211,274,252,801.000000,1577240007576,0,Saccade
2,0,9621,264,245,801.000000,1577240007576,0,Fixation
2,0,9621,264,245,801.000000,1577240007576,0,Fixation
2,0,9621,264,245,801.000000,1577240007576,0,Fixation
2,0,9621,264,245,801.000000,1577240007576,0,Fixation
2,0,12212,335,244,801.000000,1577240007576,0,Saccade
2,0,12212,386,252,801.000000,1577240007576,0,Saccade
2,0,9622,401,253,801.000000,1577240007576,0,Fixation
2,0,9622,401,253,801.000000,1577240007576,0,Fixation
2,0,9622,401,253,801.000000,1577240007576,0,Fixation
2,0,12213,396,240,801.000000,1577240007576,0,Saccade
2,0,12213,308,306,801.000000,1577240007576,0,Saccade
2,0,12213,237,377,801.000000,1577240007576,0,Saccade
2,0,12214,232,388,801.000000,1577240007576,0,Saccade
2,0,12215,290,444,801.000000,1577240007576,0,Saccade
2,0,9623,290,425,801.000000,1577240007576,0,Fixation
2,0,9623,290,425,801.000000,1577240007576,0,Fixation
2,0,9623,290,425,801.000000,1577240007576,0,Fixation
2,0,9623,290,425,801.000000,1577240007576,0,Fixation
2,0,9623,290,425,801.000000,1577240007576,0,Fixation
2,0,9623,290,425,801.000000,1577240007576,0,Fixation
2,0,9623,290,425,801.000000,1577240007576,0,Fixation
2,0,12216,238,431,801.000000,1577240007576,0,Saccade
2,0,12217,165,514,801.000000,1577240007576,0,Saccade
2,0,9624,176,510,801.000000,1577240007576,0,Fixation
2,0,9624,176,510,801.000000,1577240007576,0,Fixation
2,0,9624,176,510,801.000000,1577240007576,0,Fixation
2,0,9624,176,510,801.000000,1577240007576,0,Fixation
2,0,12218,239,521,801.000000,1577240007576,0,Saccade
2,0,12218,311,586,801.000000,1577240007576,0,Saccade
2,0,9625,311,575,801.000000,1577240007576,0,Fixation
2,0,9625,311,575,801.000000,1577240007576,6,Fixation
2,0,12219,302,518,801.000000,1577240007576,247,Saccade
2,0,12219,266,564,824.000000,1577240007626,232,Saccade
2,0,12219,339,467,824.000000,1577240007626,266,Saccade
2,0,12219,327,577,884.000000,1577240007675,253,Saccade
2,0,12219,328,462,1073.000000,1577240007775,179,Saccade
2,0,12219,320,539,1073.000000,1577240007775,215,Saccade
2,0,12219,288,512,1073.000000,1577240007775,252,Saccade
2,0,12219,207,343,1100.000000,1577240007825,238,Saccade
2,0,12220,246,352,1101.000000,1577240008658,0,Saccade
2,0,12220,154,216,1101.000000,1577240008658,0,Saccade
2,0,9626,164,211,1101.000000,1577240008658,0,Fixation
2,0,9626,164,211,1101.000000,1577240008658,0,Fixation
2,0,12221,185,289,1101.000000,1577240008658,0,Saccade
2,0,12221,147,248,1101.000000,1577240008658,0,Saccade
2,0,12221,130,379,1101.000000,1577240008658,0,Saccade
2,0,12221,80,293,1101.000000,1577240008658,0,Saccade
2,0,12222,152,353,1101.000000,1577240008658,0,Saccade
2,0,12222,159,419,1101.000000,1577240008658,0,Saccade
2,0,12223,36,295,1101.000000,1577240008658,0,Saccade
2,0,9627,57,314,1101.000000,1577240008658,0,Fixation
2,0,9627,57,314,1101.000000,1577240008658,0,Fixation
2,0,12224,134,479,1101.000000,1577240008658,0,Saccade
2,0,9628,132,501,1101.000000,1577240008658,0,Fixation
2,0,9628,132,501,1101.000000,1577240008658,0,Fixation
2,0,12225,138,453,1101.000000,1577240008658,94,Saccade
2,0,12225,21,403,1101.000000,1577240008658,131,Saccade
2,0,12225,61,402,1101.000000,1577240008658,167,Saccade
2,0,12225,152,382,1101.000000,1577240008658,204,Saccade
2,0,12225,138,455,1123.000000,1577240008708,198,Saccade
2,0,12225,184,430,1383.000000,1577240008958,0,Saccade
2,0,12226,101,406,1401.000000,1577240010658,0,Saccade
2,0,12226,161,432,1401.000000,1577240010658,0,Saccade
2,0,12226,169,375,1401.000000,1577240010658,0,Saccade
2,0,9629,187,412,1401.000000,1577240010658,0,Fixation
2,0,9629,187,412,1401.000000,1577240010658,0,Fixation
2,0,12227,144,390,1401.000000,1577240010658,0,Saccade
2,0,12228,90,392,1401.000000,1577240010658,0,Saccade
2,0,12229,111,375,1401.000000,1577240010658,0,Saccade
2,0,12229,89,445,1401.000000,1577240010658,0,Saccade
2,0,12229,128,418,1401.000000,1577240010658,0,Saccade
2,0,9630,119,439,1401.000000,1577240010658,0,Fixation
2,0,9630,119,439,1401.000000,1577240010658,0,Fixation
2,0,12230,252,405,1401.000000,1577240010658,0,Saccade
2,0,12230,315,348,1401.000000,1577240010658,0,Saccade
2,0,12230,274,345,1401.000000,1577240010658,0,Saccade
2,0,12230,274,430,1401.000000,1577240010658,0,Saccade
2,0,12230,228,430,1401.000000,1577240010658,0,Saccade
2,0,12230,141,561,1401.000000,1577240010658,0,Saccade
2,0,12230,133,462,1401.000000,1577240010658,0,Saccade
2,0,12230,130,543,1401.000000,1577240010658,0,Saccade
2,0,12230,140,473,1401.000000,1577240010658,0,Saccade
2,0,9631,128,467,1401.000000,1577240010658,0,Fixation
2,0,9631,128,467,1401.000000,1577240010658,0,Fixation
2,0,9631,128,467,1401.000000,1577240010658,0,Fixation
2,0,12231,224,533,1401.000000,1577240010658,0,Saccade
2,0,12232,241,509,1401.000000,1577240010658,0,Saccade
2,0,12232,224,567,1401.000000,1577240010658,0,Saccade
2,0,12232,192,535,1401.000000,1577240010658,0,Saccade
2,0,12232,228,517,1401.000000,1577240010658,0,Saccade
2,0,12232,245,569,1401.000000,1577240010658,0,Saccade
2,0,12232,293,573,1401.000000,1577240010658,0,Saccade
2,0,12232,258,561,1401.000000,1577240010658,0,Saccade
2,0,12232,243,522,1401.000000,1577240010658,0,Saccade
2,0,12233,296,579,1401.000000,1577240010658,0,Saccade
2,0,12233,146,606,1401.000000,1577240010658,0,Saccade
2,0,12233,104,634,1401.000000,1577240010658,9,Saccade
2,0,12233,107,675,1401.000000,1577240010658,44,Saccade
2,0,12233,145,628,1401.000000,1577240010658,83,Saccade
2,0,9632,111,643,1401.000000,1577240010658,46,Fixation
2,0,9632,111,643,1401.000000,1577240010658,81,Fixation
2,0,9632,111,643,1424.000000,1577240010708,69,Fixation
2,0,12234,143,592,1424.000000,1577240010708,102,Saccade
2,0,12234,111,620,1517.000000,1577240010758,87,Saccade
2,0,12234,158,471,1842.000000,1577240010858,22,Saccade
2,0,9633,131,465,1842.000000,1577240010858,26,Fixation
2,0,9633,131,465,1842.000000,1577240010858,65,Fixation
2,0,12235,124,372,1887.000000,1577240010907,12,Saccade
2,0,9634,138,373,1886.000000,1577240012497,0,Fixation
2,0,9634,138,373,1886.000000,1577240012497,0,Fixation
2,0,12236,182,391,1886.000000,1577240012497,0,Saccade
2,0,12236,140,377,1886.000000,1577240012497,0,Saccade
2,0,12236,173,293,1886.000000,1577240012497,0,Saccade
2,0,12236,210,343,1886.000000,1577240012497,0,Saccade
2,0,12237,195,265,1886.000000,1577240012497,0,Saccade
2,0,12237,154,241,1886.000000,1577240012497,0,Saccade
2,0,12237,238,206,1886.000000,1577240012497,0,Saccade
2,0,12237,222,326,1886.000000,1577240012497,0,Saccade
2,0,12238,156,479,1886.000000,1577240012497,0,Saccade
2,0,12238,124,449,1886.000000,1577240012497,0,Saccade
2,0,12238,138,484,1886.000000,1577240012497,0,Saccade
2,0,12239,118,379,1886.000000,1577240012497,0,Saccade
2,0,12239,115,475,1886.000000,1577240012497,0,Saccade
2,0,12239,173,478,1886.000000,1577240012497,0,Saccade
2,0,12239,203,507,1886.000000,1577240012497,0,Saccade
2,0,12239,128,435,1886.000000,1577240012497,0,Saccade
2,0,9635,146,436,1886.000000,1577240012497,0,Fixation
2,0,9635,146,436,1886.000000,1577240012497,0,Fixation
2,0,12240,97,415,1886.000000,1577240012497,0,Saccade
2,0,12240,120,507,1886.000000,1577240012497,0,Saccade
2,0,12240,74,379,1886.000000,1577240012497,0,Saccade
2,0,12240,134,448,1886.000000,1577240012497,0,Saccade
2,0,12240,107,347,1886.000000,1577240012497,0,Saccade
2,0,12240,101,475,1886.000000,1577240012497,0,Saccade
2,0,12240,155,452,1886.000000,1577240012497,0,Saccade
2,0,12240,360,371,1886.000000,1577240012497,0,Saccade
2,0,12240,387,472,1886.000000,1577240012497,0,Saccade
2,0,12240,371,386,1886.000000,1577240012497,0,Saccade
2,0,12240,351,451,1886.000000,1577240012497,0,Saccade
2,0,12241,299,476,1886.000000,1577240012497,0,Saccade
2,0,12241,344,509,1886.000000,1577240012497,0,Saccade
2,0,12241,306,428,1886.000000,1577240012497,0,Saccade
2,0,12241,330,477,1886.000000,1577240012497,0,Saccade
2,0,12241,328,397,1886.000000,1577240012497,3,Saccade
2,0,12241,375,491,1886.000000,1577240012497,38,Saccade
2,0,12242,212,484,1886.000000,1577240012497,0,Saccade
2,0,12242,84,447,1886.000000,1577240012497,0,Saccade
2,0,12243,113,403,1886.000000,1577240012497,28,Saccade
2,0,12244,80,435,1654.000000,1577240012590,44,Saccade
2,0,12244,111,497,1348.000000,1577240012640,31,Saccade
2,0,12245,213,37,1240.000000,1577240012940,160,Saccade
2,0,12245,253,107,1240.000000,1577240012940,187,Saccade
2,0,12245,218,161,935.000000,1577240013040,137,Saccade
2,0,12245,140,13,935.000000,1577240013040,173,Saccade
2,0,12246,238,154,886.000000,1577240013177,151,Saccade
2,0,12246,144,52,886.000000,1577240013177,188,Saccade
2,0,12246,258,167,886.000000,1577240013177,232,Saccade
2,0,12246,200,198,858.000000,1577240013223,222,Saccade
2,0,12246,250,117,737.000000,1577240013273,214,Saccade
2,0,12246,253,209,548.000000,1577240013323,200,Saccade
2,0,12247,248,205,487.000000,1577240013373,96,Saccade
2,0,12247,292,186,486.000000,1577240013481,23,Saccade
2,0,12247,259,204,486.000000,1577240013481,59,Saccade
2,0,12248,259,122,461.000000,1577240013523,53,Saccade
2,0,12248,284,240,187.000000,1577240013674,0,Saccade
2,0,9636,256,232,187.000000,1577240013674,16,Fixation
2,0,9636,256,232,187.000000,1577240013674,59,Fixation
2,0,9636,256,232,187.000000,1577240013674,95,Fixation
2,0,12249,245,272,188.000000,1577240014090,0,Saccade
2,0,9637,270,268,188.000000,1577240014090,0,Fixation
2,0,9637,270,268,188.000000,1577240014090,0,Fixation
2,0,12250,137,363,188.000000,1577240014090,0,Saccade
2,0,12251,129,354,188.000000,1577240014090,0,Saccade
2,0,12251,128,313,188.000000,1577240014090,0,Saccade
2,0,12251,173,366,188.000000,1577240014090,0,Saccade
2,0,9638,133,352,188.000000,1577240014090,68,Fixation
2,0,9638,133,352,188.000000,1577240014090,104,Fixation
2,0,9638,133,352,188.000000,1577240014090,140,Fixation
2,0,9638,133,352,188.000000,1577240014090,176,Fixation
2,0,9638,133,352,213.000000,1577240014139,163,Fixation
2,0,12252,121,230,301.000000,1577240014189,123,Saccade
2,0,12252,192,359,566.000000,1577240014289,59,Saccade
2,0,12252,114,210,566.000000,1577240014289,95,Saccade
2,0,12252,115,146,566.000000,1577240014289,140,Saccade
2,0,9639,103,162,566.000000,1577240014312,113,Fixation
2,0,9639,103,162,566.000000,1577240014349,113,Fixation
2,0,9639,103,162,566.000000,1577240014387,113,Fixation
2,0,12253,157,225,566.000000,1577240014426,44,Saccade
2,0,12254,100,301,566.000000,1577240014516,39,Saccade
2,0,9640,128,325,566.000000,1577240014554,187,Fixation
2,0,9640,128,325,566.000000,1577240014591,187,Fixation
2,0,9640,128,325,566.000000,1577240014628,187,Fixation
2,0,9640,128,325,566.000000,1577240014666,187,Fixation
2,0,9640,128,325,566.000000,1577240014704,187,Fixation
2,0,12255,151,377,566.000000,1577240014741,37,Saccade
2,0,9641,156,379,566.000000,1577240014778,144,Fixation
2,0,9641,156,379,566.000000,1577240014815,144,Fixation
2,0,9641,156,379,566.000000,1577240014850,144,Fixation
2,0,9641,156,379,566.000000,1577240014886,144,Fixation
2,0,12256,192,290,566.000000,1577240014921,72,Saccade
2,0,12256,193,341,566.000000,1577240014958,72,Saccade
2,0,12257,181,265,566.000000,1577240015029,107,Saccade
2,0,12257,198,164,566.000000,1577240015064,107,Saccade
2,0,12257,202,249,566.000000,1577240015100,107,Saccade
2,0,9642,202,235,566.000000,1577240015136,111,Fixation
2,0,9642,202,235,566.000000,1577240015178,111,Fixation
2,0,9642,202,235,566.000000,1577240015211,111,Fixation
2,0,12258,132,210,566.000000,1577240015247,35,Saccade
2,0,9643,129,203,566.000000,1577240015282,76,Fixation
2,0,9643,129,203,566.000000,1577240015323,76,Fixation
2,0,12259,131,330,566.000000,1577240015357,71,Saccade
2,0,12259,134,267,566.000000,1577240015393,71,Saccade
2,0,9644,128,276,566.000000,1577240015429,69,Fixation
2,0,9644,128,276,566.000000,1577240015463,69,Fixation
2,0,12260,192,304,566.000000,1577240015497,33,Saccade
2,0,9645,172,284,566.000000,1577240015530,170,Fixation
2,0,9645,172,284,566.000000,1577240015563,170,Fixation
2,0,9645,172,284,566.000000,1577240015601,170,Fixation
2,0,9645,172,284,566.000000,1577240015634,170,Fixation
2,0,9645,172,284,566.000000,1577240015666,170,Fixation
2,0,12261,152,357,566.000000,1577240015700,67,Saccade
2,0,12261,259,299,566.000000,1577240015733,67,Saccade
2,0,12262,249,328,566.000000,1577240015800,135,Saccade
2,0,12262,343,279,566.000000,1577240015833,135,Saccade
2,0,12262,315,333,566.000000,1577240015867,135,Saccade
2,0,12262,327,241,566.000000,1577240015901,135,Saccade
2,0,12263,314,316,566.000000,1577240015969,34,Saccade
2,0,9646,320,321,566.000000,1577240016003,101,Fixation
2,0,9646,320,321,566.000000,1577240016037,101,Fixation
2,0,9646,320,321,566.000000,1577240016070,101,Fixation
2,0,12264,345,303,566.000000,1577240016104,67,Saccade
2,0,12264,387,283,566.000000,1577240016137,67,Saccade
2,0,9647,388,305,566.000000,1577240016171,244,Fixation
2,0,9647,388,305,566.000000,1577240016204,244,Fixation
2,0,9647,388,305,566.000000,1577240016239,244,Fixation
2,0,9647,388,305,566.000000,1577240016273,244,Fixation
2,0,9647,388,305,566.000000,1577240016307,244,Fixation
2,0,9647,388,305,566.000000,1577240016346,244,Fixation
2,0,9647,388,305,566.000000,1577240016380,244,Fixation
2,0,12265,417,351,566.000000,1577240016415,34,Saccade
2,0,12266,354,288,566.000000,1577240016483,70,Saccade
2,0,12266,387,318,566.000000,1577240016517,70,Saccade
2,0,9648,364,320,566.000000,1577240016555,136,Fixation
2,0,9648,364,320,566.000000,1577240016588,136,Fixation
2,0,9648,364,320,566.000000,1577240016622,136,Fixation
2,0,9648,364,320,566.000000,1577240016655,136,Fixation
2,0,12267,518,307,566.000000,1577240016689,34,Saccade
2,0,9649,479,331,566.000000,1577240016722,337,Fixation
2,0,9649,479,331,566.000000,1577240016756,337,Fixation
2,0,9649,479,331,566.000000,1577240016789,337,Fixation
2,0,9649,479,331,566.000000,1577240016823,337,Fixation
2,0,9649,479,331,566.000000,1577240016857,337,Fixation
2,0,9649,479,331,566.000000,1577240016892,337,Fixation
2,0,9649,479,331,566.000000,1577240016926,337,Fixation
2,0,9649,479,331,566.000000,1577240016959,337,Fixation
2,0,9649,479,331,566.000000,1577240016992,337,Fixation
2,0,9649,479,331,566.000000,1577240017026,337,Fixation
2,0,12268,167,378,566.000000,1577240017060,34,Saccade
2,0,9650,171,374,566.000000,1577240017093,135,Fixation
2,0,9650,171,374,566.000000,1577240017127,135,Fixation
2,0,9650,171,374,566.000000,1577240017161,135,Fixation
2,0,9650,171,374,566.000000,1577240017195,135,Fixation
2,0,12269,242,376,566.000000,1577240017228,137,Saccade
2,0,12269,208,338,566.000000,1577240017262,137,Saccade
2,0,12269,262,394,566.000000,1577240017297,137,Saccade
2,0,12269,198,366,566.000000,1577240017331,137,Saccade
2,0,9651,233,363,566.000000,1577240017365,271,Fixation
2,0,9651,233,363,566.000000,1577240017400,271,Fixation
2,0,9651,233,363,566.000000,1577240017434,271,Fixation
2,0,9651,233,363,566.000000,1577240017468,271,Fixation
2,0,9651,233,363,566.000000,1577240017502,271,Fixation
2,0,9651,233,363,566.000000,1577240017535,271,Fixation
2,0,9651,233,363,566.000000,1577240017569,271,Fixation
2,0,9651,233,363,566.000000,1577240017603,271,Fixation
2,0,12270,248,377,566.000000,1577240017636,33,Saccade
2,0,12271,378,399,566.000000,1577240017703,67,Saccade
2,0,12271,376,334,566.000000,1577240017737,67,Saccade
2,0,9652,362,322,566.000000,1577240017770,66,Fixation
2,0,9652,362,322,566.000000,1577240017803,66,Fixation
2,0,12272,368,372,566.000000,1577240017837,33,Saccade
2,0,9653,340,349,566.000000,1577240017870,100,Fixation
2,0,9653,340,349,566.000000,1577240017903,100,Fixation
2,0,9653,340,349,566.000000,1577240017936,100,Fixation
2,0,12273,335,376,566.000000,1577240017969,67,Saccade
2,0,12273,316,331,566.000000,1577240018003,67,Saccade
2,0,12274,354,351,566.000000,1577240018070,67,Saccade
2,0,12274,312,348,566.000000,1577240018104,67,Saccade
2,0,12275,378,327,566.000000,1577240018171,34,Saccade
2,0,9654,386,325,566.000000,1577240018204,67,Fixation
2,0,9654,386,325,566.000000,1577240018238,67,Fixation
2,0,12276,366,373,566.000000,1577240018272,101,Saccade
2,0,12276,420,355,566.000000,1577240018305,101,Saccade
2,0,12276,434,289,566.000000,1577240018339,101,Saccade
2,0,12277,468,328,566.000000,1577240018406,34,Saccade
2,0,9655,465,329,566.000000,1577240018440,134,Fixation
2,0,9655,465,329,566.000000,1577240018474,134,Fixation
2,0,9655,465,329,566.000000,1577240018507,134,Fixation
2,0,9655,465,329,566.000000,1577240018540,134,Fixation
2,0,12278,430,342,566.000000,1577240018573,33,Saccade
2,0,9656,433,348,566.000000,1577240018607,99,Fixation
2,0,9656,433,348,566.000000,1577240018640,99,Fixation
2,0,9656,433,348,566.000000,1577240018672,99,Fixation
2,0,12279,498,337,566.000000,1577240018705,33,Saccade
2,0,9657,494,334,566.000000,1577240018738,133,Fixation
2,0,9657,494,334,566.000000,1577240018771,133,Fixation
2,0,9657,494,334,566.000000,1577240018804,133,Fixation
2,0,9657,494,334,566.000000,1577240018837,133,Fixation
2,0,12280,574,343,566.000000,1577240018871,34,Saccade
2,0,12281,608,344,566.000000,1577240018938,33,Saccade
2,0,9658,585,367,566.000000,1577240018971,100,Fixation
2,0,9658,585,367,566.000000,1577240019004,100,Fixation
2,0,9658,585,367,566.000000,1577240019037,100,Fixation
2,0,12282,590,339,566.000000,1577240019072,34,Saccade
2,0,12283,541,316,566.000000,1577240019138,134,Saccade
2,0,12283,155,344,566.000000,1577240019171,134,Saccade
2,0,12283,151,452,566.000000,1577240019204,134,Saccade
2,0,12283,152,362,566.000000,1577240019239,134,Saccade
2,0,12284,192,376,566.000000,1577240019309,35,Saccade
2,0,9659,193,386,566.000000,1577240019342,273,Fixation
2,0,9659,193,386,566.000000,1577240019376,273,Fixation
2,0,9659,193,386,566.000000,1577240019410,273,Fixation
2,0,9659,193,386,566.000000,1577240019443,273,Fixation
2,0,9659,193,386,566.000000,1577240019477,273,Fixation
2,0,9659,193,386,566.000000,1577240019511,273,Fixation
2,0,9659,193,386,566.000000,1577240019547,273,Fixation
2,0,9659,193,386,566.000000,1577240019581,273,Fixation
2,0,12285,194,463,566.000000,1577240019615,168,Saccade
2,0,12285,188,419,566.000000,1577240019649,168,Saccade
2,0,12285,174,356,566.000000,1577240019682,168,Saccade
2,0,12285,223,416,566.000000,1577240019715,168,Saccade
2,0,12285,313,439,566.000000,1577240019749,168,Saccade
