task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,0,12397,218,219,1.000000,1577419171246,34,Saccade
14,0,7962,243,226,1.000000,1577419171280,67,Fixation
14,0,7962,243,226,1.000000,1577419171313,67,Fixation
14,0,12398,143,111,1.000000,1577419171347,102,Saccade
14,0,12398,292,482,1.000000,1577419171380,102,Saccade
14,0,12398,148,89,1.000000,1577419171414,102,Saccade
14,0,7963,150,84,1.000000,1577419171449,468,Fixation
14,0,7963,150,84,1.000000,1577419171482,468,Fixation
14,0,7963,150,84,1.000000,1577419171516,468,Fixation
14,0,7963,150,84,1.000000,1577419171549,468,Fixation
14,0,7963,150,84,1.000000,1577419171582,468,Fixation
14,0,7963,150,84,1.000000,1577419171616,468,Fixation
14,0,7963,150,84,1.000000,1577419171649,468,Fixation
14,0,7963,150,84,1.000000,1577419171683,468,Fixation
14,0,7963,150,84,1.000000,1577419171716,468,Fixation
14,0,7963,150,84,1.000000,1577419171749,468,Fixation
14,0,7963,150,84,1.000000,1577419171783,468,Fixation
14,0,7963,150,84,1.000000,1577419171816,468,Fixation
14,0,7963,150,84,1.000000,1577419171849,468,Fixation
14,0,7963,150,84,1.000000,1577419171883,468,Fixation
14,0,12399,203,129,1.000000,1577419171916,117,Saccade
14,0,12399,213,272,1.000000,1577419171950,117,Saccade
14,0,12399,224,277,1.000000,1577419171975,117,Saccade
14,0,12399,196,262,1.000000,1577419172000,117,Saccade
14,0,7964,202,294,1.000000,1577419172033,306,Fixation
14,0,7964,202,294,1.000000,1577419172068,306,Fixation
14,0,7964,202,294,1.000000,1577419172102,306,Fixation
14,0,7964,202,294,1.000000,1577419172136,306,Fixation
14,0,7964,202,294,1.000000,1577419172170,306,Fixation
14,0,7964,202,294,1.000000,1577419172205,306,Fixation
14,0,7964,202,294,1.000000,1577419172238,306,Fixation
14,0,7964,202,294,1.000000,1577419172272,306,Fixation
14,0,7964,202,294,1.000000,1577419172305,306,Fixation
14,0,12400,144,304,1.000000,1577419172339,34,Saccade
14,0,7965,141,306,1.000000,1577419172374,99,Fixation
14,0,7965,141,306,1.000000,1577419172406,99,Fixation
14,0,7965,141,306,1.000000,1577419172439,99,Fixation
14,0,12401,314,288,1.000000,1577419172473,33,Saccade
14,0,7966,298,298,1.000000,1577419172505,62,Fixation
14,0,7966,298,298,1.000000,1577419172538,62,Fixation
14,0,12402,313,324,1.000000,1577419172563,63,Saccade
14,0,12402,321,277,1.000000,1577419172597,63,Saccade
14,0,7967,337,333,1.000000,1577419172631,631,Fixation
14,0,7967,337,333,1.000000,1577419172664,631,Fixation
14,0,7967,337,333,1.000000,1577419172698,631,Fixation
14,0,7967,337,333,1.000000,1577419172732,631,Fixation
14,0,7967,337,333,1.000000,1577419172757,631,Fixation
14,0,7967,337,333,1.000000,1577419172782,631,Fixation
14,0,7967,337,333,1.000000,1577419172813,631,Fixation
14,0,7967,337,333,1.000000,1577419172847,631,Fixation
14,0,7967,337,333,1.000000,1577419172881,631,Fixation
14,0,7967,337,333,1.000000,1577419172920,631,Fixation
14,0,7967,337,333,1.000000,1577419172954,631,Fixation
14,0,7967,337,333,1.000000,1577419172988,631,Fixation
14,0,7967,337,333,1.000000,1577419173022,631,Fixation
14,0,7967,337,333,1.000000,1577419173056,631,Fixation
14,0,7967,337,333,1.000000,1577419173090,631,Fixation
14,0,7967,337,333,1.000000,1577419173124,631,Fixation
14,0,7967,337,333,1.000000,1577419173158,631,Fixation
14,0,7967,337,333,1.000000,1577419173193,631,Fixation
14,0,7967,337,333,1.000000,1577419173227,631,Fixation
14,0,12403,175,386,1.000000,1577419173262,69,Saccade
14,0,12403,188,457,1.000000,1577419173296,69,Saccade
14,0,7968,173,456,1.000000,1577419173331,273,Fixation
14,0,7968,173,456,1.000000,1577419173365,273,Fixation
14,0,7968,173,456,1.000000,1577419173399,273,Fixation
14,0,7968,173,456,1.000000,1577419173433,273,Fixation
14,0,7968,173,456,1.000000,1577419173467,273,Fixation
14,0,7968,173,456,1.000000,1577419173501,273,Fixation
14,0,7968,173,456,1.000000,1577419173535,273,Fixation
14,0,7968,173,456,1.000000,1577419173569,273,Fixation
14,0,12404,434,437,1.000000,1577419173603,68,Saccade
14,0,12404,421,394,1.000000,1577419173637,68,Saccade
14,0,7969,425,441,1.000000,1577419173671,169,Fixation
14,0,7969,425,441,1.000000,1577419173704,169,Fixation
14,0,7969,425,441,1.000000,1577419173738,169,Fixation
14,0,7969,425,441,1.000000,1577419173772,169,Fixation
14,0,7969,425,441,1.000000,1577419173806,169,Fixation
14,0,12405,330,485,1.000000,1577419173839,67,Saccade
14,0,12405,170,579,1.000000,1577419173873,67,Saccade
14,0,7970,174,605,1.000000,1577419173906,126,Fixation
14,0,7970,174,605,1.000000,1577419173941,126,Fixation
14,0,7970,174,605,1.000000,1577419173974,126,Fixation
14,0,7970,174,605,1.000000,1577419173999,126,Fixation
14,0,12406,46,573,1.000000,1577419174032,135,Saccade
14,0,12406,150,643,1.000000,1577419174066,135,Saccade
14,0,12406,163,582,1.000000,1577419174098,135,Saccade
14,0,12406,285,565,1.000000,1577419174134,135,Saccade
14,0,7971,287,576,24.000000,1577419174202,31,Fixation
14,0,7971,287,576,24.000000,1577419174202,63,Fixation
14,0,12407,289,524,98.000000,1577419174252,45,Saccade
14,0,12407,257,499,223.000000,1577419174301,26,Saccade
14,0,12408,278,324,296.000000,1577419174360,74,Saccade
14,0,12408,286,417,301.000000,1577419175264,0,Saccade
14,0,12408,266,363,301.000000,1577419175264,0,Saccade
14,0,7972,269,359,301.000000,1577419175264,0,Fixation
14,0,7972,269,359,301.000000,1577419175264,0,Fixation
14,0,7972,269,359,301.000000,1577419175264,0,Fixation
14,0,7972,269,359,301.000000,1577419175264,0,Fixation
14,0,7972,269,359,301.000000,1577419175264,0,Fixation
14,0,12409,233,254,301.000000,1577419175264,0,Saccade
14,0,7973,246,276,301.000000,1577419175264,0,Fixation
14,0,7973,246,276,301.000000,1577419175264,0,Fixation
14,0,7973,246,276,301.000000,1577419175264,0,Fixation
14,0,7973,246,276,301.000000,1577419175264,0,Fixation
14,0,7973,246,276,301.000000,1577419175264,0,Fixation
14,0,12410,159,228,301.000000,1577419175264,0,Saccade
14,0,12410,169,299,301.000000,1577419175264,0,Saccade
14,0,7974,157,277,301.000000,1577419175264,0,Fixation
14,0,7974,157,277,301.000000,1577419175264,0,Fixation
14,0,7974,157,277,301.000000,1577419175264,0,Fixation
14,0,7974,157,277,301.000000,1577419175264,0,Fixation
14,0,12411,182,540,301.000000,1577419175264,0,Saccade
14,0,12411,166,626,301.000000,1577419175264,0,Saccade
14,0,7975,159,626,301.000000,1577419175264,0,Fixation
14,0,7975,159,626,301.000000,1577419175264,0,Fixation
14,0,7975,159,626,301.000000,1577419175264,16,Fixation
14,0,7975,159,626,301.000000,1577419175264,50,Fixation
14,0,12412,136,580,301.000000,1577419175264,0,Saccade
14,0,7976,147,595,301.000000,1577419175264,120,Fixation
14,0,7976,147,595,339.000000,1577419175317,102,Fixation
14,0,7976,147,595,339.000000,1577419175317,136,Fixation
14,0,7976,147,595,419.000000,1577419175368,120,Fixation
14,0,12413,134,555,670.000000,1577419175467,0,Saccade
14,0,12413,157,508,670.000000,1577419175467,19,Saccade
14,0,7977,142,506,670.000000,1577419175467,52,Fixation
14,0,7977,142,506,700.000000,1577419175517,37,Fixation
14,0,12414,205,441,701.000000,1577419177232,0,Saccade
14,0,12414,174,529,701.000000,1577419177232,0,Saccade
14,0,7978,189,462,701.000000,1577419177232,0,Fixation
14,0,7978,189,462,701.000000,1577419177232,0,Fixation
14,0,7978,189,462,701.000000,1577419177232,0,Fixation
14,0,12415,178,402,701.000000,1577419177232,0,Saccade
14,0,12415,189,525,701.000000,1577419177232,0,Saccade
14,0,12415,135,555,701.000000,1577419177232,0,Saccade
14,0,7979,149,536,701.000000,1577419177232,0,Fixation
14,0,7979,149,536,701.000000,1577419177232,0,Fixation
14,0,12416,239,446,701.000000,1577419177232,0,Saccade
14,0,12416,263,413,701.000000,1577419177232,0,Saccade
14,0,7980,261,437,701.000000,1577419177232,0,Fixation
14,0,7980,261,437,701.000000,1577419177232,0,Fixation
14,0,7980,261,437,701.000000,1577419177232,0,Fixation
14,0,7980,261,437,701.000000,1577419177232,0,Fixation
14,0,7980,261,437,701.000000,1577419177232,0,Fixation
14,0,7980,261,437,701.000000,1577419177232,0,Fixation
14,0,7980,261,437,701.000000,1577419177232,0,Fixation
14,0,12417,270,353,701.000000,1577419177232,0,Saccade
14,0,12417,223,454,701.000000,1577419177232,0,Saccade
14,0,7981,196,418,701.000000,1577419177232,0,Fixation
14,0,7981,196,418,701.000000,1577419177232,0,Fixation
14,0,7981,196,418,701.000000,1577419177232,0,Fixation
14,0,12418,253,430,701.000000,1577419177232,0,Saccade
14,0,7982,233,435,701.000000,1577419177232,0,Fixation
14,0,7982,233,435,701.000000,1577419177232,0,Fixation
14,0,12419,338,429,701.000000,1577419177232,0,Saccade
14,0,7983,320,429,701.000000,1577419177232,0,Fixation
14,0,7983,320,429,701.000000,1577419177232,0,Fixation
14,0,12420,359,453,701.000000,1577419177232,0,Saccade
14,0,12420,321,425,701.000000,1577419177232,0,Saccade
14,0,7984,345,429,701.000000,1577419177232,0,Fixation
14,0,7984,345,429,701.000000,1577419177232,0,Fixation
14,0,12421,498,458,701.000000,1577419177232,0,Saccade
14,0,7985,487,446,701.000000,1577419177232,0,Fixation
14,0,7985,487,446,701.000000,1577419177232,0,Fixation
14,0,7985,487,446,701.000000,1577419177232,0,Fixation
14,0,7985,487,446,701.000000,1577419177232,0,Fixation
14,0,7985,487,446,701.000000,1577419177232,0,Fixation
14,0,7985,487,446,701.000000,1577419177232,0,Fixation
14,0,7985,487,446,701.000000,1577419177232,0,Fixation
14,0,7985,487,446,701.000000,1577419177232,0,Fixation
14,0,12422,351,463,701.000000,1577419177232,0,Saccade
14,0,12422,132,584,701.000000,1577419177232,0,Saccade
14,0,12423,83,550,701.000000,1577419177232,0,Saccade
14,0,12424,-17,567,701.000000,1577419177232,0,Saccade
14,0,12424,135,538,701.000000,1577419177232,0,Saccade
14,0,7986,149,538,701.000000,1577419177232,81,Fixation
14,0,7986,149,538,701.000000,1577419177232,112,Fixation
14,0,7986,149,538,741.000000,1577419177284,93,Fixation
14,0,7986,149,538,741.000000,1577419177284,125,Fixation
14,0,12425,147,442,962.000000,1577419177383,28,Saccade
14,0,12425,168,517,962.000000,1577419177383,61,Saccade
14,0,12425,153,463,962.000000,1577419177383,94,Saccade
14,0,7987,171,438,1000.000000,1577419177449,210,Fixation
14,0,7987,171,438,1000.000000,1577419177449,243,Fixation
14,0,7987,171,438,999.000000,1577419178024,0,Fixation
14,0,7987,171,438,999.000000,1577419178024,0,Fixation
14,0,7987,171,438,999.000000,1577419178024,0,Fixation
14,0,7987,171,438,999.000000,1577419178024,0,Fixation
14,0,7987,171,438,999.000000,1577419178024,0,Fixation
14,0,7987,171,438,999.000000,1577419178024,0,Fixation
14,0,12426,136,501,999.000000,1577419178024,0,Saccade
14,0,7988,154,500,999.000000,1577419178024,0,Fixation
14,0,7988,154,500,999.000000,1577419178024,0,Fixation
14,0,7988,154,500,999.000000,1577419178024,0,Fixation
14,0,7988,154,500,999.000000,1577419178024,0,Fixation
14,0,7988,154,500,999.000000,1577419178024,0,Fixation
14,0,7988,154,500,999.000000,1577419178024,14,Fixation
14,0,12427,186,516,999.000000,1577419178024,0,Saccade
14,0,12428,148,729,999.000000,1577419178024,24,Saccade
14,0,12428,69,669,999.000000,1577419178024,57,Saccade
14,0,12428,169,723,999.000000,1577419178024,91,Saccade
14,0,7989,167,717,976.000000,1577419178066,149,Fixation
14,0,7989,167,717,920.000000,1577419178116,133,Fixation
14,0,7989,167,717,920.000000,1577419178116,167,Fixation
14,0,7989,167,717,607.000000,1577419178266,50,Fixation
14,0,7989,167,717,607.000000,1577419178266,84,Fixation
14,0,12429,197,196,607.000000,1577419178266,18,Saccade
14,0,12429,221,90,607.000000,1577419178266,52,Saccade
14,0,7990,228,137,599.000000,1577419178376,179,Fixation
14,0,7990,228,137,599.000000,1577419178376,214,Fixation
14,0,7990,228,137,599.000000,1577419178376,248,Fixation
14,0,7990,228,137,577.000000,1577419178417,242,Fixation
14,0,7990,228,137,522.000000,1577419178466,228,Fixation
14,0,7990,228,137,522.000000,1577419178466,262,Fixation
14,0,7990,228,137,337.000000,1577419178566,196,Fixation
14,0,7990,228,137,337.000000,1577419178566,230,Fixation
14,0,12430,229,212,337.000000,1577419178566,9,Saccade
14,0,7991,231,259,300.000000,1577419178616,571,Fixation
14,0,7991,231,259,300.000000,1577419178616,597,Fixation
14,0,7991,231,259,299.000000,1577419178728,510,Fixation
14,0,7991,231,259,299.000000,1577419178728,536,Fixation
14,0,7991,231,259,299.000000,1577419178728,563,Fixation
14,0,7991,231,259,299.000000,1577419178728,596,Fixation
14,0,7991,231,259,258.000000,1577419178784,575,Fixation
14,0,7991,231,259,258.000000,1577419178784,609,Fixation
14,0,7991,231,259,59.000000,1577419178883,544,Fixation
14,0,7991,231,259,59.000000,1577419178883,578,Fixation
14,0,7991,231,259,0.000000,1577419178949,547,Fixation
14,0,7991,231,259,0.000000,1577419178949,581,Fixation
14,0,7991,231,259,0.000000,1577419178952,612,Fixation
14,0,7991,231,259,0.000000,1577419178986,612,Fixation
14,0,7991,231,259,0.000000,1577419179021,612,Fixation
14,0,7991,231,259,0.000000,1577419179055,612,Fixation
14,0,7991,231,259,0.000000,1577419179089,612,Fixation
14,0,7991,231,259,0.000000,1577419179123,612,Fixation
14,0,7991,231,259,0.000000,1577419179158,612,Fixation
14,0,12431,269,264,0.000000,1577419179192,69,Saccade
14,0,12431,249,323,0.000000,1577419179226,69,Saccade
14,0,7992,281,317,0.000000,1577419179261,127,Fixation
14,0,7992,281,317,0.000000,1577419179294,127,Fixation
14,0,7992,281,317,0.000000,1577419179319,127,Fixation
14,0,7992,281,317,0.000000,1577419179353,127,Fixation
14,0,12432,144,297,0.000000,1577419179388,34,Saccade
14,0,7993,147,306,0.000000,1577419179422,273,Fixation
14,0,7993,147,306,0.000000,1577419179456,273,Fixation
14,0,7993,147,306,0.000000,1577419179491,273,Fixation
14,0,7993,147,306,0.000000,1577419179525,273,Fixation
14,0,7993,147,306,0.000000,1577419179559,273,Fixation
14,0,7993,147,306,0.000000,1577419179593,273,Fixation
14,0,7993,147,306,0.000000,1577419179627,273,Fixation
14,0,7993,147,306,0.000000,1577419179661,273,Fixation
14,0,12433,284,226,0.000000,1577419179695,67,Saccade
14,0,12433,270,305,0.000000,1577419179728,67,Saccade
14,0,7994,249,286,0.000000,1577419179762,68,Fixation
14,0,7994,249,286,0.000000,1577419179796,68,Fixation
14,0,12434,249,322,0.000000,1577419179830,34,Saccade
14,0,12435,293,313,0.000000,1577419179889,30,Saccade
14,0,7995,240,309,0.000000,1577419179923,761,Fixation
14,0,7995,240,309,0.000000,1577419179957,761,Fixation
14,0,7995,240,309,0.000000,1577419179991,761,Fixation
14,0,7995,240,309,0.000000,1577419180043,761,Fixation
14,0,7995,240,309,0.000000,1577419180117,761,Fixation
14,0,7995,240,309,0.000000,1577419180225,761,Fixation
14,0,7995,240,309,0.000000,1577419180319,761,Fixation
14,0,7995,240,309,0.000000,1577419180343,761,Fixation
14,0,7995,240,309,0.000000,1577419180421,761,Fixation
14,0,7995,240,309,0.000000,1577419180460,761,Fixation
14,0,7995,240,309,0.000000,1577419180494,761,Fixation
14,0,7995,240,309,0.000000,1577419180528,761,Fixation
14,0,8104,859,0,0.000000,1577419217045,307,Fixation
14,0,8104,859,0,0.000000,1577419217079,307,Fixation
14,0,8104,859,0,0.000000,1577419217113,307,Fixation
14,0,8104,859,0,0.000000,1577419217147,307,Fixation
14,0,8104,859,0,0.000000,1577419217181,307,Fixation
14,0,8104,859,0,0.000000,1577419217215,307,Fixation
14,0,8104,859,0,0.000000,1577419217249,307,Fixation
14,0,8104,859,0,0.000000,1577419217284,307,Fixation
14,0,12619,785,-30,0.000000,1577419217318,34,Saccade
14,0,8105,769,7,0.000000,1577419217352,575,Fixation
14,0,8105,769,7,0.000000,1577419217377,575,Fixation
14,0,8105,769,7,0.000000,1577419217403,575,Fixation
14,0,8105,769,7,0.000000,1577419217437,575,Fixation
14,0,8105,769,7,0.000000,1577419217472,575,Fixation
14,0,8105,769,7,0.000000,1577419217509,575,Fixation
14,0,8105,769,7,0.000000,1577419217546,575,Fixation
14,0,8105,769,7,0.000000,1577419217581,575,Fixation
14,0,8105,769,7,0.000000,1577419217615,575,Fixation
14,0,8105,769,7,0.000000,1577419217650,575,Fixation
14,0,8105,769,7,0.000000,1577419217684,575,Fixation
14,0,8105,769,7,0.000000,1577419217719,575,Fixation
14,0,8105,769,7,0.000000,1577419217753,575,Fixation
14,0,8105,769,7,0.000000,1577419217788,575,Fixation
14,0,8105,769,7,0.000000,1577419217823,575,Fixation
14,0,8105,769,7,0.000000,1577419217858,575,Fixation
14,0,8105,769,7,0.000000,1577419217893,575,Fixation
14,0,12620,683,8,0.000000,1577419217928,70,Saccade
14,0,12620,316,31,0.000000,1577419217963,70,Saccade
14,0,8106,330,17,0.000000,1577419217998,316,Fixation
14,0,8106,330,17,0.000000,1577419218034,316,Fixation
14,0,8106,330,17,0.000000,1577419218069,316,Fixation
14,0,8106,330,17,0.000000,1577419218078,316,Fixation
14,0,8106,330,17,0.000000,1577419218106,316,Fixation
14,0,8106,330,17,0.000000,1577419218141,316,Fixation
14,0,8106,330,17,0.000000,1577419218176,316,Fixation
14,0,8106,330,17,0.000000,1577419218211,316,Fixation
15,0,6083,661,-164,1.000000,1577417882384,121,Saccade
15,0,6083,399,-361,1.000000,1577417882427,121,Saccade
15,0,6084,252,209,1.000000,1577417882661,139,Saccade
15,0,6084,194,239,1.000000,1577417882692,139,Saccade
15,0,4327,201,201,1.000000,1577417882766,208,Fixation
15,0,4327,201,201,1.000000,1577417882801,208,Fixation
15,0,4327,201,201,1.000000,1577417882832,208,Fixation
15,0,4327,201,201,1.000000,1577417882866,208,Fixation
15,0,4327,201,201,1.000000,1577417882899,208,Fixation
15,0,4327,201,201,1.000000,1577417882924,208,Fixation
15,0,6085,273,176,1.000000,1577417882949,53,Saccade
15,0,6085,273,213,1.000000,1577417882975,53,Saccade
15,0,6086,276,197,1.000000,1577417883029,28,Saccade
15,0,4328,273,202,1.000000,1577417883061,65,Fixation
15,0,4328,273,202,1.000000,1577417883093,65,Fixation
15,0,6087,193,267,1.000000,1577417883126,33,Saccade
15,0,4329,190,261,1.000000,1577417883159,194,Fixation
15,0,4329,190,261,1.000000,1577417883191,194,Fixation
15,0,4329,190,261,1.000000,1577417883223,194,Fixation
15,0,4329,190,261,1.000000,1577417883254,194,Fixation
15,0,4329,190,261,1.000000,1577417883286,194,Fixation
15,0,4329,190,261,1.000000,1577417883321,194,Fixation
15,0,6088,139,220,1.000000,1577417883352,32,Saccade
15,0,4330,159,251,1.000000,1577417883385,452,Fixation
15,0,4330,159,251,1.000000,1577417883417,452,Fixation
15,0,4330,159,251,1.000000,1577417883450,452,Fixation
15,0,4330,159,251,1.000000,1577417883481,452,Fixation
15,0,4330,159,251,1.000000,1577417883514,452,Fixation
15,0,4330,159,251,1.000000,1577417883547,452,Fixation
15,0,4330,159,251,1.000000,1577417883579,452,Fixation
15,0,4330,159,251,1.000000,1577417883610,452,Fixation
15,0,4330,159,251,1.000000,1577417883643,452,Fixation
15,0,4330,159,251,1.000000,1577417883675,452,Fixation
15,0,4330,159,251,1.000000,1577417883707,452,Fixation
15,0,4330,159,251,1.000000,1577417883740,452,Fixation
15,0,4330,159,251,1.000000,1577417883772,452,Fixation
15,0,4330,159,251,1.000000,1577417883805,452,Fixation
15,0,6089,301,227,1.000000,1577417883836,32,Saccade
15,0,4331,285,256,1.000000,1577417883868,93,Fixation
15,0,4331,285,256,1.000000,1577417883899,93,Fixation
15,0,4331,285,256,1.000000,1577417883930,93,Fixation
15,0,6090,292,309,1.000000,1577417883961,95,Saccade
15,0,6090,151,148,1.000000,1577417883993,95,Saccade
15,0,6090,158,105,1.000000,1577417884025,95,Saccade
15,0,4332,184,144,1.000000,1577417884056,384,Fixation
15,0,4332,184,144,1.000000,1577417884088,384,Fixation
15,0,4332,184,144,1.000000,1577417884120,384,Fixation
15,0,4332,184,144,1.000000,1577417884153,384,Fixation
15,0,4332,184,144,1.000000,1577417884185,384,Fixation
15,0,4332,184,144,1.000000,1577417884217,384,Fixation
15,0,4332,184,144,1.000000,1577417884249,384,Fixation
15,0,4332,184,144,1.000000,1577417884281,384,Fixation
15,0,4332,184,144,1.000000,1577417884313,384,Fixation
15,0,4332,184,144,1.000000,1577417884344,384,Fixation
15,0,4332,184,144,1.000000,1577417884376,384,Fixation
15,0,4332,184,144,1.000000,1577417884409,384,Fixation
15,0,6091,286,233,1.000000,1577417884440,32,Saccade
15,0,4333,332,238,1.000000,1577417884473,128,Fixation
15,0,4333,332,238,1.000000,1577417884506,128,Fixation
15,0,4333,332,238,1.000000,1577417884537,128,Fixation
15,0,4333,332,238,1.000000,1577417884569,128,Fixation
15,0,6092,307,215,1.000000,1577417884601,32,Saccade
15,0,6093,248,210,1.000000,1577417884666,33,Saccade
15,0,4334,237,216,1.000000,1577417884700,200,Fixation
15,0,4334,237,216,1.000000,1577417884733,200,Fixation
15,0,4334,237,216,1.000000,1577417884767,200,Fixation
15,0,4334,237,216,1.000000,1577417884800,200,Fixation
15,0,4334,237,216,1.000000,1577417884833,200,Fixation
15,0,4334,237,216,1.000000,1577417884866,200,Fixation
15,0,6094,364,233,1.000000,1577417884900,67,Saccade
15,0,6094,410,205,1.000000,1577417884933,67,Saccade
15,0,4335,404,204,1.000000,1577417884967,230,Fixation
15,0,4335,404,204,1.000000,1577417885000,230,Fixation
15,0,4335,404,204,1.000000,1577417885032,230,Fixation
15,0,4335,404,204,1.000000,1577417885065,230,Fixation
15,0,4335,404,204,1.000000,1577417885098,230,Fixation
15,0,4335,404,204,1.000000,1577417885131,230,Fixation
15,0,4335,404,204,1.000000,1577417885164,230,Fixation
15,0,6095,367,225,1.000000,1577417885197,33,Saccade
15,0,4336,380,210,1.000000,1577417885229,265,Fixation
15,0,4336,380,210,1.000000,1577417885263,265,Fixation
15,0,4336,380,210,1.000000,1577417885296,265,Fixation
15,0,4336,380,210,1.000000,1577417885328,265,Fixation
15,0,4336,380,210,1.000000,1577417885361,265,Fixation
15,0,4336,380,210,1.000000,1577417885395,265,Fixation
15,0,4336,380,210,1.000000,1577417885428,265,Fixation
15,0,4336,380,210,1.000000,1577417885461,265,Fixation
15,0,6096,570,224,1.000000,1577417885494,33,Saccade
15,0,4337,537,204,1.000000,1577417885527,260,Fixation
15,0,4337,537,204,1.000000,1577417885558,260,Fixation
15,0,4337,537,204,1.000000,1577417885591,260,Fixation
15,0,4337,537,204,1.000000,1577417885623,260,Fixation
15,0,4337,537,204,1.000000,1577417885656,260,Fixation
15,0,4337,537,204,1.000000,1577417885689,260,Fixation
15,0,4337,537,204,1.000000,1577417885722,260,Fixation
15,0,4337,537,204,1.000000,1577417885754,260,Fixation
15,0,6097,512,237,1.000000,1577417885786,32,Saccade
15,0,6098,539,184,1.000000,1577417885851,32,Saccade
15,0,4338,518,189,1.000000,1577417885883,97,Fixation
15,0,4338,518,189,1.000000,1577417885916,97,Fixation
15,0,4338,518,189,1.000000,1577417885948,97,Fixation
15,0,6099,516,217,1.000000,1577417885981,33,Saccade
15,0,4339,542,212,1.000000,1577417886013,261,Fixation
15,0,4339,542,212,1.000000,1577417886046,261,Fixation
15,0,4339,542,212,1.000000,1577417886079,261,Fixation
15,0,4339,542,212,1.000000,1577417886112,261,Fixation
15,0,4339,542,212,1.000000,1577417886144,261,Fixation
15,0,4339,542,212,1.000000,1577417886177,261,Fixation
15,0,4339,542,212,1.000000,1577417886209,261,Fixation
15,0,4339,542,212,1.000000,1577417886242,261,Fixation
15,0,6100,297,354,1.000000,1577417886275,66,Saccade
15,0,6100,196,460,1.000000,1577417886307,66,Saccade
15,0,4340,163,430,1.000000,1577417886341,134,Fixation
15,0,4340,163,430,1.000000,1577417886375,134,Fixation
15,0,4340,163,430,1.000000,1577417886408,134,Fixation
15,0,4340,163,430,1.000000,1577417886441,134,Fixation
15,0,6101,169,460,1.000000,1577417886475,67,Saccade
15,0,6101,158,398,1.000000,1577417886508,67,Saccade
15,0,6102,161,414,1.000000,1577417886575,167,Saccade
15,0,6102,175,356,1.000000,1577417886609,167,Saccade
15,0,6102,180,430,1.000000,1577417886642,167,Saccade
15,0,6102,116,378,1.000000,1577417886675,167,Saccade
15,0,6102,159,362,1.000000,1577417886708,167,Saccade
15,0,4341,172,382,1.000000,1577417886742,233,Fixation
15,0,4341,172,382,1.000000,1577417886775,233,Fixation
15,0,4341,172,382,1.000000,1577417886809,233,Fixation
15,0,4341,172,382,1.000000,1577417886842,233,Fixation
15,0,4341,172,382,1.000000,1577417886875,233,Fixation
15,0,4341,172,382,1.000000,1577417886908,233,Fixation
15,0,4341,172,382,1.000000,1577417886941,233,Fixation
15,0,6103,174,512,1.000000,1577417886974,33,Saccade
15,0,4342,165,549,1.000000,1577417887008,67,Fixation
15,0,4342,165,549,1.000000,1577417887041,67,Fixation
15,0,6104,199,582,1.000000,1577417887075,33,Saccade
15,0,4343,187,574,1.000000,1577417887108,67,Fixation
15,0,4343,187,574,1.000000,1577417887142,67,Fixation
15,0,6105,154,462,1.000000,1577417887175,100,Saccade
15,0,6105,171,528,1.000000,1577417887208,100,Saccade
15,0,6105,134,555,1.000000,1577417887241,100,Saccade
15,0,4344,157,553,1.000000,1577417887275,67,Fixation
15,0,4344,157,553,1.000000,1577417887309,67,Fixation
15,0,6106,211,554,1.000000,1577417887342,33,Saccade
15,0,4345,191,536,1.000000,1577417887375,66,Fixation
15,0,4345,191,536,1.000000,1577417887407,66,Fixation
15,0,6107,154,529,1.000000,1577417887441,193,Saccade
15,0,6107,213,565,1.000000,1577417887474,193,Saccade
15,0,6107,161,515,1.000000,1577417887507,193,Saccade
15,0,6107,272,553,1.000000,1577417887539,193,Saccade
15,0,6107,259,489,1.000000,1577417887571,193,Saccade
15,0,6107,278,530,1.000000,1577417887602,193,Saccade
15,0,4346,280,535,1.000000,1577417887634,252,Fixation
15,0,4346,280,535,1.000000,1577417887667,252,Fixation
15,0,4346,280,535,1.000000,1577417887699,252,Fixation
15,0,4346,280,535,1.000000,1577417887731,252,Fixation
15,0,4346,280,535,1.000000,1577417887757,252,Fixation
15,0,4346,280,535,1.000000,1577417887789,252,Fixation
15,0,4346,280,535,1.000000,1577417887822,252,Fixation
15,0,4346,280,535,1.000000,1577417887856,252,Fixation
15,0,6108,266,566,1.000000,1577417887882,81,Saccade
15,0,6108,313,598,1.000000,1577417887909,81,Saccade
15,0,6108,365,573,1.000000,1577417887936,81,Saccade
15,0,4347,400,543,1.000000,1577417887964,159,Fixation
15,0,4347,400,543,1.000000,1577417887998,159,Fixation
15,0,4347,400,543,1.000000,1577417888029,159,Fixation
15,0,4347,400,543,1.000000,1577417888060,159,Fixation
15,0,4347,400,543,1.000000,1577417888093,159,Fixation
15,0,6109,352,575,1.000000,1577417888126,66,Saccade
15,0,6109,223,593,1.000000,1577417888159,66,Saccade
15,0,4348,235,598,1.000000,1577417888192,66,Fixation
15,0,4348,235,598,1.000000,1577417888224,66,Fixation
15,0,6110,193,584,1.000000,1577417888257,33,Saccade
15,0,6111,171,571,1.000000,1577417888324,100,Saccade
15,0,6111,204,604,1.000000,1577417888357,100,Saccade
15,0,6111,258,595,1.000000,1577417888391,100,Saccade
15,0,4349,257,605,1.000000,1577417888424,131,Fixation
15,0,4349,257,605,1.000000,1577417888457,131,Fixation
