task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
19,1,4208,237,202,1.000000,1576289797199,782,Fixation
19,1,4208,237,202,1.000000,1576289797237,782,Fixation
19,1,4208,237,202,1.000000,1576289797275,782,Fixation
19,1,4208,237,202,1.000000,1576289797314,782,Fixation
19,1,4208,237,202,1.000000,1576289797352,782,Fixation
19,1,4208,237,202,1.000000,1576289797389,782,Fixation
19,1,4208,237,202,1.000000,1576289797426,782,Fixation
19,1,4208,237,202,1.000000,1576289797463,782,Fixation
19,1,4208,237,202,1.000000,1576289797500,782,Fixation
19,1,4208,237,202,1.000000,1576289797537,782,Fixation
19,1,4208,237,202,1.000000,1576289797573,782,Fixation
19,1,4208,237,202,1.000000,1576289797609,782,Fixation
19,1,4208,237,202,1.000000,1576289797645,782,Fixation
19,1,4208,237,202,1.000000,1576289797681,782,Fixation
19,1,4208,237,202,1.000000,1576289797718,782,Fixation
19,1,4767,102,514,1.000000,1576289797814,297,Saccade
19,1,4767,53,410,1.000000,1576289797840,297,Saccade
19,1,4767,289,208,1.000000,1576289797919,297,Saccade
19,1,4767,258,192,1.000000,1576289797944,297,Saccade
19,1,4767,199,229,1.000000,1576289797979,297,Saccade
19,1,4767,169,258,1.000000,1576289798015,297,Saccade
19,1,4209,177,267,1.000000,1576289798051,677,Fixation
19,1,4209,177,267,1.000000,1576289798087,677,Fixation
19,1,4209,177,267,1.000000,1576289798122,677,Fixation
19,1,4209,177,267,1.000000,1576289798158,677,Fixation
19,1,4209,177,267,1.000000,1576289798194,677,Fixation
19,1,4209,177,267,1.000000,1576289798230,677,Fixation
19,1,4209,177,267,1.000000,1576289798266,677,Fixation
19,1,4209,177,267,1.000000,1576289798302,677,Fixation
19,1,4209,177,267,1.000000,1576289798338,677,Fixation
19,1,4209,177,267,1.000000,1576289798374,677,Fixation
19,1,4209,177,267,1.000000,1576289798409,677,Fixation
19,1,4209,177,267,1.000000,1576289798445,677,Fixation
19,1,4209,177,267,1.000000,1576289798480,677,Fixation
19,1,4209,177,267,1.000000,1576289798515,677,Fixation
19,1,4209,177,267,1.000000,1576289798551,677,Fixation
19,1,4209,177,267,1.000000,1576289798586,677,Fixation
19,1,4209,177,267,1.000000,1576289798621,677,Fixation
19,1,4209,177,267,1.000000,1576289798657,677,Fixation
19,1,4209,177,267,1.000000,1576289798692,677,Fixation
19,1,4768,215,274,1.000000,1576289798727,35,Saccade
19,1,4210,222,279,1.000000,1576289798762,211,Fixation
19,1,4210,222,279,1.000000,1576289798798,211,Fixation
19,1,4210,222,279,1.000000,1576289798833,211,Fixation
19,1,4210,222,279,1.000000,1576289798868,211,Fixation
19,1,4210,222,279,1.000000,1576289798903,211,Fixation
19,1,4210,222,279,1.000000,1576289798938,211,Fixation
19,1,4769,284,425,1.000000,1576289798974,35,Saccade
19,1,4211,273,430,1.000000,1576289799009,215,Fixation
19,1,4211,273,430,1.000000,1576289799045,215,Fixation
19,1,4211,273,430,1.000000,1576289799080,215,Fixation
19,1,4211,273,430,1.000000,1576289799116,215,Fixation
19,1,4211,273,430,1.000000,1576289799152,215,Fixation
19,1,4211,273,430,1.000000,1576289799188,215,Fixation
19,1,4770,179,470,1.000000,1576289799224,36,Saccade
19,1,4212,191,486,1.000000,1576289799260,109,Fixation
19,1,4212,191,486,1.000000,1576289799296,109,Fixation
19,1,4212,191,486,1.000000,1576289799332,109,Fixation
19,1,4771,164,500,1.000000,1576289799369,37,Saccade
19,1,4213,159,477,1.000000,1576289799405,539,Fixation
19,1,4213,159,477,1.000000,1576289799441,539,Fixation
19,1,4213,159,477,1.000000,1576289799478,539,Fixation
19,1,4213,159,477,1.000000,1576289799514,539,Fixation
19,1,4213,159,477,1.000000,1576289799549,539,Fixation
19,1,4213,159,477,1.000000,1576289799585,539,Fixation
19,1,4213,159,477,1.000000,1576289799621,539,Fixation
19,1,4213,159,477,1.000000,1576289799657,539,Fixation
19,1,4213,159,477,1.000000,1576289799693,539,Fixation
19,1,4213,159,477,1.000000,1576289799729,539,Fixation
19,1,4213,159,477,1.000000,1576289799765,539,Fixation
19,1,4213,159,477,1.000000,1576289799801,539,Fixation
19,1,4213,159,477,1.000000,1576289799837,539,Fixation
19,1,4213,159,477,1.000000,1576289799873,539,Fixation
19,1,4213,159,477,1.000000,1576289799909,539,Fixation
19,1,4772,162,399,1.000000,1576289799945,105,Saccade
19,1,4772,157,464,1.000000,1576289799990,105,Saccade
19,1,4214,193,449,1.000000,1576289800073,314,Fixation
19,1,4214,193,449,1.000000,1576289800185,314,Fixation
19,1,4214,193,449,51.000000,1576289800432,188,Fixation
19,1,4773,328,311,51.000000,1576289800432,49,Saccade
19,1,4773,321,358,51.000000,1576289800432,88,Saccade
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4215,324,367,101.000000,1576289802735,0,Fixation
19,1,4774,338,363,101.000000,1576289802735,0,Saccade
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4216,327,345,101.000000,1576289802735,0,Fixation
19,1,4775,433,361,101.000000,1576289802735,0,Saccade
19,1,4217,465,359,101.000000,1576289802735,0,Fixation
19,1,4217,465,359,101.000000,1576289802735,0,Fixation
19,1,4217,465,359,101.000000,1576289802735,0,Fixation
19,1,4217,465,359,101.000000,1576289802735,0,Fixation
19,1,4217,465,359,101.000000,1576289802735,0,Fixation
19,1,4217,465,359,101.000000,1576289802735,0,Fixation
19,1,4217,465,359,101.000000,1576289802735,0,Fixation
19,1,4217,465,359,101.000000,1576289802735,0,Fixation
19,1,4217,465,359,101.000000,1576289802735,0,Fixation
19,1,4776,297,353,101.000000,1576289802735,0,Saccade
19,1,4776,213,639,101.000000,1576289802735,0,Saccade
19,1,4776,113,511,101.000000,1576289802735,0,Saccade
19,1,4776,58,484,101.000000,1576289802735,0,Saccade
19,1,4777,179,665,101.000000,1576289802735,0,Saccade
19,1,4777,167,573,101.000000,1576289802735,0,Saccade
19,1,4218,175,591,101.000000,1576289802735,0,Fixation
19,1,4218,175,591,101.000000,1576289802735,0,Fixation
19,1,4778,180,651,101.000000,1576289802735,0,Saccade
19,1,4778,106,479,101.000000,1576289802735,0,Saccade
19,1,4778,265,596,101.000000,1576289802735,0,Saccade
19,1,4778,396,549,101.000000,1576289802735,0,Saccade
19,1,4778,326,617,101.000000,1576289802735,0,Saccade
19,1,4219,342,587,101.000000,1576289802735,42,Fixation
19,1,4219,342,587,101.000000,1576289802735,77,Fixation
19,1,4219,342,587,101.000000,1576289802735,113,Fixation
19,1,4219,342,587,101.000000,1576289802735,148,Fixation
19,1,4219,342,587,101.000000,1576289802735,181,Fixation
19,1,4219,342,587,101.000000,1576289802735,224,Fixation
19,1,4219,342,587,124.000000,1576289802784,216,Fixation
19,1,4779,324,564,124.000000,1576289802784,28,Saccade
19,1,4220,358,511,279.000000,1576289802986,398,Fixation
19,1,4220,358,511,279.000000,1576289802986,436,Fixation
19,1,4220,358,511,279.000000,1576289802986,472,Fixation
19,1,4220,358,511,279.000000,1576289802986,507,Fixation
19,1,4220,358,511,279.000000,1576289802986,543,Fixation
19,1,4220,358,511,294.000000,1576289803029,535,Fixation
19,1,4220,358,511,294.000000,1576289803029,570,Fixation
19,1,4220,358,511,301.000000,1576289803127,505,Fixation
19,1,4220,358,511,301.000000,1576289803127,541,Fixation
19,1,4220,358,511,395.000000,1576289803268,436,Fixation
19,1,4220,358,511,395.000000,1576289803268,472,Fixation
19,1,4220,358,511,395.000000,1576289803268,507,Fixation
19,1,4220,358,511,395.000000,1576289803268,543,Fixation
19,1,4220,358,511,399.000000,1576289803871,0,Fixation
19,1,4220,358,511,399.000000,1576289803871,13,Fixation
19,1,4220,358,511,399.000000,1576289803871,49,Fixation
19,1,4780,434,455,399.000000,1576289803871,0,Saccade
19,1,4221,436,477,399.000000,1576289803871,0,Fixation
19,1,4221,436,477,399.000000,1576289803871,0,Fixation
19,1,4221,436,477,399.000000,1576289803871,0,Fixation
19,1,4221,436,477,399.000000,1576289803871,0,Fixation
19,1,4781,425,404,399.000000,1576289803871,0,Saccade
19,1,4222,412,395,399.000000,1576289803871,0,Fixation
19,1,4222,412,395,399.000000,1576289803871,0,Fixation
19,1,4222,412,395,399.000000,1576289803871,27,Fixation
19,1,4222,412,395,399.000000,1576289803871,65,Fixation
19,1,4222,412,395,399.000000,1576289803871,104,Fixation
19,1,4782,365,342,399.000000,1576289803871,0,Saccade
19,1,4783,164,86,31.000000,1576289804040,6,Saccade
19,1,4223,161,87,31.000000,1576289804040,894,Fixation
19,1,4223,161,87,0.000000,1576289804102,867,Fixation
19,1,4223,161,87,0.000000,1576289804102,893,Fixation
19,1,4223,161,87,0.000000,1576289804136,900,Fixation
19,1,4223,161,87,0.000000,1576289804171,900,Fixation
19,1,4223,161,87,0.000000,1576289804207,900,Fixation
19,1,4223,161,87,0.000000,1576289804243,900,Fixation
19,1,4223,161,87,0.000000,1576289804280,900,Fixation
19,1,4223,161,87,0.000000,1576289804316,900,Fixation
19,1,4223,161,87,0.000000,1576289804352,900,Fixation
19,1,4223,161,87,0.000000,1576289804389,900,Fixation
19,1,4223,161,87,0.000000,1576289804425,900,Fixation
19,1,4223,161,87,0.000000,1576289804461,900,Fixation
19,1,4223,161,87,0.000000,1576289804489,900,Fixation
19,1,4223,161,87,0.000000,1576289804498,900,Fixation
19,1,4223,161,87,0.000000,1576289804534,900,Fixation
19,1,4223,161,87,0.000000,1576289804570,900,Fixation
19,1,4223,161,87,0.000000,1576289804607,900,Fixation
19,1,4223,161,87,0.000000,1576289804643,900,Fixation
19,1,4223,161,87,0.000000,1576289804680,900,Fixation
19,1,4223,161,87,0.000000,1576289804716,900,Fixation
19,1,4223,161,87,0.000000,1576289804752,900,Fixation
19,1,4223,161,87,0.000000,1576289804788,900,Fixation
19,1,4223,161,87,0.000000,1576289804825,900,Fixation
19,1,4223,161,87,0.000000,1576289804861,900,Fixation
19,1,4223,161,87,0.000000,1576289804897,900,Fixation
19,1,4784,201,124,0.000000,1576289804934,38,Saccade
19,1,4224,199,143,0.000000,1576289804972,117,Fixation
19,1,4224,199,143,0.000000,1576289805011,117,Fixation
19,1,4224,199,143,0.000000,1576289805050,117,Fixation
19,1,4785,277,255,0.000000,1576289805090,161,Saccade
19,1,4785,460,729,0.000000,1576289805130,161,Saccade
19,1,4785,555,1057,0.000000,1576289805171,161,Saccade
19,1,4785,514,1156,0.000000,1576289805211,161,Saccade
19,1,4225,502,1167,0.000000,1576289805250,157,Fixation
19,1,4225,508,1172,0.000000,1576289805287,157,Fixation
19,1,4225,509,1167,0.000000,1576289805327,157,Fixation
19,1,4225,511,1145,0.000000,1576289805363,157,Fixation
19,1,4786,569,1074,0.000000,1576289805411,48,Saccade
19,1,4226,518,1172,0.000000,1576289805458,223,Fixation
19,1,4226,567,1079,0.000000,1576289805497,223,Fixation
19,1,4226,581,1093,0.000000,1576289805524,223,Fixation
19,1,4226,597,1109,0.000000,1576289805562,223,Fixation
19,1,4226,578,1110,0.000000,1576289805599,223,Fixation
19,1,4226,508,1180,0.000000,1576289805635,223,Fixation
19,1,4787,546,977,0.000000,1576289805681,157,Saccade
19,1,4787,554,841,0.000000,1576289805717,157,Saccade
19,1,4787,351,370,0.000000,1576289805759,157,Saccade
19,1,4787,110,94,0.000000,1576289805796,157,Saccade
19,1,4227,140,109,0.000000,1576289805833,216,Fixation
19,1,4227,140,109,0.000000,1576289805870,216,Fixation
19,1,4227,140,109,0.000000,1576289805880,216,Fixation
19,1,4227,140,109,0.000000,1576289805905,216,Fixation
19,1,4227,140,109,0.000000,1576289805941,216,Fixation
19,1,4227,140,109,0.000000,1576289805977,216,Fixation
19,1,4227,140,109,0.000000,1576289806001,216,Fixation
19,1,4227,140,109,0.000000,1576289806013,216,Fixation
19,1,4788,207,129,0.000000,1576289806048,36,Saccade
19,1,4228,243,142,0.000000,1576289806085,468,Fixation
19,1,4228,243,142,0.000000,1576289806086,468,Fixation
19,1,4228,243,142,0.000000,1576289806120,468,Fixation
19,1,4228,243,142,0.000000,1576289806156,468,Fixation
19,1,4228,243,142,0.000000,1576289806162,468,Fixation
19,1,4228,243,142,0.000000,1576289806191,468,Fixation
19,1,4228,243,142,0.000000,1576289806226,468,Fixation
19,1,4228,243,142,0.000000,1576289806261,468,Fixation
19,1,4228,243,142,0.000000,1576289806303,468,Fixation
19,1,4228,243,142,0.000000,1576289806337,468,Fixation
19,1,4228,243,142,0.000000,1576289806339,468,Fixation
19,1,4228,243,142,0.000000,1576289806373,468,Fixation
19,1,4228,243,142,0.000000,1576289806408,468,Fixation
19,1,4228,243,142,0.000000,1576289806444,468,Fixation
19,1,4228,243,142,0.000000,1576289806480,468,Fixation
19,1,4228,243,142,0.000000,1576289806516,468,Fixation
19,1,4789,178,110,0.000000,1576289806552,36,Saccade
19,1,4229,174,107,0.000000,1576289806588,108,Fixation
19,1,4229,174,107,0.000000,1576289806624,108,Fixation
19,1,4229,174,107,0.000000,1576289806660,108,Fixation
19,1,4790,103,85,0.000000,1576289806831,48,Saccade
19,1,4230,145,117,0.000000,1576289806882,146,Fixation
19,1,4230,145,117,0.000000,1576289806918,146,Fixation
19,1,4230,145,117,0.000000,1576289806944,146,Fixation
19,1,4230,145,117,0.000000,1576289806984,146,Fixation
19,1,4791,572,396,0.000000,1576289807020,214,Saccade
19,1,4791,1116,765,0.000000,1576289807064,214,Saccade
19,1,4791,1568,1199,0.000000,1576289807151,214,Saccade
19,1,4791,1724,-612,0.000000,1576289807187,214,Saccade
19,1,4792,286,220,0.000000,1576289807418,44,Saccade
19,1,4231,230,188,0.000000,1576289807457,183,Fixation
19,1,4231,230,188,0.000000,1576289807498,183,Fixation
19,1,4231,230,188,0.000000,1576289807523,183,Fixation
19,1,4231,230,188,0.000000,1576289807565,183,Fixation
19,1,4231,230,188,0.000000,1576289807602,183,Fixation
19,1,4793,188,132,0.000000,1576289807640,38,Saccade
19,1,4232,159,124,0.000000,1576289807678,1774,Fixation
19,1,4232,159,124,0.000000,1576289807715,1774,Fixation
19,1,4232,159,124,0.000000,1576289807753,1774,Fixation
19,1,4232,159,124,0.000000,1576289807791,1774,Fixation
19,1,4232,159,124,0.000000,1576289807828,1774,Fixation
19,1,4232,159,124,0.000000,1576289807865,1774,Fixation
19,1,4232,159,124,0.000000,1576289807902,1774,Fixation
19,1,4232,159,124,0.000000,1576289807939,1774,Fixation
19,1,4232,159,124,0.000000,1576289807977,1774,Fixation
19,1,4232,159,124,0.000000,1576289808015,1774,Fixation
19,1,4232,159,124,0.000000,1576289808053,1774,Fixation
19,1,4232,159,124,0.000000,1576289808090,1774,Fixation
19,1,4232,159,124,0.000000,1576289808127,1774,Fixation
19,1,4232,159,124,0.000000,1576289808164,1774,Fixation
19,1,4232,159,124,0.000000,1576289808201,1774,Fixation
19,1,4232,159,124,0.000000,1576289808239,1774,Fixation
19,1,4232,159,124,0.000000,1576289808277,1774,Fixation
19,1,4232,159,124,0.000000,1576289808314,1774,Fixation
19,1,4232,159,124,0.000000,1576289808352,1774,Fixation
19,1,4232,159,124,0.000000,1576289808390,1774,Fixation
19,1,4232,159,124,0.000000,1576289808426,1774,Fixation
19,1,4232,159,124,0.000000,1576289808464,1774,Fixation
19,1,4232,159,124,0.000000,1576289808501,1774,Fixation
19,1,4232,159,124,0.000000,1576289808538,1774,Fixation
19,1,4232,159,124,0.000000,1576289808575,1774,Fixation
19,1,4232,159,124,0.000000,1576289808612,1774,Fixation
19,1,4232,159,124,0.000000,1576289808649,1774,Fixation
19,1,4232,159,124,0.000000,1576289808685,1774,Fixation
19,1,4232,159,124,0.000000,1576289808722,1774,Fixation
19,1,4232,159,124,0.000000,1576289808758,1774,Fixation
19,1,4232,159,124,0.000000,1576289808794,1774,Fixation
19,1,4232,159,124,0.000000,1576289808831,1774,Fixation
19,1,4232,159,124,0.000000,1576289808867,1774,Fixation
19,1,4232,159,124,0.000000,1576289808903,1774,Fixation
19,1,4232,159,124,0.000000,1576289808940,1774,Fixation
19,1,4232,159,124,0.000000,1576289808976,1774,Fixation
19,1,4232,159,124,0.000000,1576289809012,1774,Fixation
19,1,4232,159,124,0.000000,1576289809032,1774,Fixation
19,1,4232,159,124,0.000000,1576289809049,1774,Fixation
19,1,4232,159,124,0.000000,1576289809085,1774,Fixation
19,1,4232,159,124,0.000000,1576289809122,1774,Fixation
19,1,4232,159,124,0.000000,1576289809158,1774,Fixation
19,1,4232,159,124,0.000000,1576289809194,1774,Fixation
19,1,4232,159,124,0.000000,1576289809231,1774,Fixation
19,1,4232,159,124,0.000000,1576289809268,1774,Fixation
19,1,4232,159,124,0.000000,1576289809305,1774,Fixation
19,1,4232,159,124,0.000000,1576289809341,1774,Fixation
19,1,4232,159,124,0.000000,1576289809378,1774,Fixation
19,2,4235,338,245,0.000000,1576289811896,396,Fixation
19,2,4235,338,245,0.000000,1576289811927,396,Fixation
19,2,4235,338,245,0.000000,1576289811958,396,Fixation
19,2,4235,338,245,0.000000,1576289811989,396,Fixation
19,2,4235,338,245,0.000000,1576289812020,396,Fixation
19,2,4235,338,245,0.000000,1576289812052,396,Fixation
19,2,4235,338,245,0.000000,1576289812083,396,Fixation
19,2,4235,338,245,0.000000,1576289812115,396,Fixation
19,2,4235,338,245,0.000000,1576289812146,396,Fixation
19,2,4235,338,245,0.000000,1576289812185,396,Fixation
19,2,4235,338,245,0.000000,1576289812224,396,Fixation
19,2,4801,224,217,0.000000,1576289815946,48,Saccade
19,2,4236,223,223,0.000000,1576289815993,81,Fixation
19,2,4236,223,223,0.000000,1576289816032,81,Fixation
19,2,4802,273,224,0.000000,1576289816071,39,Saccade
19,2,4237,290,234,0.000000,1576289816111,591,Fixation
19,2,4237,290,234,0.000000,1576289816151,591,Fixation
19,2,4237,290,234,0.000000,1576289816189,591,Fixation
19,2,4237,290,234,0.000000,1576289816228,591,Fixation
19,2,4237,290,234,0.000000,1576289816268,591,Fixation
19,2,4237,290,234,0.000000,1576289816308,591,Fixation
19,2,4237,290,234,0.000000,1576289816346,591,Fixation
19,2,4237,290,234,0.000000,1576289816385,591,Fixation
19,2,4237,290,234,0.000000,1576289816425,591,Fixation
19,2,4237,290,234,0.000000,1576289816465,591,Fixation
19,2,4237,290,234,0.000000,1576289816503,591,Fixation
19,2,4237,290,234,0.000000,1576289816542,591,Fixation
19,2,4237,290,234,0.000000,1576289816582,591,Fixation
19,2,4237,290,234,0.000000,1576289816622,591,Fixation
19,2,4237,290,234,0.000000,1576289816662,591,Fixation
19,2,4803,349,253,0.000000,1576289816702,40,Saccade
19,2,4238,338,258,0.000000,1576289816742,79,Fixation
19,2,4238,338,258,0.000000,1576289816782,79,Fixation
19,2,4804,196,257,0.000000,1576289816821,39,Saccade
19,2,4239,208,256,0.000000,1576289816860,240,Fixation
19,2,4239,208,256,0.000000,1576289816900,240,Fixation
19,2,4239,208,256,0.000000,1576289816940,240,Fixation
19,2,4239,208,256,0.000000,1576289816980,240,Fixation
19,2,4239,208,256,0.000000,1576289817020,240,Fixation
19,2,4239,208,256,0.000000,1576289817060,240,Fixation
19,2,4805,226,287,0.000000,1576289817100,39,Saccade
19,2,4240,238,254,0.000000,1576289817139,118,Fixation
19,2,4240,238,254,0.000000,1576289817177,118,Fixation
19,2,4240,238,254,0.000000,1576289817217,118,Fixation
19,2,4806,264,172,0.000000,1576289817258,239,Saccade
19,2,4806,231,252,0.000000,1576289817298,239,Saccade
19,2,4806,277,148,0.000000,1576289817338,239,Saccade
19,2,4806,243,240,0.000000,1576289817378,239,Saccade
19,2,4806,263,291,0.000000,1576289817418,239,Saccade
19,2,4806,269,224,0.000000,1576289817457,239,Saccade
19,2,4807,303,257,0.000000,1576289817523,32,Saccade
19,2,4808,465,258,0.000000,1576289817610,42,Saccade
19,2,4241,402,288,0.000000,1576289817643,343,Fixation
19,2,4241,402,288,0.000000,1576289817670,343,Fixation
19,2,4241,402,288,0.000000,1576289817697,343,Fixation
19,2,4241,402,288,0.000000,1576289817733,343,Fixation
19,2,4241,402,288,0.000000,1576289817768,343,Fixation
19,2,4241,402,288,0.000000,1576289817804,343,Fixation
19,2,4241,402,288,0.000000,1576289817840,343,Fixation
19,2,4241,402,288,0.000000,1576289817877,343,Fixation
19,2,4241,402,288,0.000000,1576289817917,343,Fixation
19,2,4241,402,288,0.000000,1576289817927,343,Fixation
19,2,4241,402,288,0.000000,1576289817954,343,Fixation
19,2,4809,522,259,0.000000,1576289817985,85,Saccade
19,2,4809,411,212,0.000000,1576289818035,85,Saccade
19,2,4242,411,235,0.000000,1576289818074,196,Fixation
19,2,4242,411,235,0.000000,1576289818115,196,Fixation
19,2,4242,411,235,0.000000,1576289818153,196,Fixation
19,2,4298,656,335,0.000000,1576289841252,306,Fixation
19,2,4298,656,335,0.000000,1576289841290,306,Fixation
19,2,4298,656,335,0.000000,1576289841325,306,Fixation
19,2,4298,656,335,0.000000,1576289841360,306,Fixation
19,2,4879,528,319,0.000000,1576289841396,72,Saccade
19,2,4879,241,246,0.000000,1576289841432,72,Saccade
19,2,4299,261,259,0.000000,1576289841468,218,Fixation
19,2,4299,261,259,0.000000,1576289841505,218,Fixation
19,2,4299,261,259,0.000000,1576289841541,218,Fixation
19,2,4299,261,259,0.000000,1576289841577,218,Fixation
19,2,4299,261,259,0.000000,1576289841613,218,Fixation
19,2,4299,261,259,0.000000,1576289841650,218,Fixation
19,2,4880,335,179,0.000000,1576289841686,72,Saccade
19,2,4880,521,8,0.000000,1576289841721,72,Saccade
19,2,4300,527,2,0.000000,1576289841757,254,Fixation
19,2,4300,527,2,0.000000,1576289841792,254,Fixation
19,2,4300,527,2,0.000000,1576289841828,254,Fixation
19,2,4300,527,2,0.000000,1576289841865,254,Fixation
19,2,4300,527,2,0.000000,1576289841901,254,Fixation
19,2,4300,527,2,0.000000,1576289841938,254,Fixation
19,2,4300,527,2,0.000000,1576289841975,254,Fixation
19,2,4881,622,7,0.000000,1576289842012,74,Saccade
19,2,4881,671,-2,0.000000,1576289842050,74,Saccade
19,2,4301,652,15,0.000000,1576289842086,518,Fixation
19,2,4301,652,15,0.000000,1576289842122,518,Fixation
19,2,4301,652,15,0.000000,1576289842159,518,Fixation
19,2,4301,652,15,0.000000,1576289842195,518,Fixation
19,2,4301,652,15,0.000000,1576289842231,518,Fixation
19,2,4301,652,15,0.000000,1576289842267,518,Fixation
19,2,4301,652,15,0.000000,1576289842304,518,Fixation
19,2,4301,652,15,0.000000,1576289842340,518,Fixation
19,2,4301,652,15,0.000000,1576289842377,518,Fixation
19,2,4301,652,15,0.000000,1576289842414,518,Fixation
19,2,4301,652,15,0.000000,1576289842452,518,Fixation
19,2,4301,652,15,0.000000,1576289842490,518,Fixation
19,2,4301,652,15,0.000000,1576289842528,518,Fixation
19,2,4301,652,15,0.000000,1576289842567,518,Fixation
19,2,4882,183,249,0.000000,1576289842605,38,Saccade
19,2,4883,224,282,0.000000,1576289842680,37,Saccade
19,2,4302,235,293,0.000000,1576289842717,441,Fixation
19,2,4302,235,293,0.000000,1576289842758,441,Fixation
19,2,4302,235,293,0.000000,1576289842794,441,Fixation
19,2,4302,235,293,0.000000,1576289842830,441,Fixation
20,0,8567,166,262,1.000000,1576291829556,1509,Fixation
20,0,8567,166,262,1.000000,1576291829586,1509,Fixation
20,0,8567,166,262,1.000000,1576291829616,1509,Fixation
20,0,8567,166,262,1.000000,1576291829646,1509,Fixation
20,0,8567,166,262,1.000000,1576291829677,1509,Fixation
20,0,8567,166,262,1.000000,1576291829707,1509,Fixation
20,0,8567,166,262,1.000000,1576291829737,1509,Fixation
20,0,8567,166,262,1.000000,1576291829769,1509,Fixation
20,0,8567,166,262,1.000000,1576291829800,1509,Fixation
20,0,8567,166,262,1.000000,1576291829837,1509,Fixation
20,0,8567,166,262,1.000000,1576291829869,1509,Fixation
20,0,8567,166,262,1.000000,1576291829901,1509,Fixation
20,0,8567,166,262,1.000000,1576291829933,1509,Fixation
20,0,8567,166,262,1.000000,1576291829964,1509,Fixation
20,0,8567,166,262,1.000000,1576291829996,1509,Fixation
20,0,8567,166,262,1.000000,1576291830027,1509,Fixation
20,0,8567,166,262,1.000000,1576291830058,1509,Fixation
20,0,8567,166,262,1.000000,1576291830090,1509,Fixation
20,0,8567,166,262,1.000000,1576291830121,1509,Fixation
20,0,8567,166,262,1.000000,1576291830153,1509,Fixation
20,0,8567,166,262,1.000000,1576291830183,1509,Fixation
20,0,8567,166,262,1.000000,1576291830214,1509,Fixation
20,0,8567,166,262,1.000000,1576291830244,1509,Fixation
20,0,8567,166,262,1.000000,1576291830274,1509,Fixation
20,0,8567,166,262,1.000000,1576291830305,1509,Fixation
20,0,8567,166,262,1.000000,1576291830336,1509,Fixation
20,0,8567,166,262,1.000000,1576291830366,1509,Fixation
20,0,8567,166,262,1.000000,1576291830397,1509,Fixation
20,0,8567,166,262,1.000000,1576291830427,1509,Fixation
20,0,8567,166,262,1.000000,1576291830457,1509,Fixation
20,0,8567,166,262,1.000000,1576291830487,1509,Fixation
20,0,8567,166,262,1.000000,1576291830518,1509,Fixation
20,0,8567,166,262,1.000000,1576291830548,1509,Fixation
20,0,8567,166,262,1.000000,1576291830579,1509,Fixation
20,0,8567,166,262,1.000000,1576291830609,1509,Fixation
20,0,8567,166,262,1.000000,1576291830639,1509,Fixation
20,0,8567,166,262,1.000000,1576291830670,1509,Fixation
20,0,8567,166,262,1.000000,1576291830700,1509,Fixation
20,0,8567,166,262,1.000000,1576291830731,1509,Fixation
20,0,8567,166,262,1.000000,1576291830762,1509,Fixation
20,0,9887,238,290,1.000000,1576291830792,31,Saccade
20,0,8568,225,275,1.000000,1576291830823,412,Fixation
20,0,8568,225,275,1.000000,1576291830855,412,Fixation
20,0,8568,225,275,1.000000,1576291830886,412,Fixation
20,0,8568,225,275,1.000000,1576291830917,412,Fixation
20,0,8568,225,275,1.000000,1576291830949,412,Fixation
20,0,8568,225,275,1.000000,1576291830981,412,Fixation
20,0,8568,225,275,1.000000,1576291831012,412,Fixation
20,0,8568,225,275,1.000000,1576291831046,412,Fixation
20,0,8568,225,275,1.000000,1576291831077,412,Fixation
20,0,8568,225,275,1.000000,1576291831109,412,Fixation
