task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,0,1816,193,346,6.000000,1577618921617,277,Fixation
14,0,1816,193,346,6.000000,1577618921653,277,Fixation
14,0,1816,193,346,6.000000,1577618921687,277,Fixation
14,0,1816,193,346,6.000000,1577618921721,277,Fixation
14,0,1816,193,346,6.000000,1577618921755,277,Fixation
14,0,1816,193,346,6.000000,1577618921790,277,Fixation
14,0,2478,186,444,6.000000,1577618921824,34,Saccade
14,0,1817,185,448,6.000000,1577618921858,308,Fixation
14,0,1817,185,448,6.000000,1577618921891,308,Fixation
14,0,1817,185,448,6.000000,1577618921925,308,Fixation
14,0,1817,185,448,6.000000,1577618921958,308,Fixation
14,0,1817,185,448,6.000000,1577618921992,308,Fixation
14,0,1817,185,448,6.000000,1577618922026,308,Fixation
14,0,1817,185,448,6.000000,1577618922061,308,Fixation
14,0,1817,185,448,6.000000,1577618922097,308,Fixation
14,0,1817,185,448,6.000000,1577618922132,308,Fixation
14,0,2479,221,454,6.000000,1577618922166,34,Saccade
14,0,1818,259,451,6.000000,1577618922200,272,Fixation
14,0,1818,259,451,6.000000,1577618922235,272,Fixation
14,0,1818,259,451,6.000000,1577618922269,272,Fixation
14,0,1818,259,451,6.000000,1577618922303,272,Fixation
14,0,1818,259,451,6.000000,1577618922337,272,Fixation
14,0,1818,259,451,6.000000,1577618922371,272,Fixation
14,0,1818,259,451,6.000000,1577618922405,272,Fixation
14,0,1818,259,451,6.000000,1577618922439,272,Fixation
14,0,2480,362,460,6.000000,1577618922473,34,Saccade
14,0,1819,403,463,6.000000,1577618922507,835,Fixation
14,0,1819,403,463,6.000000,1577618922541,835,Fixation
14,0,1819,403,463,6.000000,1577618922576,835,Fixation
14,0,1819,403,463,6.000000,1577618922628,835,Fixation
14,0,1819,403,463,6.000000,1577618922710,835,Fixation
14,0,1819,403,463,6.000000,1577618922806,835,Fixation
14,0,1819,403,463,6.000000,1577618922928,835,Fixation
14,0,1819,403,463,6.000000,1577618923001,835,Fixation
14,0,1819,403,463,6.000000,1577618923040,835,Fixation
14,0,1819,403,463,6.000000,1577618923075,835,Fixation
14,0,1819,403,463,6.000000,1577618923109,835,Fixation
14,0,1819,403,463,6.000000,1577618923144,835,Fixation
14,0,1819,403,463,6.000000,1577618923179,835,Fixation
14,0,1819,403,463,6.000000,1577618923213,835,Fixation
14,0,1819,403,463,6.000000,1577618923248,835,Fixation
14,0,1819,403,463,6.000000,1577618923282,835,Fixation
14,0,1819,403,463,99.000000,1577618923439,703,Fixation
14,0,2481,566,947,99.000000,1577618923439,0,Saccade
14,0,1820,302,387,101.000000,1577618926436,0,Fixation
14,0,1820,302,387,101.000000,1577618926436,0,Fixation
14,0,1820,302,387,101.000000,1577618926436,0,Fixation
14,0,1820,302,387,101.000000,1577618926436,0,Fixation
14,0,2482,265,206,101.000000,1577618926436,0,Saccade
14,0,2482,280,395,101.000000,1577618926436,0,Saccade
14,0,1821,278,404,101.000000,1577618926436,0,Fixation
14,0,1821,278,404,101.000000,1577618926436,0,Fixation
14,0,1821,278,404,101.000000,1577618926436,0,Fixation
14,0,1821,278,404,101.000000,1577618926436,0,Fixation
14,0,1821,278,404,101.000000,1577618926436,0,Fixation
14,0,2483,357,400,101.000000,1577618926436,0,Saccade
14,0,1822,359,386,101.000000,1577618926436,0,Fixation
14,0,1822,359,386,101.000000,1577618926436,0,Fixation
14,0,1822,359,386,101.000000,1577618926436,0,Fixation
14,0,1822,359,386,101.000000,1577618926436,0,Fixation
14,0,1822,359,386,101.000000,1577618926436,0,Fixation
14,0,2484,419,397,101.000000,1577618926436,0,Saccade
14,0,1823,393,392,101.000000,1577618926436,0,Fixation
14,0,1823,393,392,101.000000,1577618926436,0,Fixation
14,0,1823,393,392,101.000000,1577618926436,0,Fixation
14,0,1823,393,392,101.000000,1577618926436,0,Fixation
14,0,1823,393,392,101.000000,1577618926436,0,Fixation
14,0,2485,519,373,101.000000,1577618926436,0,Saccade
14,0,1824,522,379,101.000000,1577618926436,0,Fixation
14,0,1824,522,379,101.000000,1577618926436,0,Fixation
14,0,1824,522,379,101.000000,1577618926436,0,Fixation
14,0,1824,522,379,101.000000,1577618926436,0,Fixation
14,0,1824,522,379,101.000000,1577618926436,0,Fixation
14,0,2486,468,403,101.000000,1577618926436,0,Saccade
14,0,1825,485,383,101.000000,1577618926436,0,Fixation
14,0,1825,485,383,101.000000,1577618926436,0,Fixation
14,0,1825,485,383,101.000000,1577618926436,0,Fixation
14,0,1825,485,383,101.000000,1577618926436,0,Fixation
14,0,1825,485,383,101.000000,1577618926436,0,Fixation
14,0,2487,625,361,101.000000,1577618926436,0,Saccade
14,0,1826,618,375,101.000000,1577618926436,0,Fixation
14,0,1826,618,375,101.000000,1577618926436,0,Fixation
14,0,1826,618,375,101.000000,1577618926436,0,Fixation
14,0,1826,618,375,101.000000,1577618926436,0,Fixation
14,0,1826,618,375,101.000000,1577618926436,0,Fixation
14,0,1826,618,375,101.000000,1577618926436,0,Fixation
14,0,1826,618,375,101.000000,1577618926436,0,Fixation
14,0,1826,618,375,101.000000,1577618926436,0,Fixation
14,0,1826,618,375,101.000000,1577618926436,0,Fixation
14,0,2488,443,406,101.000000,1577618926436,0,Saccade
14,0,2488,341,412,101.000000,1577618926436,0,Saccade
14,0,1827,337,401,101.000000,1577618926436,0,Fixation
14,0,1827,337,401,101.000000,1577618926436,0,Fixation
14,0,1827,337,401,101.000000,1577618926436,0,Fixation
14,0,1827,337,401,101.000000,1577618926436,0,Fixation
14,0,1827,337,401,101.000000,1577618926436,0,Fixation
14,0,2489,387,418,101.000000,1577618926436,0,Saccade
14,0,1828,386,403,101.000000,1577618926436,0,Fixation
14,0,1828,386,403,101.000000,1577618926436,0,Fixation
14,0,1828,386,403,101.000000,1577618926436,0,Fixation
14,0,1828,386,403,101.000000,1577618926436,0,Fixation
14,0,1828,386,403,101.000000,1577618926436,0,Fixation
14,0,2490,460,410,101.000000,1577618926436,0,Saccade
14,0,1829,452,405,101.000000,1577618926436,0,Fixation
14,0,1829,452,405,101.000000,1577618926436,0,Fixation
14,0,1829,452,405,101.000000,1577618926436,0,Fixation
14,0,1829,452,405,101.000000,1577618926436,0,Fixation
14,0,1829,452,405,101.000000,1577618926436,0,Fixation
14,0,1829,452,405,101.000000,1577618926436,0,Fixation
14,0,1829,452,405,101.000000,1577618926436,0,Fixation
14,0,1829,452,405,101.000000,1577618926436,0,Fixation
14,0,1829,452,405,101.000000,1577618926436,0,Fixation
14,0,1829,452,405,101.000000,1577618926436,0,Fixation
14,0,2491,384,421,101.000000,1577618926436,0,Saccade
14,0,2491,189,486,101.000000,1577618926436,0,Saccade
14,0,1830,184,500,101.000000,1577618926436,0,Fixation
14,0,1830,184,500,101.000000,1577618926436,0,Fixation
14,0,1830,184,500,101.000000,1577618926436,0,Fixation
14,0,1830,184,500,101.000000,1577618926436,0,Fixation
14,0,1830,184,500,101.000000,1577618926436,0,Fixation
14,0,2492,153,447,101.000000,1577618926436,0,Saccade
14,0,1831,160,452,101.000000,1577618926436,0,Fixation
14,0,1831,160,452,101.000000,1577618926436,26,Fixation
14,0,1831,160,452,101.000000,1577618926436,59,Fixation
14,0,1831,160,452,101.000000,1577618926436,93,Fixation
14,0,1831,160,452,101.000000,1577618926436,127,Fixation
14,0,1831,160,452,101.000000,1577618926436,160,Fixation
14,0,2493,304,478,101.000000,1577618926436,26,Saccade
14,0,1832,289,455,125.000000,1577618926487,386,Fixation
14,0,1832,289,455,195.000000,1577618926587,321,Fixation
14,0,1832,289,455,195.000000,1577618926587,355,Fixation
14,0,1832,289,455,195.000000,1577618926587,390,Fixation
14,0,1832,289,455,200.000000,1577618926629,382,Fixation
14,0,1832,289,455,201.000000,1577618929219,0,Fixation
14,0,1832,289,455,201.000000,1577618929219,0,Fixation
14,0,1832,289,455,201.000000,1577618929219,0,Fixation
14,0,1832,289,455,201.000000,1577618929219,0,Fixation
14,0,1832,289,455,201.000000,1577618929219,0,Fixation
14,0,1832,289,455,201.000000,1577618929219,0,Fixation
14,0,1832,289,455,201.000000,1577618929219,0,Fixation
14,0,2494,188,527,201.000000,1577618929219,0,Saccade
14,0,1833,157,501,201.000000,1577618929219,0,Fixation
14,0,1833,157,501,201.000000,1577618929219,0,Fixation
14,0,1833,157,501,201.000000,1577618929219,0,Fixation
14,0,1833,157,501,201.000000,1577618929219,0,Fixation
14,0,1833,157,501,201.000000,1577618929219,0,Fixation
14,0,2495,193,547,201.000000,1577618929219,0,Saccade
14,0,1834,193,530,201.000000,1577618929219,0,Fixation
14,0,1834,193,530,201.000000,1577618929219,0,Fixation
14,0,1834,193,530,201.000000,1577618929219,0,Fixation
14,0,1834,193,530,201.000000,1577618929219,0,Fixation
14,0,1834,193,530,201.000000,1577618929219,0,Fixation
14,0,1834,193,530,201.000000,1577618929219,0,Fixation
14,0,1834,193,530,201.000000,1577618929219,0,Fixation
14,0,1834,193,530,201.000000,1577618929219,0,Fixation
14,0,2496,321,535,201.000000,1577618929219,0,Saccade
14,0,1835,321,530,201.000000,1577618929219,0,Fixation
14,0,1835,321,530,201.000000,1577618929219,0,Fixation
14,0,1835,321,530,201.000000,1577618929219,0,Fixation
14,0,1835,321,530,201.000000,1577618929219,0,Fixation
14,0,1835,321,530,201.000000,1577618929219,0,Fixation
14,0,1835,321,530,201.000000,1577618929219,0,Fixation
14,0,1835,321,530,201.000000,1577618929219,0,Fixation
14,0,2497,302,492,201.000000,1577618929219,0,Saccade
14,0,1836,299,542,201.000000,1577618929219,0,Fixation
14,0,1836,299,542,201.000000,1577618929219,0,Fixation
14,0,1836,299,542,201.000000,1577618929219,0,Fixation
14,0,1836,299,542,201.000000,1577618929219,0,Fixation
14,0,1836,299,542,201.000000,1577618929219,0,Fixation
14,0,1836,299,542,201.000000,1577618929219,0,Fixation
14,0,1836,299,542,201.000000,1577618929219,0,Fixation
14,0,1836,299,542,201.000000,1577618929219,0,Fixation
14,0,2498,360,602,201.000000,1577618929219,0,Saccade
14,0,2499,311,542,201.000000,1577618929219,0,Saccade
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,1837,304,545,201.000000,1577618929219,0,Fixation
14,0,2500,368,515,201.000000,1577618929219,0,Saccade
14,0,1838,362,525,201.000000,1577618929219,0,Fixation
14,0,1838,362,525,201.000000,1577618929219,0,Fixation
14,0,1838,362,525,201.000000,1577618929219,0,Fixation
14,0,1838,362,525,201.000000,1577618929219,0,Fixation
14,0,1838,362,525,201.000000,1577618929219,0,Fixation
14,0,1838,362,525,201.000000,1577618929219,0,Fixation
14,0,1838,362,525,201.000000,1577618929219,0,Fixation
14,0,2501,395,617,201.000000,1577618929219,0,Saccade
14,0,1839,390,617,201.000000,1577618929219,0,Fixation
14,0,1839,390,617,201.000000,1577618929219,0,Fixation
14,0,1839,390,617,201.000000,1577618929219,0,Fixation
14,0,1839,390,617,201.000000,1577618929219,0,Fixation
14,0,1839,390,617,201.000000,1577618929219,0,Fixation
14,0,1839,390,617,201.000000,1577618929219,0,Fixation
14,0,2502,344,640,201.000000,1577618929219,0,Saccade
14,0,2502,148,624,201.000000,1577618929219,0,Saccade
14,0,1840,155,627,201.000000,1577618929219,0,Fixation
14,0,1840,155,627,201.000000,1577618929219,0,Fixation
14,0,2503,169,655,201.000000,1577618929219,0,Saccade
14,0,1841,151,655,201.000000,1577618929219,120,Fixation
14,0,1841,151,655,223.000000,1577618929269,103,Fixation
14,0,1841,151,655,294.000000,1577618929369,36,Fixation
14,0,1841,151,655,294.000000,1577618929369,69,Fixation
14,0,2504,158,610,294.000000,1577618929369,2,Saccade
14,0,1842,160,621,301.000000,1577618929899,0,Fixation
14,0,1842,160,621,301.000000,1577618929899,0,Fixation
14,0,1842,160,621,301.000000,1577618929899,0,Fixation
14,0,2505,168,551,301.000000,1577618929899,0,Saccade
14,0,2505,184,594,301.000000,1577618929899,0,Saccade
14,0,2505,212,499,301.000000,1577618929899,0,Saccade
14,0,2505,190,560,301.000000,1577618929899,0,Saccade
14,0,1843,183,586,301.000000,1577618929899,32,Fixation
14,0,1843,183,586,301.000000,1577618929899,65,Fixation
14,0,1843,183,586,301.000000,1577618929899,98,Fixation
14,0,1843,183,586,301.000000,1577618929899,131,Fixation
14,0,1843,183,586,301.000000,1577618929899,164,Fixation
14,0,1843,183,586,301.000000,1577618929899,197,Fixation
14,0,1843,183,586,301.000000,1577618929899,230,Fixation
14,0,1843,183,586,301.000000,1577618929899,263,Fixation
14,0,1843,183,586,301.000000,1577618929899,296,Fixation
14,0,1843,183,586,301.000000,1577618929899,329,Fixation
14,0,2506,251,650,496.000000,1577618930152,0,Saccade
14,0,2506,208,615,496.000000,1577618930152,0,Saccade
14,0,1844,221,588,496.000000,1577618930152,12,Fixation
14,0,1844,221,588,496.000000,1577618930152,45,Fixation
14,0,1844,221,588,496.000000,1577618930152,78,Fixation
14,0,1844,221,588,496.000000,1577618930152,112,Fixation
14,0,1844,221,588,496.000000,1577618930152,146,Fixation
14,0,2507,218,543,501.000000,1577618931196,0,Saccade
14,0,1845,212,537,501.000000,1577618931196,0,Fixation
14,0,1845,212,537,501.000000,1577618931196,0,Fixation
14,0,2508,235,568,501.000000,1577618931196,0,Saccade
14,0,2508,143,611,501.000000,1577618931196,0,Saccade
14,0,1846,163,605,501.000000,1577618931196,0,Fixation
14,0,1846,163,605,501.000000,1577618931196,0,Fixation
14,0,2509,213,545,501.000000,1577618931196,0,Saccade
14,0,1847,216,534,501.000000,1577618931196,0,Fixation
14,0,1847,216,534,501.000000,1577618931196,0,Fixation
14,0,1847,216,534,501.000000,1577618931196,0,Fixation
14,0,1847,216,534,501.000000,1577618931196,0,Fixation
14,0,2510,169,488,501.000000,1577618931196,0,Saccade
14,0,1848,167,517,501.000000,1577618931196,0,Fixation
14,0,1848,167,517,501.000000,1577618931196,0,Fixation
14,0,1848,167,517,501.000000,1577618931196,0,Fixation
14,0,1848,167,517,501.000000,1577618931196,0,Fixation
14,0,1848,167,517,501.000000,1577618931196,0,Fixation
14,0,1848,167,517,501.000000,1577618931196,0,Fixation
14,0,1848,167,517,501.000000,1577618931196,0,Fixation
14,0,2511,251,534,501.000000,1577618931196,0,Saccade
14,0,1849,280,537,501.000000,1577618931196,0,Fixation
14,0,1849,280,537,501.000000,1577618931196,0,Fixation
14,0,1849,280,537,501.000000,1577618931196,0,Fixation
14,0,1849,280,537,501.000000,1577618931196,5,Fixation
14,0,1849,280,537,501.000000,1577618931196,38,Fixation
14,0,1849,280,537,501.000000,1577618931196,72,Fixation
14,0,1849,280,537,501.000000,1577618931196,105,Fixation
14,0,2512,139,529,501.000000,1577618931196,0,Saccade
14,0,1850,153,505,501.000000,1577618931196,313,Fixation
14,0,1850,153,505,501.000000,1577618931196,346,Fixation
14,0,1850,153,505,599.000000,1577618931352,224,Fixation
14,0,1850,153,505,599.000000,1577618931352,257,Fixation
14,0,1850,153,505,599.000000,1577618931352,293,Fixation
14,0,1850,153,505,599.000000,1577618931352,327,Fixation
14,0,1850,153,505,599.000000,1577618931352,361,Fixation
14,0,1850,153,505,601.000000,1577618934548,0,Fixation
14,0,1850,153,505,601.000000,1577618934548,0,Fixation
14,0,1850,153,505,601.000000,1577618934548,0,Fixation
14,0,1850,153,505,601.000000,1577618934548,0,Fixation
14,0,2513,191,435,601.000000,1577618934548,0,Saccade
14,0,1851,182,445,601.000000,1577618934548,0,Fixation
14,0,1851,182,445,601.000000,1577618934548,0,Fixation
14,0,1851,182,445,601.000000,1577618934548,0,Fixation
14,0,1851,182,445,601.000000,1577618934548,0,Fixation
14,0,1851,182,445,601.000000,1577618934548,0,Fixation
14,0,2514,267,446,601.000000,1577618934548,0,Saccade
14,0,1852,272,444,601.000000,1577618934548,0,Fixation
14,0,1852,272,444,601.000000,1577618934548,0,Fixation
14,0,1852,272,444,601.000000,1577618934548,0,Fixation
14,0,1852,272,444,601.000000,1577618934548,0,Fixation
14,0,1852,272,444,601.000000,1577618934548,0,Fixation
14,0,2515,325,449,601.000000,1577618934548,0,Saccade
14,0,1853,328,447,601.000000,1577618934548,0,Fixation
14,0,1853,328,447,601.000000,1577618934548,0,Fixation
14,0,1853,328,447,601.000000,1577618934548,0,Fixation
14,0,1853,328,447,601.000000,1577618934548,0,Fixation
14,0,1853,328,447,601.000000,1577618934548,0,Fixation
14,0,1853,328,447,601.000000,1577618934548,0,Fixation
14,0,1853,328,447,601.000000,1577618934548,0,Fixation
14,0,1853,328,447,601.000000,1577618934548,0,Fixation
14,0,1853,328,447,601.000000,1577618934548,0,Fixation
14,0,2516,210,449,601.000000,1577618934548,0,Saccade
14,0,1854,227,458,601.000000,1577618934548,0,Fixation
14,0,1854,227,458,601.000000,1577618934548,0,Fixation
14,0,1854,227,458,601.000000,1577618934548,0,Fixation
14,0,1854,227,458,601.000000,1577618934548,0,Fixation
14,0,1854,227,458,601.000000,1577618934548,0,Fixation
14,0,1854,227,458,601.000000,1577618934548,0,Fixation
14,0,1854,227,458,601.000000,1577618934548,0,Fixation
14,0,1854,227,458,601.000000,1577618934548,0,Fixation
14,0,2517,417,473,601.000000,1577618934548,0,Saccade
14,0,1855,423,478,601.000000,1577618934548,0,Fixation
14,0,1855,423,478,601.000000,1577618934548,0,Fixation
14,0,1855,423,478,601.000000,1577618934548,0,Fixation
14,0,1855,423,478,601.000000,1577618934548,0,Fixation
14,0,1855,423,478,601.000000,1577618934548,0,Fixation
14,0,1855,423,478,601.000000,1577618934548,0,Fixation
14,0,1855,423,478,601.000000,1577618934548,0,Fixation
14,0,1855,423,478,601.000000,1577618934548,0,Fixation
14,0,1855,423,478,601.000000,1577618934548,0,Fixation
14,0,2518,521,466,601.000000,1577618934548,0,Saccade
14,0,1856,516,465,601.000000,1577618934548,0,Fixation
14,0,1856,516,465,601.000000,1577618934548,0,Fixation
14,0,1856,516,465,601.000000,1577618934548,0,Fixation
14,0,1856,516,465,601.000000,1577618934548,0,Fixation
14,0,1856,516,465,601.000000,1577618934548,0,Fixation
14,0,1856,516,465,601.000000,1577618934548,0,Fixation
14,0,1856,516,465,601.000000,1577618934548,0,Fixation
14,0,1856,516,465,601.000000,1577618934548,0,Fixation
14,0,2519,595,457,601.000000,1577618934548,0,Saccade
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,1857,571,456,601.000000,1577618934548,0,Fixation
14,0,2520,644,434,601.000000,1577618934548,0,Saccade
14,0,2521,694,415,601.000000,1577618934548,0,Saccade
14,0,1858,665,406,601.000000,1577618934548,0,Fixation
14,0,1858,665,406,601.000000,1577618934548,0,Fixation
14,0,1858,665,406,601.000000,1577618934548,0,Fixation
14,0,1858,665,406,601.000000,1577618934548,0,Fixation
14,0,1858,665,406,601.000000,1577618934548,0,Fixation
14,0,1858,665,406,601.000000,1577618934548,0,Fixation
14,0,2522,287,479,601.000000,1577618934548,0,Saccade
14,0,1859,294,497,601.000000,1577618934548,0,Fixation
14,0,1859,294,497,601.000000,1577618934548,0,Fixation
14,0,1859,294,497,601.000000,1577618934548,0,Fixation
14,0,1859,294,497,601.000000,1577618934548,0,Fixation
14,0,1859,294,497,601.000000,1577618934548,0,Fixation
14,0,1859,294,497,601.000000,1577618934548,0,Fixation
14,0,1859,294,497,601.000000,1577618934548,0,Fixation
14,0,2523,248,480,601.000000,1577618934548,0,Saccade
14,0,1860,220,488,601.000000,1577618934548,156,Fixation
14,0,1860,220,488,601.000000,1577618934548,189,Fixation
14,0,1860,220,488,601.000000,1577618934548,223,Fixation
14,0,1860,220,488,601.000000,1577618934548,256,Fixation
14,0,1860,220,488,601.000000,1577618934548,289,Fixation
14,0,1860,220,488,601.000000,1577618934548,323,Fixation
14,0,1860,220,488,695.000000,1577618934684,219,Fixation
14,0,1860,220,488,695.000000,1577618934684,252,Fixation
14,0,1860,220,488,695.000000,1577618934684,285,Fixation
14,0,1860,220,488,695.000000,1577618934684,318,Fixation
14,0,2524,160,498,701.000000,1577618940667,0,Saccade
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,1861,173,477,701.000000,1577618940667,0,Fixation
14,0,2525,248,446,701.000000,1577618940667,0,Saccade
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,1862,229,470,701.000000,1577618940667,0,Fixation
14,0,2526,330,472,701.000000,1577618940667,0,Saccade
14,0,1863,337,474,701.000000,1577618940667,0,Fixation
14,0,1863,337,474,701.000000,1577618940667,0,Fixation
14,0,1863,337,474,701.000000,1577618940667,0,Fixation
14,0,1863,337,474,701.000000,1577618940667,0,Fixation
14,0,1863,337,474,701.000000,1577618940667,0,Fixation
14,0,1863,337,474,701.000000,1577618940667,0,Fixation
14,0,2527,280,481,701.000000,1577618940667,0,Saccade
14,0,1864,290,485,701.000000,1577618940667,0,Fixation
14,0,1864,290,485,701.000000,1577618940667,0,Fixation
14,0,1864,290,485,701.000000,1577618940667,0,Fixation
14,0,1864,290,485,701.000000,1577618940667,0,Fixation
14,0,1864,290,485,701.000000,1577618940667,0,Fixation
14,0,1864,290,485,701.000000,1577618940667,0,Fixation
14,0,2528,358,481,701.000000,1577618940667,0,Saccade
14,0,2528,411,476,701.000000,1577618940667,0,Saccade
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,1865,395,486,701.000000,1577618940667,0,Fixation
14,0,2529,140,475,701.000000,1577618940667,0,Saccade
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,1866,196,481,701.000000,1577618940667,0,Fixation
14,0,2530,444,494,701.000000,1577618940667,0,Saccade
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,1867,473,468,701.000000,1577618940667,0,Fixation
14,0,2531,561,453,701.000000,1577618940667,0,Saccade
14,0,1868,572,444,701.000000,1577618940667,0,Fixation
14,0,1868,572,444,701.000000,1577618940667,0,Fixation
14,0,2532,501,506,701.000000,1577618940667,0,Saccade
14,0,2532,556,421,701.000000,1577618940667,0,Saccade
14,0,1869,536,450,701.000000,1577618940667,0,Fixation
14,0,1869,536,450,701.000000,1577618940667,0,Fixation
14,0,1869,536,450,701.000000,1577618940667,0,Fixation
14,0,1869,536,450,701.000000,1577618940667,0,Fixation
14,0,1869,536,450,701.000000,1577618940667,0,Fixation
14,0,1869,536,450,701.000000,1577618940667,0,Fixation
14,0,2533,440,468,701.000000,1577618940667,0,Saccade
14,0,2534,504,445,701.000000,1577618940667,0,Saccade
14,0,2534,404,442,701.000000,1577618940667,0,Saccade
14,0,1870,393,470,701.000000,1577618940667,0,Fixation
14,0,1870,393,470,701.000000,1577618940667,0,Fixation
14,0,2535,469,463,701.000000,1577618940667,0,Saccade
14,0,1871,471,435,701.000000,1577618940667,0,Fixation
