task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,0,9507,187,512,299.000000,1577763106270,0,Fixation
1,0,9507,187,512,299.000000,1577763106270,0,Fixation
1,0,9507,187,512,299.000000,1577763106270,0,Fixation
1,0,12898,187,550,299.000000,1577763106270,0,Saccade
1,0,12898,143,592,299.000000,1577763106270,0,Saccade
1,0,12899,172,586,299.000000,1577763106270,0,Saccade
1,0,12899,245,584,299.000000,1577763106270,0,Saccade
1,0,12899,200,551,299.000000,1577763106270,0,Saccade
1,0,12899,266,567,299.000000,1577763106270,0,Saccade
1,0,12899,184,569,299.000000,1577763106270,0,Saccade
1,0,12899,206,530,299.000000,1577763106270,0,Saccade
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,9508,185,527,299.000000,1577763106270,0,Fixation
1,0,12900,300,562,299.000000,1577763106270,0,Saccade
1,0,12900,304,498,299.000000,1577763106270,0,Saccade
1,0,9509,300,536,299.000000,1577763106270,0,Fixation
1,0,9509,300,536,299.000000,1577763106270,0,Fixation
1,0,12901,296,633,299.000000,1577763106270,0,Saccade
1,0,12902,308,553,299.000000,1577763106270,0,Saccade
1,0,12902,410,440,299.000000,1577763106270,0,Saccade
1,0,12902,658,512,299.000000,1577763106270,0,Saccade
1,0,12902,636,445,299.000000,1577763106270,0,Saccade
1,0,12902,657,510,299.000000,1577763106270,0,Saccade
1,0,9510,644,506,299.000000,1577763106270,0,Fixation
1,0,9510,644,506,299.000000,1577763106270,0,Fixation
1,0,9510,644,506,299.000000,1577763106270,0,Fixation
1,0,12903,712,466,299.000000,1577763106270,0,Saccade
1,0,12903,753,433,299.000000,1577763106270,0,Saccade
1,0,9511,750,404,299.000000,1577763106270,0,Fixation
1,0,9511,750,404,299.000000,1577763106270,0,Fixation
1,0,9511,750,404,299.000000,1577763106270,0,Fixation
1,0,9511,750,404,299.000000,1577763106270,0,Fixation
1,0,12904,1029,341,299.000000,1577763106270,0,Saccade
1,0,12904,1087,304,299.000000,1577763106270,0,Saccade
1,0,12905,1035,344,299.000000,1577763106270,0,Saccade
1,0,9512,1035,326,299.000000,1577763106270,0,Fixation
1,0,9512,1035,326,299.000000,1577763106270,0,Fixation
1,0,9512,1035,326,299.000000,1577763106270,0,Fixation
1,0,9512,1035,326,299.000000,1577763106270,0,Fixation
1,0,12906,942,330,299.000000,1577763106270,0,Saccade
1,0,9513,940,348,299.000000,1577763106270,0,Fixation
1,0,9513,940,348,299.000000,1577763106270,0,Fixation
1,0,9513,940,348,299.000000,1577763106270,0,Fixation
1,0,9513,940,348,299.000000,1577763106270,0,Fixation
1,0,12907,874,351,299.000000,1577763106270,0,Saccade
1,0,12907,860,291,299.000000,1577763106270,0,Saccade
1,0,12907,857,343,299.000000,1577763106270,0,Saccade
1,0,9514,859,330,299.000000,1577763106270,124,Fixation
1,0,9514,859,330,299.000000,1577763106270,157,Fixation
1,0,9514,859,330,299.000000,1577763106270,190,Fixation
1,0,9514,859,330,299.000000,1577763106270,222,Fixation
1,0,9514,859,330,299.000000,1577763106270,254,Fixation
1,0,9514,859,330,299.000000,1577763106270,286,Fixation
1,0,9514,859,330,299.000000,1577763106270,322,Fixation
1,0,9514,859,330,299.000000,1577763106270,354,Fixation
1,0,9514,859,330,299.000000,1577763106270,385,Fixation
1,0,9514,859,330,277.000000,1577763106320,366,Fixation
1,0,9514,859,330,111.000000,1577763106468,250,Fixation
1,0,9514,859,330,111.000000,1577763106468,281,Fixation
1,0,12908,859,391,111.000000,1577763106468,0,Saccade
1,0,12909,848,411,99.000000,1577763107929,0,Saccade
1,0,9515,847,401,99.000000,1577763107929,0,Fixation
1,0,9515,847,401,99.000000,1577763107929,0,Fixation
1,0,12910,838,451,99.000000,1577763107929,0,Saccade
1,0,12910,852,537,99.000000,1577763107929,0,Saccade
1,0,12910,840,454,99.000000,1577763107929,0,Saccade
1,0,12911,842,583,99.000000,1577763107929,0,Saccade
1,0,9516,871,562,99.000000,1577763107929,0,Fixation
1,0,9516,871,562,99.000000,1577763107929,0,Fixation
1,0,9516,871,562,99.000000,1577763107929,0,Fixation
1,0,9516,871,562,99.000000,1577763107929,0,Fixation
1,0,9516,871,562,99.000000,1577763107929,0,Fixation
1,0,9516,871,562,99.000000,1577763107929,0,Fixation
1,0,9516,871,562,99.000000,1577763107929,0,Fixation
1,0,9516,871,562,99.000000,1577763107929,0,Fixation
1,0,9516,871,562,99.000000,1577763107929,0,Fixation
1,0,9516,871,562,99.000000,1577763107929,0,Fixation
1,0,12912,866,614,99.000000,1577763107929,0,Saccade
1,0,9517,871,592,99.000000,1577763107929,0,Fixation
1,0,9517,871,592,99.000000,1577763107929,0,Fixation
1,0,9517,871,592,99.000000,1577763107929,0,Fixation
1,0,9517,871,592,99.000000,1577763107929,0,Fixation
1,0,12913,873,632,99.000000,1577763107929,0,Saccade
1,0,12913,901,321,99.000000,1577763107929,0,Saccade
1,0,12913,837,617,99.000000,1577763107929,0,Saccade
1,0,12914,842,555,99.000000,1577763107929,0,Saccade
1,0,12915,893,490,99.000000,1577763107929,0,Saccade
1,0,12915,866,457,99.000000,1577763107929,0,Saccade
1,0,12915,895,529,99.000000,1577763107929,0,Saccade
1,0,12915,860,441,99.000000,1577763107929,0,Saccade
1,0,12915,872,563,99.000000,1577763107929,0,Saccade
1,0,12916,895,491,99.000000,1577763107929,0,Saccade
1,0,9518,890,537,99.000000,1577763107929,0,Fixation
1,0,9518,890,537,99.000000,1577763107929,0,Fixation
1,0,12917,862,620,99.000000,1577763107929,0,Saccade
1,0,9519,886,562,99.000000,1577763107929,0,Fixation
1,0,9519,886,562,99.000000,1577763107929,0,Fixation
1,0,12918,878,619,99.000000,1577763107929,0,Saccade
1,0,12918,879,499,99.000000,1577763107929,0,Saccade
1,0,12919,857,535,99.000000,1577763107929,11,Saccade
1,0,12920,524,132,1.000000,1577763108190,95,Saccade
1,0,12920,390,142,1.000000,1577763108216,95,Saccade
1,0,9520,399,147,1.000000,1577763108252,95,Fixation
1,0,9520,399,147,1.000000,1577763108286,95,Fixation
1,0,9520,399,147,1.000000,1577763108313,95,Fixation
1,0,12921,143,124,1.000000,1577763108344,32,Saccade
1,0,12922,192,121,1.000000,1577763108412,34,Saccade
1,0,9521,146,90,1.000000,1577763108445,610,Fixation
1,0,9521,146,90,1.000000,1577763108483,610,Fixation
1,0,9521,146,90,1.000000,1577763108520,610,Fixation
1,0,9521,146,90,1.000000,1577763108548,610,Fixation
1,0,9521,146,90,1.000000,1577763108580,610,Fixation
1,0,9521,146,90,1.000000,1577763108612,610,Fixation
1,0,9521,146,90,1.000000,1577763108644,610,Fixation
1,0,9521,146,90,1.000000,1577763108676,610,Fixation
1,0,9521,146,90,1.000000,1577763108707,610,Fixation
1,0,9521,146,90,1.000000,1577763108739,610,Fixation
1,0,9521,146,90,1.000000,1577763108771,610,Fixation
1,0,9521,146,90,1.000000,1577763108803,610,Fixation
1,0,9521,146,90,1.000000,1577763108834,610,Fixation
1,0,9521,146,90,1.000000,1577763108865,610,Fixation
1,0,9521,146,90,1.000000,1577763108897,610,Fixation
1,0,9521,146,90,1.000000,1577763108928,610,Fixation
1,0,9521,146,90,1.000000,1577763108960,610,Fixation
1,0,9521,146,90,1.000000,1577763108991,610,Fixation
1,0,9521,146,90,1.000000,1577763109022,610,Fixation
1,0,12923,540,70,1.000000,1577763109054,64,Saccade
1,0,12923,694,48,1.000000,1577763109085,64,Saccade
1,0,9522,690,52,1.000000,1577763109119,159,Fixation
1,0,9522,690,52,1.000000,1577763109150,159,Fixation
1,0,9522,690,52,1.000000,1577763109182,159,Fixation
1,0,9522,690,52,1.000000,1577763109214,159,Fixation
1,0,9522,690,52,1.000000,1577763109246,159,Fixation
1,0,12924,749,55,1.000000,1577763109277,32,Saccade
1,0,9523,770,41,1.000000,1577763109309,159,Fixation
1,0,9523,770,41,1.000000,1577763109341,159,Fixation
1,0,9523,770,41,1.000000,1577763109373,159,Fixation
1,0,9523,770,41,1.000000,1577763109405,159,Fixation
1,0,9523,770,41,1.000000,1577763109437,159,Fixation
1,0,12925,751,63,1.000000,1577763109469,32,Saccade
1,0,9524,749,52,1.000000,1577763109500,323,Fixation
1,0,9524,749,52,1.000000,1577763109534,323,Fixation
1,0,9524,749,52,1.000000,1577763109567,323,Fixation
1,0,9524,749,52,1.000000,1577763109599,323,Fixation
1,0,9524,749,52,1.000000,1577763109631,323,Fixation
1,0,9524,749,52,1.000000,1577763109663,323,Fixation
1,0,9524,749,52,1.000000,1577763109695,323,Fixation
1,0,9524,749,52,1.000000,1577763109727,323,Fixation
1,0,9524,749,52,1.000000,1577763109759,323,Fixation
1,0,9524,749,52,1.000000,1577763109792,323,Fixation
1,0,12926,570,167,1.000000,1577763109824,66,Saccade
1,0,12926,252,369,1.000000,1577763109857,66,Saccade
1,0,9525,250,362,1.000000,1577763109890,167,Fixation
1,0,9525,250,362,1.000000,1577763109925,167,Fixation
1,0,9525,250,362,1.000000,1577763109958,167,Fixation
1,0,9525,250,362,1.000000,1577763109991,167,Fixation
1,0,9525,250,362,1.000000,1577763110024,167,Fixation
1,0,12927,331,347,1.000000,1577763110057,66,Saccade
1,0,12927,364,378,1.000000,1577763110090,66,Saccade
1,0,9526,362,338,1.000000,1577763110123,163,Fixation
1,0,9526,362,338,1.000000,1577763110156,163,Fixation
1,0,9526,362,338,1.000000,1577763110188,163,Fixation
1,0,9526,362,338,1.000000,1577763110221,163,Fixation
1,0,9526,362,338,1.000000,1577763110253,163,Fixation
1,0,12928,461,323,1.000000,1577763110286,32,Saccade
1,0,9527,488,316,1.000000,1577763110318,978,Fixation
1,0,9527,488,316,1.000000,1577763110349,978,Fixation
1,0,9527,488,316,1.000000,1577763110381,978,Fixation
1,0,9527,488,316,1.000000,1577763110413,978,Fixation
1,0,9527,488,316,1.000000,1577763110445,978,Fixation
1,0,9527,488,316,1.000000,1577763110477,978,Fixation
1,0,9527,488,316,1.000000,1577763110508,978,Fixation
1,0,9527,488,316,1.000000,1577763110540,978,Fixation
1,0,9527,488,316,1.000000,1577763110572,978,Fixation
1,0,9527,488,316,1.000000,1577763110603,978,Fixation
1,0,9527,488,316,1.000000,1577763110635,978,Fixation
1,0,9527,488,316,1.000000,1577763110666,978,Fixation
1,0,9527,488,316,1.000000,1577763110698,978,Fixation
1,0,9527,488,316,1.000000,1577763110729,978,Fixation
1,0,9527,488,316,1.000000,1577763110761,978,Fixation
1,0,9527,488,316,1.000000,1577763110792,978,Fixation
1,0,9527,488,316,1.000000,1577763110824,978,Fixation
1,0,9527,488,316,1.000000,1577763110855,978,Fixation
1,0,9527,488,316,1.000000,1577763110887,978,Fixation
1,0,9527,488,316,1.000000,1577763110918,978,Fixation
1,0,9527,488,316,1.000000,1577763110950,978,Fixation
1,0,9527,488,316,1.000000,1577763110981,978,Fixation
1,0,9527,488,316,1.000000,1577763111013,978,Fixation
1,0,9527,488,316,1.000000,1577763111044,978,Fixation
1,0,9527,488,316,1.000000,1577763111075,978,Fixation
1,0,9527,488,316,1.000000,1577763111107,978,Fixation
1,0,9527,488,316,1.000000,1577763111139,978,Fixation
1,0,9527,488,316,1.000000,1577763111170,978,Fixation
1,0,9527,488,316,1.000000,1577763111201,978,Fixation
1,0,9527,488,316,1.000000,1577763111233,978,Fixation
1,0,9527,488,316,1.000000,1577763111264,978,Fixation
1,0,12929,469,272,1.000000,1577763111296,61,Saccade
1,0,12929,380,278,1.000000,1577763111327,61,Saccade
1,0,9528,384,281,1.000000,1577763111355,187,Fixation
1,0,9528,384,281,1.000000,1577763111387,187,Fixation
1,0,9528,384,281,1.000000,1577763111418,187,Fixation
1,0,9528,384,281,1.000000,1577763111450,187,Fixation
1,0,9528,384,281,1.000000,1577763111481,187,Fixation
1,0,9528,384,281,1.000000,1577763111512,187,Fixation
1,0,12930,317,274,1.000000,1577763111544,32,Saccade
1,0,9529,314,275,1.000000,1577763111577,533,Fixation
1,0,9529,314,275,1.000000,1577763111608,533,Fixation
1,0,9529,314,275,1.000000,1577763111640,533,Fixation
1,0,9529,314,275,1.000000,1577763111671,533,Fixation
1,0,9529,314,275,1.000000,1577763111703,533,Fixation
1,0,9529,314,275,1.000000,1577763111734,533,Fixation
1,0,9529,314,275,1.000000,1577763111765,533,Fixation
1,0,9529,314,275,1.000000,1577763111797,533,Fixation
1,0,9529,314,275,1.000000,1577763111828,533,Fixation
1,0,9529,314,275,1.000000,1577763111859,533,Fixation
1,0,9529,314,275,1.000000,1577763111891,533,Fixation
1,0,9529,314,275,1.000000,1577763111922,533,Fixation
1,0,9529,314,275,1.000000,1577763111953,533,Fixation
1,0,9529,314,275,1.000000,1577763111984,533,Fixation
1,0,9529,314,275,1.000000,1577763112016,533,Fixation
1,0,9529,314,275,1.000000,1577763112047,533,Fixation
1,0,9529,314,275,1.000000,1577763112078,533,Fixation
1,0,12931,378,284,1.000000,1577763112109,30,Saccade
1,0,9530,364,282,1.000000,1577763112139,495,Fixation
1,0,9530,364,282,1.000000,1577763112170,495,Fixation
1,0,9530,364,282,1.000000,1577763112201,495,Fixation
1,0,9530,364,282,1.000000,1577763112232,495,Fixation
1,0,9530,364,282,1.000000,1577763112264,495,Fixation
1,0,9530,364,282,1.000000,1577763112295,495,Fixation
1,0,9530,364,282,1.000000,1577763112327,495,Fixation
1,0,9530,364,282,1.000000,1577763112358,495,Fixation
1,0,9530,364,282,1.000000,1577763112389,495,Fixation
1,0,9530,364,282,1.000000,1577763112421,495,Fixation
1,0,9530,364,282,1.000000,1577763112448,495,Fixation
1,0,9530,364,282,1.000000,1577763112477,495,Fixation
1,0,9530,364,282,1.000000,1577763112508,495,Fixation
1,0,9530,364,282,1.000000,1577763112540,495,Fixation
1,0,9530,364,282,1.000000,1577763112571,495,Fixation
1,0,9530,364,282,1.000000,1577763112603,495,Fixation
1,0,12932,398,314,1.000000,1577763112634,31,Saccade
1,0,9531,429,301,1.000000,1577763112665,411,Fixation
1,0,9531,429,301,1.000000,1577763112697,411,Fixation
1,0,9531,429,301,1.000000,1577763112728,411,Fixation
1,0,9531,429,301,1.000000,1577763112760,411,Fixation
1,0,9531,429,301,1.000000,1577763112792,411,Fixation
1,0,9531,429,301,1.000000,1577763112824,411,Fixation
1,0,9531,429,301,1.000000,1577763112855,411,Fixation
1,0,9531,429,301,1.000000,1577763112887,411,Fixation
1,0,9531,429,301,1.000000,1577763112918,411,Fixation
1,0,9531,429,301,1.000000,1577763112950,411,Fixation
1,0,9531,429,301,1.000000,1577763112982,411,Fixation
1,0,9531,429,301,1.000000,1577763113013,411,Fixation
1,0,9531,429,301,1.000000,1577763113045,411,Fixation
1,0,12933,400,291,1.000000,1577763113077,31,Saccade
1,0,9532,407,296,1.000000,1577763113108,159,Fixation
1,0,9532,407,296,1.000000,1577763113140,159,Fixation
1,0,9532,407,296,1.000000,1577763113171,159,Fixation
1,0,9532,407,296,1.000000,1577763113203,159,Fixation
1,0,9532,407,296,1.000000,1577763113235,159,Fixation
1,0,12934,483,288,1.000000,1577763113267,32,Saccade
1,0,9533,477,296,1.000000,1577763113299,157,Fixation
1,0,9533,477,296,1.000000,1577763113330,157,Fixation
1,0,9533,477,296,1.000000,1577763113362,157,Fixation
1,0,9533,477,296,1.000000,1577763113393,157,Fixation
1,0,9533,477,296,1.000000,1577763113424,157,Fixation
1,0,12935,565,265,1.000000,1577763113456,31,Saccade
1,0,9534,547,290,1.000000,1577763113487,222,Fixation
1,0,9534,547,290,1.000000,1577763113519,222,Fixation
1,0,9534,547,290,1.000000,1577763113551,222,Fixation
1,0,9534,547,290,1.000000,1577763113583,222,Fixation
1,0,9534,547,290,1.000000,1577763113615,222,Fixation
1,0,9534,547,290,1.000000,1577763113645,222,Fixation
1,0,9534,547,290,1.000000,1577763113678,222,Fixation
1,0,12936,488,286,1.000000,1577763113710,32,Saccade
1,0,9535,505,289,1.000000,1577763113742,479,Fixation
1,0,9535,505,289,1.000000,1577763113775,479,Fixation
1,0,9535,505,289,1.000000,1577763113806,479,Fixation
1,0,9535,505,289,1.000000,1577763113837,479,Fixation
1,0,9535,505,289,1.000000,1577763113869,479,Fixation
1,0,9535,505,289,1.000000,1577763113900,479,Fixation
1,0,9535,505,289,1.000000,1577763113932,479,Fixation
1,0,9535,505,289,1.000000,1577763113963,479,Fixation
1,0,9535,505,289,1.000000,1577763113995,479,Fixation
1,0,9535,505,289,1.000000,1577763114027,479,Fixation
1,0,9535,505,289,1.000000,1577763114059,479,Fixation
1,0,9535,505,289,1.000000,1577763114091,479,Fixation
1,0,9535,505,289,1.000000,1577763114124,479,Fixation
1,0,9535,505,289,1.000000,1577763114156,479,Fixation
1,0,9535,505,289,1.000000,1577763114188,479,Fixation
1,0,12937,586,312,1.000000,1577763114221,86,Saccade
1,0,12937,598,259,1.000000,1577763114253,86,Saccade
1,0,12937,602,290,1.000000,1577763114278,86,Saccade
1,0,9536,602,293,1.000000,1577763114303,107,Fixation
1,0,9536,602,293,1.000000,1577763114328,107,Fixation
1,0,9536,602,293,1.000000,1577763114360,107,Fixation
1,0,9536,602,293,1.000000,1577763114386,107,Fixation
1,0,12938,592,310,1.000000,1577763114411,27,Saccade
1,0,9537,565,304,1.000000,1577763114440,518,Fixation
1,0,9537,565,304,1.000000,1577763114473,518,Fixation
1,0,9537,565,304,1.000000,1577763114505,518,Fixation
1,0,9537,565,304,1.000000,1577763114537,518,Fixation
1,0,9537,565,304,1.000000,1577763114570,518,Fixation
1,0,9537,565,304,1.000000,1577763114602,518,Fixation
1,0,9537,565,304,1.000000,1577763114636,518,Fixation
1,0,9537,565,304,1.000000,1577763114668,518,Fixation
1,0,9537,565,304,1.000000,1577763114701,518,Fixation
1,0,9537,565,304,1.000000,1577763114733,518,Fixation
1,0,9537,565,304,1.000000,1577763114766,518,Fixation
1,0,9537,565,304,1.000000,1577763114798,518,Fixation
1,0,9537,565,304,1.000000,1577763114830,518,Fixation
1,0,9537,565,304,1.000000,1577763114863,518,Fixation
1,0,9537,565,304,1.000000,1577763114895,518,Fixation
1,0,9537,565,304,1.000000,1577763114927,518,Fixation
1,0,12939,470,288,1.000000,1577763114960,101,Saccade
1,0,12939,403,229,1.000000,1577763114993,101,Saccade
1,0,12939,374,292,1.000000,1577763115025,101,Saccade
1,0,9538,391,295,1.000000,1577763115064,522,Fixation
1,0,9538,391,295,1.000000,1577763115098,522,Fixation
1,0,9538,391,295,1.000000,1577763115129,522,Fixation
1,0,9538,391,295,1.000000,1577763115162,522,Fixation
1,0,9538,391,295,1.000000,1577763115193,522,Fixation
1,0,9538,391,295,1.000000,1577763115225,522,Fixation
2,0,6880,678,369,1.000000,1577762060787,186,Fixation
2,0,6880,678,369,1.000000,1577762060818,186,Fixation
2,0,6880,678,369,1.000000,1577762060850,186,Fixation
2,0,6880,678,369,1.000000,1577762060881,186,Fixation
2,0,6880,678,369,1.000000,1577762060912,186,Fixation
2,0,9082,478,284,1.000000,1577762060943,64,Saccade
2,0,9082,416,321,1.000000,1577762060975,64,Saccade
2,0,6881,418,301,1.000000,1577762061007,65,Fixation
2,0,6881,418,301,1.000000,1577762061040,65,Fixation
2,0,9083,419,329,1.000000,1577762061072,96,Saccade
2,0,9083,253,255,1.000000,1577762061104,96,Saccade
2,0,9083,203,201,1.000000,1577762061135,96,Saccade
2,0,6882,211,198,1.000000,1577762061168,136,Fixation
2,0,6882,211,198,1.000000,1577762061193,136,Fixation
2,0,6882,211,198,1.000000,1577762061219,136,Fixation
2,0,6882,211,198,1.000000,1577762061246,136,Fixation
2,0,6882,211,198,1.000000,1577762061274,136,Fixation
2,0,9084,121,182,1.000000,1577762061300,53,Saccade
2,0,9084,173,232,1.000000,1577762061328,53,Saccade
2,0,6883,169,233,1.000000,1577762061353,184,Fixation
2,0,6883,169,233,1.000000,1577762061383,184,Fixation
2,0,6883,169,233,1.000000,1577762061415,184,Fixation
2,0,6883,169,233,1.000000,1577762061446,184,Fixation
2,0,6883,169,233,1.000000,1577762061478,184,Fixation
2,0,6883,169,233,1.000000,1577762061509,184,Fixation
2,0,9085,211,229,1.000000,1577762061540,28,Saccade
2,0,9086,209,264,1.000000,1577762061591,51,Saccade
2,0,9086,213,229,1.000000,1577762061616,51,Saccade
2,0,9087,223,292,1.000000,1577762061672,123,Saccade
2,0,9087,200,214,1.000000,1577762061702,123,Saccade
2,0,9087,220,260,1.000000,1577762061731,123,Saccade
2,0,9087,203,199,1.000000,1577762061764,123,Saccade
2,0,6884,208,224,1.000000,1577762061798,72,Fixation
2,0,6884,208,224,1.000000,1577762061835,72,Fixation
2,0,9088,180,407,1.000000,1577762061870,36,Saccade
2,0,9089,166,464,1.000000,1577762061935,109,Saccade
2,0,9089,121,422,1.000000,1577762061965,109,Saccade
2,0,9089,136,384,1.000000,1577762061990,109,Saccade
2,0,9089,162,452,1.000000,1577762062016,109,Saccade
2,0,9090,205,581,1.000000,1577762062068,26,Saccade
2,0,6885,189,523,1.000000,1577762062096,187,Fixation
