task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,0,4769,191,499,1995.000000,1577322645643,237,Fixation
1,0,4769,191,499,1995.000000,1577322645643,273,Fixation
1,0,4769,191,499,1995.000000,1577322645643,310,Fixation
1,0,4769,191,499,2001.000000,1577322646337,0,Fixation
1,0,4769,191,499,2001.000000,1577322646337,0,Fixation
1,0,5004,184,393,2001.000000,1577322646337,0,Saccade
1,0,5004,199,352,2001.000000,1577322646337,0,Saccade
1,0,4770,194,389,2001.000000,1577322646337,0,Fixation
1,0,4770,194,389,2001.000000,1577322646337,0,Fixation
1,0,4770,194,389,2001.000000,1577322646337,0,Fixation
1,0,4770,194,389,2001.000000,1577322646337,0,Fixation
1,0,4770,194,389,2001.000000,1577322646337,0,Fixation
1,0,4770,194,389,2001.000000,1577322646337,0,Fixation
1,0,4770,194,389,2001.000000,1577322646337,0,Fixation
1,0,4770,194,389,2001.000000,1577322646337,12,Fixation
1,0,5005,240,401,2001.000000,1577322646337,0,Saccade
1,0,4771,248,404,2001.000000,1577322646337,0,Fixation
1,0,4771,248,404,2001.000000,1577322646337,0,Fixation
1,0,4771,248,404,2001.000000,1577322646337,14,Fixation
1,0,4771,248,404,2001.000000,1577322646337,51,Fixation
1,0,5006,355,509,2001.000000,1577322646337,0,Saccade
1,0,4772,349,474,2001.000000,1577322646337,237,Fixation
1,0,4772,349,474,2036.000000,1577322646393,218,Fixation
1,0,4772,349,474,2036.000000,1577322646393,255,Fixation
1,0,4772,349,474,2192.000000,1577322646543,142,Fixation
1,0,4772,349,474,2192.000000,1577322646543,179,Fixation
1,0,4772,349,474,2192.000000,1577322646543,216,Fixation
1,0,4772,349,474,2192.000000,1577322646543,253,Fixation
1,0,5007,373,365,2192.000000,1577322646575,112,Saccade
1,0,5007,487,351,2192.000000,1577322646612,112,Saccade
1,0,5007,581,342,2192.000000,1577322646648,112,Saccade
1,0,4773,559,339,2192.000000,1577322646687,111,Fixation
1,0,4773,559,339,2192.000000,1577322646724,111,Fixation
1,0,4773,559,339,2192.000000,1577322646761,111,Fixation
1,0,5008,504,339,2192.000000,1577322646797,36,Saccade
1,0,4774,476,335,2192.000000,1577322646834,327,Fixation
1,0,4774,476,335,2192.000000,1577322646870,327,Fixation
1,0,4774,476,335,2192.000000,1577322646906,327,Fixation
1,0,4774,476,335,2192.000000,1577322646943,327,Fixation
1,0,4774,476,335,2192.000000,1577322646979,327,Fixation
1,0,4774,476,335,2192.000000,1577322647016,327,Fixation
1,0,4774,476,335,2192.000000,1577322647052,327,Fixation
1,0,4774,476,335,2192.000000,1577322647088,327,Fixation
1,0,4774,476,335,2192.000000,1577322647125,327,Fixation
1,0,5009,194,327,2192.000000,1577322647161,73,Saccade
1,0,5009,154,339,2192.000000,1577322647197,73,Saccade
1,0,4775,158,326,2192.000000,1577322647234,108,Fixation
1,0,4775,158,326,2192.000000,1577322647269,108,Fixation
1,0,4775,158,326,2192.000000,1577322647306,108,Fixation
1,0,5010,197,351,2192.000000,1577322647342,36,Saccade
1,0,4776,200,338,2192.000000,1577322647378,145,Fixation
1,0,4776,200,338,2192.000000,1577322647414,145,Fixation
1,0,4776,200,338,2192.000000,1577322647451,145,Fixation
1,0,4776,200,338,2192.000000,1577322647487,145,Fixation
1,0,5011,267,330,2192.000000,1577322647523,36,Saccade
1,0,4777,292,322,2192.000000,1577322647560,442,Fixation
1,0,4777,292,322,2192.000000,1577322647596,442,Fixation
1,0,4777,292,322,2192.000000,1577322647608,442,Fixation
1,0,4777,292,322,2192.000000,1577322647632,442,Fixation
1,0,4777,292,322,2192.000000,1577322647668,442,Fixation
1,0,4777,292,322,2192.000000,1577322647704,442,Fixation
1,0,4777,292,322,2192.000000,1577322647741,442,Fixation
1,0,4793,916,26,2192.000000,1577322653531,693,Fixation
1,0,4793,916,26,2192.000000,1577322653568,693,Fixation
1,0,4793,916,26,2192.000000,1577322653604,693,Fixation
1,0,4793,916,26,2192.000000,1577322653641,693,Fixation
1,0,5029,702,108,2192.000000,1577322653678,76,Saccade
1,0,5029,548,49,2192.000000,1577322653715,76,Saccade
1,0,4794,578,42,2192.000000,1577322653757,187,Fixation
1,0,4794,578,42,2192.000000,1577322653794,187,Fixation
1,0,4794,578,42,2192.000000,1577322653831,187,Fixation
1,0,4794,578,42,2192.000000,1577322653868,187,Fixation
1,0,4794,578,42,2192.000000,1577322653905,187,Fixation
1,0,5030,492,104,2192.000000,1577322653942,150,Saccade
1,0,5030,190,550,2192.000000,1577322653979,150,Saccade
1,0,5030,204,743,2192.000000,1577322654016,150,Saccade
1,0,5030,229,688,2192.000000,1577322654054,150,Saccade
1,0,4795,228,671,2192.000000,1577322654092,114,Fixation
1,0,4795,228,671,2192.000000,1577322654130,114,Fixation
1,0,4795,228,671,2192.000000,1577322654168,114,Fixation
1,0,5031,231,619,2192.000000,1577322654206,76,Saccade
1,0,5031,372,561,2192.000000,1577322654244,76,Saccade
1,0,4796,358,534,2229.000000,1577322654306,239,Fixation
1,0,4796,358,534,2460.000000,1577322654406,178,Fixation
1,0,4796,358,534,2460.000000,1577322654406,216,Fixation
1,0,4796,358,534,2460.000000,1577322654406,253,Fixation
1,0,4796,358,534,2500.000000,1577322654456,241,Fixation
1,0,4796,358,534,2500.000000,1577322654471,263,Fixation
1,0,4796,358,534,2500.000000,1577322654508,263,Fixation
1,0,5032,408,293,2500.000000,1577322654545,74,Saccade
1,0,5032,465,271,2500.000000,1577322654582,74,Saccade
1,0,4797,442,287,2500.000000,1577322654618,108,Fixation
1,0,4797,442,287,2500.000000,1577322654655,108,Fixation
1,0,4797,442,287,2500.000000,1577322654691,108,Fixation
1,0,5033,489,342,2500.000000,1577322654727,36,Saccade
1,0,4798,499,336,2500.000000,1577322654763,405,Fixation
1,0,4798,499,336,2500.000000,1577322654799,405,Fixation
1,0,4798,499,336,2500.000000,1577322654837,405,Fixation
1,0,4798,499,336,2500.000000,1577322654874,405,Fixation
1,0,4798,499,336,2500.000000,1577322654911,405,Fixation
1,0,4798,499,336,2500.000000,1577322654949,405,Fixation
1,0,4798,499,336,2500.000000,1577322654986,405,Fixation
1,0,4798,499,336,2500.000000,1577322655022,405,Fixation
1,0,4798,499,336,2500.000000,1577322655058,405,Fixation
1,0,4798,499,336,2500.000000,1577322655095,405,Fixation
1,0,4798,499,336,2500.000000,1577322655132,405,Fixation
1,0,5034,459,322,2500.000000,1577322655169,73,Saccade
1,0,5034,163,325,2500.000000,1577322655205,73,Saccade
1,0,4799,198,316,2500.000000,1577322655242,254,Fixation
1,0,4799,198,316,2500.000000,1577322655279,254,Fixation
1,0,4799,198,316,2500.000000,1577322655316,254,Fixation
1,0,4799,198,316,2500.000000,1577322655352,254,Fixation
1,0,4799,198,316,2500.000000,1577322655388,254,Fixation
1,0,4799,198,316,2500.000000,1577322655424,254,Fixation
1,0,4799,198,316,2500.000000,1577322655460,254,Fixation
1,0,5035,311,334,2500.000000,1577322655496,36,Saccade
1,0,4800,298,329,2500.000000,1577322655532,217,Fixation
1,0,4800,298,329,2500.000000,1577322655569,217,Fixation
1,0,4800,298,329,2500.000000,1577322655599,217,Fixation
1,0,4800,298,329,2500.000000,1577322655606,217,Fixation
1,0,4800,298,329,2500.000000,1577322655641,217,Fixation
1,0,4800,298,329,2500.000000,1577322655677,217,Fixation
1,0,4800,298,329,2500.000000,1577322655713,217,Fixation
1,0,5053,576,7,2500.000000,1577322660446,36,Saccade
1,0,4818,552,32,2500.000000,1577322660483,218,Fixation
1,0,4818,552,32,2500.000000,1577322660519,218,Fixation
1,0,4818,552,32,2500.000000,1577322660555,218,Fixation
1,0,4818,552,32,2500.000000,1577322660591,218,Fixation
1,0,4818,552,32,2500.000000,1577322660627,218,Fixation
1,0,4818,552,32,2500.000000,1577322660663,218,Fixation
1,0,5054,588,51,2500.000000,1577322660702,73,Saccade
1,0,5054,731,34,2500.000000,1577322660737,73,Saccade
1,0,4819,703,27,2500.000000,1577322660773,506,Fixation
1,0,4819,703,27,2500.000000,1577322660809,506,Fixation
1,0,4819,703,27,2500.000000,1577322660845,506,Fixation
1,0,4819,703,27,2500.000000,1577322660881,506,Fixation
1,0,4819,703,27,2500.000000,1577322660917,506,Fixation
1,0,4819,703,27,2500.000000,1577322660953,506,Fixation
1,0,4819,703,27,2500.000000,1577322660989,506,Fixation
1,0,4819,703,27,2500.000000,1577322661025,506,Fixation
1,0,4819,703,27,2500.000000,1577322661060,506,Fixation
1,0,4819,703,27,2500.000000,1577322661096,506,Fixation
1,0,4819,703,27,2500.000000,1577322661134,506,Fixation
1,0,4819,703,27,2500.000000,1577322661171,506,Fixation
1,0,4819,703,27,2500.000000,1577322661206,506,Fixation
1,0,4819,703,27,2500.000000,1577322661243,506,Fixation
1,0,5055,480,41,2500.000000,1577322661279,73,Saccade
1,0,5055,303,44,2500.000000,1577322661315,73,Saccade
1,0,4820,313,35,2500.000000,1577322661352,222,Fixation
1,0,4820,313,35,2500.000000,1577322661388,222,Fixation
2,0,6981,532,37,1.000000,1577323574508,513,Fixation
2,0,6981,532,37,1.000000,1577323574543,513,Fixation
2,0,6981,532,37,1.000000,1577323574577,513,Fixation
2,0,6981,532,37,1.000000,1577323574612,513,Fixation
2,0,7636,279,400,1.000000,1577323574646,70,Saccade
2,0,7636,253,451,1.000000,1577323574681,70,Saccade
2,0,6982,271,427,1.000000,1577323574718,108,Fixation
2,0,6982,271,427,1.000000,1577323574753,108,Fixation
2,0,6982,271,427,1.000000,1577323574789,108,Fixation
2,0,7637,191,301,1.000000,1577323574826,73,Saccade
2,0,7637,193,239,1.000000,1577323574863,73,Saccade
2,0,6983,196,274,1.000000,1577323574899,286,Fixation
2,0,6983,196,274,1.000000,1577323574936,286,Fixation
2,0,6983,196,274,1.000000,1577323574973,286,Fixation
2,0,6983,196,274,1.000000,1577323575009,286,Fixation
2,0,6983,196,274,1.000000,1577323575045,286,Fixation
2,0,6983,196,274,1.000000,1577323575080,286,Fixation
2,0,6983,196,274,1.000000,1577323575115,286,Fixation
2,0,6983,196,274,1.000000,1577323575149,286,Fixation
2,0,7638,185,163,1.000000,1577323575185,36,Saccade
2,0,6984,194,128,1.000000,1577323575221,210,Fixation
2,0,6984,194,128,1.000000,1577323575256,210,Fixation
2,0,6984,194,128,1.000000,1577323575291,210,Fixation
2,0,6984,194,128,1.000000,1577323575326,210,Fixation
2,0,6984,194,128,1.000000,1577323575360,210,Fixation
2,0,6984,194,128,1.000000,1577323575395,210,Fixation
2,0,7639,259,357,1.000000,1577323575430,71,Saccade
2,0,7639,262,650,1.000000,1577323575466,71,Saccade
2,0,6985,266,610,1.000000,1577323575502,146,Fixation
2,0,6985,266,610,1.000000,1577323575538,146,Fixation
2,0,6985,266,610,1.000000,1577323575575,146,Fixation
2,0,6985,266,610,1.000000,1577323575612,146,Fixation
2,0,7640,215,576,40.000000,1577323575675,9,Saccade
2,0,6986,229,493,295.000000,1577323575825,119,Fixation
2,0,6986,229,493,295.000000,1577323575825,157,Fixation
2,0,6986,229,493,295.000000,1577323575825,195,Fixation
2,0,6986,229,493,295.000000,1577323575825,232,Fixation
2,0,6986,229,493,301.000000,1577323579315,0,Fixation
2,0,6986,229,493,301.000000,1577323579315,0,Fixation
2,0,6986,229,493,301.000000,1577323579315,0,Fixation
2,0,7641,222,348,301.000000,1577323579315,0,Saccade
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,0,Fixation
2,0,6987,229,390,301.000000,1577323579315,14,Fixation
2,0,6987,229,390,301.000000,1577323579315,52,Fixation
2,0,6987,229,390,301.000000,1577323579315,89,Fixation
2,0,6987,229,390,301.000000,1577323579315,126,Fixation
2,0,6987,229,390,301.000000,1577323579315,163,Fixation
2,0,6987,229,390,301.000000,1577323579315,201,Fixation
2,0,6987,229,390,301.000000,1577323579315,238,Fixation
2,0,6987,229,390,301.000000,1577323579315,275,Fixation
2,0,6987,229,390,301.000000,1577323579315,312,Fixation
2,0,6987,229,390,301.000000,1577323579315,349,Fixation
2,0,6987,229,390,301.000000,1577323579315,387,Fixation
2,0,6987,229,390,301.000000,1577323579315,424,Fixation
2,0,6987,229,390,301.000000,1577323579315,461,Fixation
2,0,6987,229,390,301.000000,1577323579315,498,Fixation
2,0,6987,229,390,301.000000,1577323579315,535,Fixation
2,0,6987,229,390,301.000000,1577323579315,571,Fixation
2,0,6987,229,390,301.000000,1577323579315,607,Fixation
2,0,6987,229,390,301.000000,1577323579315,644,Fixation
2,0,7642,296,416,301.000000,1577323579315,0,Saccade
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,6988,310,415,301.000000,1577323579315,0,Fixation
2,0,7643,179,411,301.000000,1577323579315,0,Saccade
2,0,6989,174,419,301.000000,1577323579315,0,Fixation
2,0,6989,174,419,301.000000,1577323579315,0,Fixation
2,0,6989,174,419,301.000000,1577323579315,0,Fixation
2,0,6989,174,419,301.000000,1577323579315,0,Fixation
2,0,6989,174,419,301.000000,1577323579315,0,Fixation
2,0,6989,174,419,301.000000,1577323579315,0,Fixation
2,0,6989,174,419,301.000000,1577323579315,0,Fixation
2,0,7644,211,560,301.000000,1577323579315,0,Saccade
2,0,6990,198,549,301.000000,1577323579315,0,Fixation
2,0,6990,198,549,301.000000,1577323579315,0,Fixation
2,0,6990,198,549,301.000000,1577323579315,0,Fixation
2,0,7645,196,484,301.000000,1577323579315,0,Saccade
2,0,6991,207,490,301.000000,1577323579315,0,Fixation
2,0,6991,207,490,301.000000,1577323579315,0,Fixation
2,0,6991,207,490,301.000000,1577323579315,0,Fixation
2,0,6991,207,490,301.000000,1577323579315,0,Fixation
2,0,6991,207,490,301.000000,1577323579315,0,Fixation
2,0,6991,207,490,301.000000,1577323579315,28,Fixation
2,0,7646,292,476,301.000000,1577323579315,0,Saccade
2,0,6992,290,452,301.000000,1577323579315,276,Fixation
2,0,6992,290,452,301.000000,1577323579315,312,Fixation
2,0,6992,290,452,301.000000,1577323579315,349,Fixation
2,0,6992,290,452,301.000000,1577323579315,385,Fixation
2,0,6992,290,452,323.000000,1577323579357,379,Fixation
2,0,6992,290,452,496.000000,1577323579541,231,Fixation
2,0,6992,290,452,496.000000,1577323579541,266,Fixation
2,0,6992,290,452,496.000000,1577323579541,302,Fixation
2,0,6992,290,452,496.000000,1577323579541,338,Fixation
2,0,6992,290,452,496.000000,1577323579541,373,Fixation
2,0,6992,290,452,501.000000,1577323580058,0,Fixation
2,0,7647,205,546,501.000000,1577323580058,0,Saccade
2,0,7647,206,638,501.000000,1577323580058,0,Saccade
2,0,6993,214,614,501.000000,1577323580058,0,Fixation
2,0,6993,214,614,501.000000,1577323580058,0,Fixation
2,0,6993,214,614,501.000000,1577323580058,0,Fixation
2,0,6993,214,614,501.000000,1577323580058,0,Fixation
2,0,7648,190,544,501.000000,1577323580058,0,Saccade
2,0,6994,202,557,501.000000,1577323580058,0,Fixation
2,0,6994,202,557,501.000000,1577323580058,0,Fixation
2,0,6994,202,557,501.000000,1577323580058,0,Fixation
2,0,7649,259,569,501.000000,1577323580058,0,Saccade
2,0,6995,244,564,501.000000,1577323580058,15,Fixation
2,0,6995,244,564,501.000000,1577323580058,52,Fixation
2,0,7650,295,548,523.000000,1577323580108,2,Saccade
2,0,6996,295,496,678.000000,1577323580257,211,Fixation
2,0,6996,295,496,678.000000,1577323580257,247,Fixation
2,0,6996,295,496,678.000000,1577323580257,282,Fixation
2,0,6996,295,496,678.000000,1577323580257,318,Fixation
2,0,6996,295,496,678.000000,1577323580257,354,Fixation
2,0,6996,295,496,699.000000,1577323580307,339,Fixation
2,0,6996,295,496,701.000000,1577323581770,0,Fixation
2,0,6996,295,496,701.000000,1577323581770,0,Fixation
2,0,6996,295,496,701.000000,1577323581770,0,Fixation
2,0,6996,295,496,701.000000,1577323581770,0,Fixation
2,0,7651,335,481,701.000000,1577323581770,0,Saccade
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,6997,379,498,701.000000,1577323581770,0,Fixation
2,0,7652,309,481,701.000000,1577323581770,0,Saccade
2,0,6998,326,502,701.000000,1577323581770,0,Fixation
2,0,6998,326,502,701.000000,1577323581770,0,Fixation
2,0,6998,326,502,701.000000,1577323581770,0,Fixation
2,0,6998,326,502,701.000000,1577323581770,0,Fixation
2,0,6998,326,502,701.000000,1577323581770,0,Fixation
2,0,6998,326,502,701.000000,1577323581770,0,Fixation
2,0,6998,326,502,701.000000,1577323581770,0,Fixation
2,0,6998,326,502,701.000000,1577323581770,0,Fixation
2,0,6998,326,502,701.000000,1577323581770,0,Fixation
2,0,6998,326,502,701.000000,1577323581770,0,Fixation
2,0,7653,282,495,701.000000,1577323581770,0,Saccade
2,0,6999,281,493,701.000000,1577323581770,0,Fixation
2,0,6999,281,493,701.000000,1577323581770,0,Fixation
2,0,6999,281,493,701.000000,1577323581770,0,Fixation
2,0,6999,281,493,701.000000,1577323581770,0,Fixation
2,0,6999,281,493,701.000000,1577323581770,0,Fixation
2,0,6999,281,493,701.000000,1577323581770,0,Fixation
2,0,6999,281,493,701.000000,1577323581770,33,Fixation
2,0,7654,216,577,701.000000,1577323581770,0,Saccade
2,0,7000,280,540,701.000000,1577323581770,446,Fixation
2,0,7000,280,540,701.000000,1577323581770,483,Fixation
2,0,7000,280,540,701.000000,1577323581770,520,Fixation
2,0,7000,280,540,701.000000,1577323581770,558,Fixation
2,0,7000,280,540,799.000000,1577323581923,444,Fixation
2,0,7000,280,540,799.000000,1577323581923,482,Fixation
2,0,7000,280,540,799.000000,1577323581923,521,Fixation
2,0,7000,280,540,799.000000,1577323581923,558,Fixation
2,0,7000,280,540,801.000000,1577323582618,0,Fixation
2,0,7000,280,540,801.000000,1577323582618,0,Fixation
2,0,7000,280,540,801.000000,1577323582618,0,Fixation
2,0,7000,280,540,801.000000,1577323582618,7,Fixation
2,0,7000,280,540,801.000000,1577323582618,45,Fixation
2,0,7000,280,540,801.000000,1577323582618,81,Fixation
2,0,7000,280,540,801.000000,1577323582618,117,Fixation
2,0,7000,280,540,801.000000,1577323582618,154,Fixation
