task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,0,5847,376,228,94.000000,1577521553573,129,Fixation
14,0,5847,376,228,94.000000,1577521553611,129,Fixation
14,0,9757,399,223,94.000000,1577521553640,34,Saccade
14,0,5848,364,248,94.000000,1577521553680,80,Fixation
14,0,5848,364,248,94.000000,1577521553720,80,Fixation
14,0,9758,285,493,94.000000,1577521553760,83,Saccade
14,0,9758,302,601,94.000000,1577521553801,83,Saccade
14,0,9759,295,609,94.000000,1577521553885,40,Saccade
14,0,5849,287,591,94.000000,1577521553925,84,Fixation
14,0,5849,287,591,94.000000,1577521553967,84,Fixation
14,0,9760,218,602,94.000000,1577521554010,375,Saccade
14,0,9760,154,594,94.000000,1577521554054,375,Saccade
14,0,9760,207,545,94.000000,1577521554097,375,Saccade
14,0,9760,178,614,94.000000,1577521554162,375,Saccade
14,0,9760,145,479,94.000000,1577521554298,375,Saccade
14,0,5850,177,419,281.000000,1577521554526,147,Fixation
14,0,5850,177,419,300.000000,1577521554576,206,Fixation
14,0,5850,177,419,300.000000,1577521554585,244,Fixation
14,0,9761,221,422,300.000000,1577521554629,43,Saccade
14,0,9762,179,414,300.000000,1577521554713,84,Saccade
14,0,9762,207,444,300.000000,1577521554755,84,Saccade
14,0,5851,161,429,300.000000,1577521554797,209,Fixation
14,0,5851,161,429,300.000000,1577521554838,209,Fixation
14,0,5851,161,429,300.000000,1577521554880,209,Fixation
14,0,5851,161,429,300.000000,1577521554922,209,Fixation
14,0,5851,161,429,300.000000,1577521554964,209,Fixation
14,0,9763,142,531,300.000000,1577521555005,85,Saccade
14,0,9763,170,569,300.000000,1577521555047,85,Saccade
14,0,5852,183,603,300.000000,1577521555091,172,Fixation
14,0,5852,183,603,300.000000,1577521555134,172,Fixation
14,0,5852,183,603,300.000000,1577521555176,172,Fixation
14,0,5852,183,603,300.000000,1577521555219,172,Fixation
14,0,9764,412,461,300.000000,1577521555263,43,Saccade
14,0,5853,391,458,300.000000,1577521555305,129,Fixation
14,0,5853,391,458,300.000000,1577521555349,129,Fixation
14,0,5853,391,458,300.000000,1577521555391,129,Fixation
14,0,9765,362,488,300.000000,1577521555434,127,Saccade
14,0,9765,291,451,300.000000,1577521555477,127,Saccade
14,0,9765,331,443,300.000000,1577521555519,127,Saccade
14,0,5854,339,459,300.000000,1577521555561,293,Fixation
14,0,5854,339,459,300.000000,1577521555602,293,Fixation
14,0,5854,339,459,300.000000,1577521555643,293,Fixation
14,0,5854,339,459,300.000000,1577521555686,293,Fixation
14,0,5854,339,459,300.000000,1577521555728,293,Fixation
14,0,5854,339,459,300.000000,1577521555770,293,Fixation
14,0,5854,339,459,300.000000,1577521555812,293,Fixation
14,0,9766,369,441,300.000000,1577521555854,42,Saccade
14,0,5855,359,444,300.000000,1577521555896,84,Fixation
14,0,5855,359,444,300.000000,1577521555938,84,Fixation
14,0,9767,320,409,300.000000,1577521555980,84,Saccade
14,0,9767,289,287,300.000000,1577521556022,84,Saccade
14,0,5856,297,313,300.000000,1577521556064,79,Fixation
14,0,5856,297,313,300.000000,1577521556106,79,Fixation
14,0,9768,286,340,300.000000,1577521556138,120,Saccade
14,0,9768,262,291,300.000000,1577521556179,120,Saccade
14,0,9768,326,310,300.000000,1577521556221,120,Saccade
14,0,5857,330,299,300.000000,1577521556263,84,Fixation
14,0,5857,330,299,300.000000,1577521556305,84,Fixation
14,0,9769,288,311,300.000000,1577521556348,170,Saccade
14,0,9769,331,301,300.000000,1577521556391,170,Saccade
14,0,9769,426,319,300.000000,1577521556433,170,Saccade
14,0,9769,500,367,300.000000,1577521556476,170,Saccade
14,0,5858,474,372,300.000000,1577521556518,253,Fixation
14,0,5858,474,372,300.000000,1577521556561,253,Fixation
14,0,5858,474,372,300.000000,1577521556603,253,Fixation
14,0,5858,474,372,300.000000,1577521556645,253,Fixation
14,0,5858,474,372,300.000000,1577521556687,253,Fixation
14,0,5858,474,372,300.000000,1577521556728,253,Fixation
14,0,9770,635,391,300.000000,1577521556771,129,Saccade
14,0,9770,621,438,300.000000,1577521556813,129,Saccade
14,0,9770,624,379,300.000000,1577521556857,129,Saccade
14,0,9887,480,47,300.000000,1577521588295,42,Saccade
14,0,5946,466,64,300.000000,1577521588339,224,Fixation
14,0,5946,466,64,300.000000,1577521588383,224,Fixation
14,0,5946,466,64,300.000000,1577521588427,224,Fixation
14,0,5946,466,64,300.000000,1577521588472,224,Fixation
14,0,5946,466,64,300.000000,1577521588518,224,Fixation
14,0,9888,492,44,300.000000,1577521588565,43,Saccade
14,0,5947,508,55,300.000000,1577521588604,401,Fixation
14,0,5947,508,55,300.000000,1577521588646,401,Fixation
14,0,5947,508,55,300.000000,1577521588689,401,Fixation
14,0,5947,508,55,300.000000,1577521588729,401,Fixation
14,0,5947,508,55,300.000000,1577521588769,401,Fixation
14,0,5947,508,55,300.000000,1577521588809,401,Fixation
14,0,5947,508,55,300.000000,1577521588849,401,Fixation
14,0,5947,508,55,300.000000,1577521588889,401,Fixation
14,0,5947,508,55,300.000000,1577521588928,401,Fixation
14,0,5947,508,55,300.000000,1577521588966,401,Fixation
14,0,9889,496,29,300.000000,1577521589005,78,Saccade
14,0,9889,475,85,300.000000,1577521589044,78,Saccade
14,0,5948,505,46,300.000000,1577521589083,475,Fixation
14,0,5948,505,46,300.000000,1577521589123,475,Fixation
14,0,5948,505,46,300.000000,1577521589151,475,Fixation
14,0,5948,505,46,300.000000,1577521589162,475,Fixation
14,0,5948,505,46,300.000000,1577521589202,475,Fixation
14,0,5948,505,46,300.000000,1577521589241,475,Fixation
14,0,5948,505,46,300.000000,1577521589281,475,Fixation
14,0,5948,505,46,300.000000,1577521589320,475,Fixation
14,0,5948,505,46,300.000000,1577521589360,475,Fixation
14,0,5948,505,46,300.000000,1577521589400,475,Fixation
14,0,5948,505,46,300.000000,1577521589439,475,Fixation
14,0,5948,505,46,300.000000,1577521589479,475,Fixation
14,0,5948,505,46,300.000000,1577521589518,475,Fixation
14,0,9890,477,46,300.000000,1577521589558,40,Saccade
14,0,5949,491,35,300.000000,1577521589598,122,Fixation
14,0,5949,491,35,300.000000,1577521589640,122,Fixation
14,0,5949,491,35,300.000000,1577521589679,122,Fixation
14,0,9891,407,35,300.000000,1577521589720,41,Saccade
14,0,5950,390,1,300.000000,1577521589761,82,Fixation
14,0,5950,390,1,300.000000,1577521589802,82,Fixation
15,0,6558,595,251,1.000000,1577521805478,413,Fixation
15,0,6558,595,251,1.000000,1577521805515,413,Fixation
15,0,6558,595,251,1.000000,1577521805552,413,Fixation
15,0,6558,595,251,1.000000,1577521805589,413,Fixation
15,0,10803,602,204,1.000000,1577521805626,111,Saccade
15,0,10803,503,260,1.000000,1577521805663,111,Saccade
15,0,10803,286,261,1.000000,1577521805700,111,Saccade
15,0,6559,317,245,1.000000,1577521805738,151,Fixation
15,0,6559,317,245,1.000000,1577521805774,151,Fixation
15,0,6559,317,245,1.000000,1577521805812,151,Fixation
15,0,6559,317,245,1.000000,1577521805851,151,Fixation
15,0,10804,190,258,1.000000,1577521805890,39,Saccade
15,0,6560,185,245,1.000000,1577521805930,262,Fixation
15,0,6560,185,245,1.000000,1577521805965,262,Fixation
15,0,6560,185,245,1.000000,1577521806002,262,Fixation
15,0,6560,185,245,1.000000,1577521806040,262,Fixation
15,0,6560,185,245,1.000000,1577521806077,262,Fixation
15,0,6560,185,245,1.000000,1577521806115,262,Fixation
15,0,6560,185,245,1.000000,1577521806152,262,Fixation
15,0,10805,253,273,1.000000,1577521806190,71,Saccade
15,0,10805,296,301,1.000000,1577521806228,71,Saccade
15,0,6561,319,278,1.000000,1577521806256,107,Fixation
15,0,6561,319,278,1.000000,1577521806292,107,Fixation
15,0,6561,319,278,1.000000,1577521806330,107,Fixation
15,0,10806,283,271,1.000000,1577521806368,158,Saccade
15,0,10806,322,254,1.000000,1577521806407,158,Saccade
15,0,10806,281,232,1.000000,1577521806446,158,Saccade
15,0,10806,245,290,1.000000,1577521806487,158,Saccade
15,0,6562,248,266,1.000000,1577521806527,117,Fixation
15,0,6562,248,266,1.000000,1577521806566,117,Fixation
15,0,6562,248,266,1.000000,1577521806605,117,Fixation
15,0,10807,243,215,1.000000,1577521806644,76,Saccade
15,0,10807,201,244,1.000000,1577521806682,76,Saccade
15,0,6563,208,240,1.000000,1577521806719,113,Fixation
15,0,6563,208,240,1.000000,1577521806756,113,Fixation
15,0,6563,208,240,1.000000,1577521806794,113,Fixation
15,0,10808,207,173,1.000000,1577521806832,38,Saccade
15,0,10809,361,274,1.000000,1577521806910,39,Saccade
15,0,6564,363,280,1.000000,1577521806949,80,Fixation
15,0,6564,363,280,1.000000,1577521806989,80,Fixation
15,0,10881,312,381,1.000000,1577521826518,35,Saccade
15,0,6614,292,392,1.000000,1577521826562,174,Fixation
15,0,6614,292,392,1.000000,1577521826605,174,Fixation
15,0,6614,292,392,1.000000,1577521826649,174,Fixation
15,0,6614,292,392,1.000000,1577521826692,174,Fixation
15,0,10882,176,435,1.000000,1577521826735,86,Saccade
15,0,10882,130,401,1.000000,1577521826778,86,Saccade
15,0,6615,157,419,1.000000,1577521826822,88,Fixation
15,0,6615,157,419,1.000000,1577521826866,88,Fixation
15,0,10883,136,359,1.000000,1577521826910,44,Saccade
15,0,6616,149,375,1.000000,1577521826953,85,Fixation
15,0,6616,149,375,1.000000,1577521826996,85,Fixation
15,0,10884,162,496,1.000000,1577521827038,84,Saccade
15,0,10884,151,541,1.000000,1577521827080,84,Saccade
15,0,6617,139,530,1.000000,1577521827122,124,Fixation
15,0,6617,139,530,24.000000,1577521827211,76,Fixation
15,0,6617,139,530,24.000000,1577521827211,117,Fixation
15,0,10885,167,484,96.000000,1577521827311,17,Saccade
15,0,10885,128,431,96.000000,1577521827311,58,Saccade
15,0,10886,253,478,101.000000,1577521828746,0,Saccade
15,0,6618,225,466,101.000000,1577521828746,0,Fixation
15,0,6618,225,466,101.000000,1577521828746,0,Fixation
15,0,6618,225,466,101.000000,1577521828746,0,Fixation
15,0,10887,219,417,101.000000,1577521828746,0,Saccade
15,0,10887,276,462,101.000000,1577521828746,0,Saccade
15,0,10887,336,506,101.000000,1577521828746,0,Saccade
15,0,10887,370,480,101.000000,1577521828746,0,Saccade
15,0,10887,318,482,101.000000,1577521828746,0,Saccade
15,0,10887,337,519,101.000000,1577521828746,0,Saccade
15,0,10888,363,481,101.000000,1577521828746,0,Saccade
15,0,10888,491,496,101.000000,1577521828746,0,Saccade
15,0,6619,491,493,101.000000,1577521828746,0,Fixation
15,0,6619,491,493,101.000000,1577521828746,0,Fixation
15,0,6619,491,493,101.000000,1577521828746,0,Fixation
15,0,6619,491,493,101.000000,1577521828746,0,Fixation
15,0,10889,555,481,101.000000,1577521828746,0,Saccade
15,0,6620,540,495,101.000000,1577521828746,0,Fixation
15,0,6620,540,495,101.000000,1577521828746,0,Fixation
15,0,6620,540,495,101.000000,1577521828746,0,Fixation
15,0,6620,540,495,101.000000,1577521828746,0,Fixation
15,0,10890,650,433,101.000000,1577521828746,0,Saccade
15,0,10890,646,503,101.000000,1577521828746,0,Saccade
15,0,6621,636,476,101.000000,1577521828746,0,Fixation
15,0,6621,636,476,101.000000,1577521828746,0,Fixation
15,0,6621,636,476,101.000000,1577521828746,0,Fixation
15,0,10891,255,578,101.000000,1577521828746,83,Saccade
15,0,10891,154,616,101.000000,1577521828746,126,Saccade
15,0,10891,193,652,101.000000,1577521828746,170,Saccade
15,0,10891,165,619,101.000000,1577521828746,212,Saccade
15,0,10891,222,634,101.000000,1577521828746,253,Saccade
15,0,10891,145,601,101.000000,1577521828746,295,Saccade
15,0,10891,102,554,123.000000,1577521828794,288,Saccade
15,0,10891,196,585,123.000000,1577521828794,329,Saccade
15,0,10892,143,536,195.000000,1577521828894,17,Saccade
15,0,10893,227,503,195.000000,1577521828952,41,Saccade
15,0,10894,251,530,195.000000,1577521829034,41,Saccade
15,0,10895,361,563,195.000000,1577521829117,43,Saccade
15,0,6622,342,555,195.000000,1577521829160,170,Fixation
15,0,6622,342,555,195.000000,1577521829201,170,Fixation
15,0,6622,342,555,195.000000,1577521829244,170,Fixation
15,0,6622,342,555,195.000000,1577521829286,170,Fixation
15,0,10896,391,570,195.000000,1577521829330,44,Saccade
15,0,6623,368,550,195.000000,1577521829373,86,Fixation
15,0,6623,368,550,195.000000,1577521829416,86,Fixation
15,0,10897,390,532,195.000000,1577521829459,43,Saccade
15,0,6624,396,561,195.000000,1577521829502,214,Fixation
15,0,6624,396,561,195.000000,1577521829545,214,Fixation
15,0,6624,396,561,195.000000,1577521829588,214,Fixation
15,0,6624,396,561,195.000000,1577521829631,214,Fixation
15,0,6624,396,561,195.000000,1577521829674,214,Fixation
15,0,10898,287,397,195.000000,1577521829716,212,Saccade
15,0,10898,196,286,195.000000,1577521829757,212,Saccade
15,0,10898,201,334,195.000000,1577521829801,212,Saccade
15,0,10898,250,347,195.000000,1577521829843,212,Saccade
15,0,10898,157,327,195.000000,1577521829885,212,Saccade
15,0,6625,149,310,195.000000,1577521829927,128,Fixation
15,0,6625,149,310,195.000000,1577521829971,128,Fixation
15,0,6625,149,310,195.000000,1577521830013,128,Fixation
15,0,10899,247,323,195.000000,1577521830056,84,Saccade
15,0,10899,396,287,195.000000,1577521830097,84,Saccade
15,0,10900,382,322,195.000000,1577521830183,128,Saccade
15,0,10900,410,364,195.000000,1577521830226,128,Saccade
15,0,10900,363,333,195.000000,1577521830268,128,Saccade
15,0,10901,314,330,195.000000,1577521830352,166,Saccade
15,0,10901,217,317,195.000000,1577521830393,166,Saccade
15,0,10901,172,293,195.000000,1577521830434,166,Saccade
15,0,10901,222,324,195.000000,1577521830476,166,Saccade
15,0,10902,119,319,195.000000,1577521830558,41,Saccade
15,0,6626,142,300,195.000000,1577521830599,124,Fixation
15,0,6626,142,300,195.000000,1577521830641,124,Fixation
15,0,6626,142,300,195.000000,1577521830682,124,Fixation
15,0,10903,167,258,195.000000,1577521830723,123,Saccade
15,0,10903,141,302,195.000000,1577521830764,123,Saccade
15,0,10903,168,336,195.000000,1577521830805,123,Saccade
15,0,6627,187,372,195.000000,1577521830846,164,Fixation
15,0,6627,187,372,195.000000,1577521830887,164,Fixation
15,0,6627,187,372,195.000000,1577521830928,164,Fixation
15,0,6627,187,372,195.000000,1577521830968,164,Fixation
15,0,6627,187,372,195.000000,1577521830976,164,Fixation
15,0,10904,266,364,195.000000,1577521831010,83,Saccade
15,0,10904,234,386,195.000000,1577521831051,83,Saccade
15,0,6628,248,363,195.000000,1577521831092,166,Fixation
15,0,6719,486,357,195.000000,1577521858301,274,Fixation
15,0,6719,486,357,195.000000,1577521858341,274,Fixation
15,0,6719,486,357,195.000000,1577521858379,274,Fixation
15,0,6719,486,357,195.000000,1577521858418,274,Fixation
15,0,6719,486,357,195.000000,1577521858457,274,Fixation
15,0,6719,486,357,195.000000,1577521858496,274,Fixation
15,0,6719,486,357,195.000000,1577521858536,274,Fixation
15,0,11043,318,340,195.000000,1577521858575,40,Saccade
15,0,6720,325,324,195.000000,1577521858615,240,Fixation
15,0,6720,325,324,195.000000,1577521858656,240,Fixation
15,0,6720,325,324,195.000000,1577521858696,240,Fixation
15,0,6720,325,324,195.000000,1577521858736,240,Fixation
15,0,6720,325,324,195.000000,1577521858775,240,Fixation
15,0,6720,325,324,195.000000,1577521858815,240,Fixation
15,0,11044,147,372,195.000000,1577521858855,78,Saccade
15,0,11044,200,412,195.000000,1577521858893,78,Saccade
15,0,11045,171,366,195.000000,1577521858971,114,Saccade
15,0,11045,652,94,195.000000,1577521859009,114,Saccade
15,0,11045,727,87,195.000000,1577521859047,114,Saccade
15,0,6721,706,92,195.000000,1577521859086,74,Fixation
15,0,6721,706,92,195.000000,1577521859122,74,Fixation
15,0,11046,769,92,195.000000,1577521859159,75,Saccade
15,0,11046,804,101,195.000000,1577521859196,75,Saccade
15,0,6722,796,97,195.000000,1577521859234,111,Fixation
15,0,6722,796,97,195.000000,1577521859272,111,Fixation
15,0,6722,796,97,195.000000,1577521859308,111,Fixation
15,0,11047,768,117,195.000000,1577521859345,74,Saccade
15,0,11047,155,97,195.000000,1577521859382,74,Saccade
15,0,6723,180,81,195.000000,1577521859420,152,Fixation
15,0,6723,180,81,195.000000,1577521859459,152,Fixation
15,0,6723,180,81,195.000000,1577521859496,152,Fixation
15,0,6723,180,81,195.000000,1577521859534,152,Fixation
15,0,11048,549,59,195.000000,1577521859571,75,Saccade
15,0,11048,520,27,195.000000,1577521859609,75,Saccade
15,0,6724,515,40,195.000000,1577521859647,340,Fixation
15,0,6724,515,40,195.000000,1577521859685,340,Fixation
15,0,6724,515,40,195.000000,1577521859723,340,Fixation
15,0,6724,515,40,195.000000,1577521859761,340,Fixation
15,0,6724,515,40,195.000000,1577521859798,340,Fixation
15,0,6724,515,40,195.000000,1577521859836,340,Fixation
15,0,6724,515,40,195.000000,1577521859874,340,Fixation
15,0,6724,515,40,195.000000,1577521859912,340,Fixation
15,0,6724,515,40,195.000000,1577521859949,340,Fixation
15,0,6724,515,40,195.000000,1577521859968,340,Fixation
15,0,11049,350,19,195.000000,1577521859987,38,Saccade
15,0,6725,341,19,195.000000,1577521860025,303,Fixation
15,0,6725,341,19,195.000000,1577521860062,303,Fixation
16,0,196,376,247,1.000000,1577519382830,284,Fixation
16,0,196,376,247,1.000000,1577519382871,284,Fixation
16,0,196,376,247,1.000000,1577519382911,284,Fixation
16,0,296,337,198,1.000000,1577519382951,80,Saccade
16,0,296,359,139,1.000000,1577519382991,80,Saccade
16,0,297,320,174,1.000000,1577519383070,236,Saccade
16,0,297,209,237,1.000000,1577519383110,236,Saccade
16,0,297,256,222,1.000000,1577519383149,236,Saccade
16,0,297,203,212,1.000000,1577519383189,236,Saccade
16,0,297,234,253,1.000000,1577519383228,236,Saccade
16,0,297,225,184,1.000000,1577519383267,236,Saccade
16,0,197,215,238,1.000000,1577519383306,270,Fixation
16,0,197,215,238,1.000000,1577519383344,270,Fixation
16,0,197,215,238,1.000000,1577519383381,270,Fixation
16,0,197,215,238,1.000000,1577519383420,270,Fixation
16,0,197,215,238,1.000000,1577519383459,270,Fixation
16,0,197,215,238,1.000000,1577519383498,270,Fixation
16,0,197,215,238,1.000000,1577519383537,270,Fixation
16,0,298,342,262,1.000000,1577519383576,77,Saccade
16,0,298,491,239,1.000000,1577519383615,77,Saccade
16,0,299,401,199,1.000000,1577519383692,79,Saccade
16,0,299,471,253,1.000000,1577519383732,79,Saccade
16,0,300,664,260,1.000000,1577519383811,79,Saccade
16,0,300,691,233,1.000000,1577519383850,79,Saccade
16,0,301,649,229,1.000000,1577519383929,78,Saccade
16,0,301,691,244,1.000000,1577519383969,78,Saccade
16,0,198,667,246,1.000000,1577519384007,78,Fixation
16,0,198,667,246,1.000000,1577519384046,78,Fixation
16,0,302,715,260,1.000000,1577519384086,39,Saccade
16,0,199,693,245,1.000000,1577519384125,197,Fixation
16,0,199,693,245,1.000000,1577519384164,197,Fixation
16,0,199,693,245,1.000000,1577519384203,197,Fixation
16,0,199,693,245,1.000000,1577519384243,197,Fixation
16,0,199,693,245,1.000000,1577519384283,197,Fixation
16,0,303,479,260,1.000000,1577519384323,40,Saccade
16,0,200,473,264,1.000000,1577519384362,201,Fixation
16,0,200,473,264,1.000000,1577519384402,201,Fixation
16,0,200,473,264,1.000000,1577519384442,201,Fixation
16,0,200,473,264,1.000000,1577519384483,201,Fixation
16,0,200,473,264,1.000000,1577519384524,201,Fixation
16,0,304,241,427,1.000000,1577519384563,122,Saccade
16,0,304,232,467,1.000000,1577519384604,122,Saccade
16,0,304,219,428,1.000000,1577519384646,122,Saccade
16,0,305,375,411,1.000000,1577519384726,40,Saccade
16,0,201,358,428,1.000000,1577519384766,120,Fixation
16,0,201,358,428,1.000000,1577519384806,120,Fixation
16,0,201,358,428,1.000000,1577519384846,120,Fixation
16,0,306,302,344,1.000000,1577519384886,168,Saccade
16,0,306,357,425,1.000000,1577519384927,168,Saccade
16,0,306,551,334,1.000000,1577519384967,168,Saccade
16,0,306,518,286,1.000000,1577519385014,168,Saccade
16,0,202,533,298,1.000000,1577519385055,121,Fixation
16,0,202,533,298,1.000000,1577519385095,121,Fixation
16,0,202,533,298,1.000000,1577519385135,121,Fixation
16,0,307,589,248,1.000000,1577519385176,41,Saccade
16,0,203,607,265,1.000000,1577519385216,163,Fixation
16,0,203,607,265,1.000000,1577519385258,163,Fixation
16,0,203,607,265,1.000000,1577519385299,163,Fixation
16,0,203,607,265,1.000000,1577519385339,163,Fixation
16,0,308,659,280,1.000000,1577519385380,82,Saccade
16,0,308,634,250,1.000000,1577519385421,82,Saccade
16,0,204,642,265,1.000000,1577519385462,245,Fixation
16,0,204,642,265,1.000000,1577519385502,245,Fixation
16,0,204,642,265,1.000000,1577519385544,245,Fixation
16,0,204,642,265,1.000000,1577519385583,245,Fixation
16,0,204,642,265,1.000000,1577519385624,245,Fixation
16,0,204,642,265,1.000000,1577519385665,245,Fixation
16,0,309,287,268,1.000000,1577519385706,83,Saccade
16,0,309,205,285,1.000000,1577519385747,83,Saccade
16,0,205,229,261,1.000000,1577519385791,124,Fixation
16,0,281,596,24,1.000000,1577519407918,128,Fixation
16,0,422,612,48,1.000000,1577519407960,42,Saccade
16,0,282,603,39,1.000000,1577519408002,210,Fixation
16,0,282,603,39,1.000000,1577519408045,210,Fixation
16,0,282,603,39,1.000000,1577519408085,210,Fixation
16,0,282,603,39,1.000000,1577519408128,210,Fixation
16,0,282,603,39,1.000000,1577519408170,210,Fixation
16,0,423,565,37,1.000000,1577519408213,43,Saccade
16,0,424,275,505,1.000000,1577519408378,41,Saccade
16,0,283,257,476,1.000000,1577519408432,120,Fixation
16,0,283,257,476,1.000000,1577519408474,120,Fixation
16,0,283,257,476,1.000000,1577519408503,120,Fixation
16,0,425,276,402,1.000000,1577519408547,127,Saccade
16,0,425,323,418,1.000000,1577519408591,127,Saccade
16,0,425,263,403,1.000000,1577519408632,127,Saccade
16,0,284,280,415,1.000000,1577519408673,126,Fixation
16,0,284,280,415,1.000000,1577519408715,126,Fixation
16,0,284,280,415,1.000000,1577519408758,126,Fixation
16,0,426,244,569,1.000000,1577519408799,83,Saccade
16,0,426,181,649,1.000000,1577519408841,83,Saccade
16,0,427,222,667,1.000000,1577519408926,42,Saccade
16,0,285,211,659,1.000000,1577519408967,82,Fixation
16,0,285,211,659,1.000000,1577519409008,82,Fixation
16,0,428,132,648,1.000000,1577519409049,83,Saccade
16,0,428,161,687,1.000000,1577519409091,83,Saccade
16,0,429,242,686,1.000000,1577519409173,471,Saccade
16,0,429,414,686,23.000000,1577519409240,444,Saccade
16,0,429,375,659,95.000000,1577519409340,385,Saccade
16,0,429,402,694,95.000000,1577519409340,425,Saccade
16,0,429,373,654,95.000000,1577519409340,466,Saccade
16,0,429,365,569,101.000000,1577519409903,0,Saccade
16,0,429,186,270,101.000000,1577519409903,128,Saccade
16,0,286,249,266,101.000000,1577519409903,0,Fixation
16,0,430,134,270,101.000000,1577519409903,0,Saccade
16,0,287,164,304,101.000000,1577519409903,2,Fixation
16,0,287,164,304,101.000000,1577519409903,42,Fixation
16,0,431,199,264,199.000000,1577519410056,0,Saccade
16,0,431,166,294,199.000000,1577519410056,0,Saccade
16,0,288,163,296,199.000000,1577519410056,57,Fixation
16,0,288,163,296,199.000000,1577519410056,98,Fixation
16,0,288,163,296,201.000000,1577519410687,0,Fixation
16,0,432,129,216,201.000000,1577519410687,0,Saccade
16,0,432,191,186,201.000000,1577519410687,0,Saccade
16,0,432,147,290,201.000000,1577519410687,0,Saccade
16,0,432,202,652,201.000000,1577519410687,0,Saccade
16,0,289,165,640,201.000000,1577519410687,0,Fixation
16,0,289,165,640,201.000000,1577519410687,0,Fixation
16,0,289,165,640,201.000000,1577519410687,0,Fixation
16,0,433,175,627,201.000000,1577519410687,0,Saccade
16,0,290,173,623,201.000000,1577519410687,0,Fixation
16,0,290,173,623,201.000000,1577519410687,22,Fixation
16,0,290,173,623,201.000000,1577519410687,64,Fixation
16,0,290,173,623,201.000000,1577519410687,107,Fixation
16,0,290,173,623,201.000000,1577519410687,150,Fixation
16,0,434,282,660,201.000000,1577519410687,20,Saccade
16,0,291,278,638,299.000000,1577519410839,85,Fixation
16,0,291,278,638,299.000000,1577519410839,128,Fixation
16,0,291,278,638,299.000000,1577519410839,176,Fixation
16,0,291,278,638,301.000000,1577519411294,0,Fixation
16,0,291,278,638,301.000000,1577519411294,0,Fixation
16,0,435,230,594,301.000000,1577519411294,0,Saccade
16,0,435,168,581,301.000000,1577519411294,0,Saccade
16,0,436,133,520,301.000000,1577519411294,0,Saccade
16,0,436,168,563,301.000000,1577519411294,0,Saccade
16,0,437,172,618,301.000000,1577519411294,0,Saccade
16,0,437,192,694,301.000000,1577519411294,11,Saccade
16,0,438,108,622,323.000000,1577519411339,51,Saccade
16,0,438,185,692,395.000000,1577519411440,0,Saccade
16,0,439,257,649,395.000000,1577519411440,34,Saccade
16,0,292,262,655,401.000000,1577519412273,0,Fixation
16,0,292,262,655,401.000000,1577519412273,0,Fixation
16,0,292,262,655,401.000000,1577519412273,0,Fixation
16,0,440,345,644,401.000000,1577519412273,0,Saccade
16,0,293,337,632,401.000000,1577519412273,0,Fixation
16,0,293,337,632,401.000000,1577519412273,0,Fixation
16,0,293,337,632,401.000000,1577519412273,0,Fixation
16,0,441,363,620,401.000000,1577519412273,0,Saccade
16,0,294,365,622,401.000000,1577519412273,0,Fixation
16,0,294,365,622,401.000000,1577519412273,0,Fixation
16,0,294,365,622,401.000000,1577519412273,0,Fixation
16,0,294,365,622,401.000000,1577519412273,0,Fixation
16,0,294,365,622,401.000000,1577519412273,0,Fixation
16,0,442,472,623,401.000000,1577519412273,0,Saccade
16,0,442,508,593,401.000000,1577519412273,0,Saccade
16,0,295,483,597,401.000000,1577519412273,0,Fixation
16,0,295,483,597,401.000000,1577519412273,0,Fixation
16,0,443,491,560,401.000000,1577519412273,112,Saccade
16,0,443,574,601,401.000000,1577519412273,154,Saccade
16,0,443,529,605,401.000000,1577519412273,195,Saccade
16,0,443,568,614,423.000000,1577519412322,188,Saccade
16,0,443,575,572,494.000000,1577519412422,130,Saccade
16,0,444,499,596,494.000000,1577519412426,85,Saccade
16,0,444,212,635,494.000000,1577519412469,85,Saccade
16,0,296,203,617,494.000000,1577519412511,420,Fixation
16,0,296,203,617,494.000000,1577519412554,420,Fixation
16,0,296,203,617,494.000000,1577519412597,420,Fixation
16,0,296,203,617,494.000000,1577519412638,420,Fixation
16,0,296,203,617,494.000000,1577519412680,420,Fixation
16,0,296,203,617,494.000000,1577519412722,420,Fixation
16,0,296,203,617,494.000000,1577519412763,420,Fixation
16,0,296,203,617,494.000000,1577519412806,420,Fixation
16,0,296,203,617,494.000000,1577519412847,420,Fixation
16,0,296,203,617,494.000000,1577519412889,420,Fixation
16,0,445,233,493,494.000000,1577519412931,42,Saccade
16,0,297,225,466,494.000000,1577519412973,127,Fixation
16,0,297,225,466,494.000000,1577519413015,127,Fixation
16,0,297,225,466,494.000000,1577519413058,127,Fixation
16,0,446,200,482,494.000000,1577519413101,85,Saccade
16,0,446,264,469,494.000000,1577519413143,85,Saccade
16,0,447,206,440,494.000000,1577519413228,85,Saccade
16,0,447,239,492,494.000000,1577519413270,85,Saccade
16,0,298,245,485,494.000000,1577519413313,85,Fixation
16,0,298,245,485,494.000000,1577519413355,85,Fixation
16,0,448,141,474,494.000000,1577519413398,85,Saccade
16,0,448,103,446,494.000000,1577519413441,85,Saccade
16,0,449,143,486,494.000000,1577519413526,85,Saccade
16,0,333,777,14,494.000000,1577519424837,480,Fixation
16,0,333,777,14,494.000000,1577519424883,480,Fixation
16,0,333,777,14,494.000000,1577519424929,480,Fixation
