task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
17,0,1531,272,197,0.000000,1577687174441,664,Fixation
17,0,1531,272,197,0.000000,1577687174478,664,Fixation
17,0,1531,272,197,0.000000,1577687174516,664,Fixation
17,0,1531,272,197,0.000000,1577687174556,664,Fixation
17,0,1531,272,197,0.000000,1577687174596,664,Fixation
17,0,1531,272,197,0.000000,1577687174637,664,Fixation
17,0,1531,272,197,0.000000,1577687174679,664,Fixation
17,0,1531,272,197,0.000000,1577687174723,664,Fixation
17,0,1531,272,197,0.000000,1577687174767,664,Fixation
17,0,1531,272,197,0.000000,1577687174810,664,Fixation
17,0,1531,272,197,0.000000,1577687174851,664,Fixation
17,0,1531,272,197,0.000000,1577687174902,664,Fixation
17,0,1531,272,197,0.000000,1577687174951,664,Fixation
17,0,1792,437,218,0.000000,1577687175000,44,Saccade
17,0,1532,437,226,0.000000,1577687175040,118,Fixation
17,0,1532,437,226,0.000000,1577687175078,118,Fixation
17,0,1532,437,226,0.000000,1577687175118,118,Fixation
17,0,1793,641,194,0.000000,1577687175158,168,Saccade
17,0,1793,439,220,0.000000,1577687175196,168,Saccade
17,0,1793,519,168,0.000000,1577687175242,168,Saccade
17,0,1793,434,-41,0.000000,1577687175282,168,Saccade
17,0,1533,447,-49,0.000000,1577687175330,83,Fixation
17,0,1533,437,-35,0.000000,1577687175370,83,Fixation
17,0,1794,407,-10,0.000000,1577687175408,39,Saccade
17,0,1795,437,-42,0.000000,1577687175488,42,Saccade
17,0,1534,446,-14,0.000000,1577687175532,149,Fixation
17,0,1534,418,-15,0.000000,1577687175586,149,Fixation
17,0,1534,395,18,0.000000,1577687175632,149,Fixation
17,0,1796,438,-38,0.000000,1577687175687,87,Saccade
17,0,1796,512,-35,0.000000,1577687175727,87,Saccade
17,0,1535,490,-12,0.000000,1577687175767,163,Fixation
17,0,1535,489,-13,0.000000,1577687175807,163,Fixation
17,0,1535,498,-13,0.000000,1577687175847,163,Fixation
17,0,1535,488,-4,0.000000,1577687175886,163,Fixation
17,0,1797,577,-13,0.000000,1577687175934,307,Saccade
17,0,1797,584,54,0.000000,1577687175973,307,Saccade
17,0,1797,573,3,0.000000,1577687176005,307,Saccade
17,0,1797,606,42,0.000000,1577687176043,307,Saccade
17,0,1797,769,30,0.000000,1577687176081,307,Saccade
17,0,1797,707,-31,0.000000,1577687176120,307,Saccade
17,0,1797,700,31,0.000000,1577687176147,307,Saccade
17,0,1797,738,17,0.000000,1577687176173,307,Saccade
17,0,1797,693,-28,0.000000,1577687176200,307,Saccade
17,0,1798,715,-68,0.000000,1577687176263,29,Saccade
17,0,1799,777,35,0.000000,1577687176321,93,Saccade
17,0,1799,748,-44,0.000000,1577687176351,93,Saccade
17,0,1799,707,18,0.000000,1577687176382,93,Saccade
17,0,1536,703,5,0.000000,1577687176402,68,Fixation
17,0,1536,703,5,0.000000,1577687176418,68,Fixation
17,0,1536,703,5,0.000000,1577687176452,68,Fixation
17,0,1800,591,22,0.000000,1577687176483,62,Saccade
18,0,8064,324,20,0.000000,1577690015093,1747,Fixation
18,0,8064,324,20,0.000000,1577690015130,1747,Fixation
18,0,8064,324,20,0.000000,1577690015168,1747,Fixation
18,0,8064,324,20,0.000000,1577690015206,1747,Fixation
18,0,8064,324,20,0.000000,1577690015243,1747,Fixation
18,0,8064,324,20,0.000000,1577690015281,1747,Fixation
18,0,8064,324,20,0.000000,1577690015319,1747,Fixation
18,0,8064,324,20,0.000000,1577690015357,1747,Fixation
18,0,8064,324,20,0.000000,1577690015395,1747,Fixation
18,0,8064,324,20,0.000000,1577690015434,1747,Fixation
18,0,8064,324,20,0.000000,1577690015473,1747,Fixation
18,0,8064,324,20,0.000000,1577690015512,1747,Fixation
18,0,8064,324,20,0.000000,1577690015550,1747,Fixation
18,0,8064,324,20,0.000000,1577690015588,1747,Fixation
18,0,8064,324,20,0.000000,1577690015626,1747,Fixation
18,0,8064,324,20,0.000000,1577690015664,1747,Fixation
18,0,8064,324,20,0.000000,1577690015702,1747,Fixation
18,0,9584,227,181,0.000000,1577690016026,31,Saccade
18,0,9585,231,280,0.000000,1577690017651,59,Saccade
18,0,8065,221,296,0.000000,1577690017677,76,Fixation
18,0,8065,221,296,0.000000,1577690017721,76,Fixation
18,0,9586,155,253,0.000000,1577690017758,38,Saccade
18,0,8066,160,246,0.000000,1577690017797,301,Fixation
18,0,8066,160,246,0.000000,1577690017834,301,Fixation
18,0,8066,160,246,0.000000,1577690017872,301,Fixation
18,0,8066,160,246,0.000000,1577690017910,301,Fixation
18,0,8066,160,246,0.000000,1577690017949,301,Fixation
18,0,8066,160,246,0.000000,1577690017986,301,Fixation
18,0,8066,160,246,0.000000,1577690018024,301,Fixation
18,0,8066,160,246,0.000000,1577690018060,301,Fixation
18,0,9587,424,244,0.000000,1577690018097,68,Saccade
18,0,9587,418,226,0.000000,1577690018133,68,Saccade
18,0,8067,405,237,0.000000,1577690018159,138,Fixation
18,0,8067,405,237,0.000000,1577690018195,138,Fixation
18,0,8067,405,237,0.000000,1577690018231,138,Fixation
18,0,8067,405,237,0.000000,1577690018267,138,Fixation
18,0,9588,498,226,0.000000,1577690018302,35,Saccade
18,0,8068,493,229,0.000000,1577690018337,180,Fixation
18,0,8068,493,229,0.000000,1577690018372,180,Fixation
18,0,8068,493,229,0.000000,1577690018407,180,Fixation
18,0,8068,493,229,0.000000,1577690018441,180,Fixation
18,0,8068,493,229,0.000000,1577690018476,180,Fixation
18,0,9589,295,348,0.000000,1577690018523,64,Saccade
18,0,8069,179,391,0.000000,1577690018604,375,Fixation
18,0,8069,179,391,0.000000,1577690018719,375,Fixation
18,0,8069,179,391,0.000000,1577690018843,375,Fixation
18,0,8069,179,391,0.000000,1577690018919,375,Fixation
18,0,9590,420,376,0.000000,1577690018957,36,Saccade
18,0,8070,458,376,0.000000,1577690018992,324,Fixation
18,0,8070,458,376,0.000000,1577690019028,324,Fixation
18,0,8070,458,376,0.000000,1577690019064,324,Fixation
18,0,8070,458,376,0.000000,1577690019102,324,Fixation
18,0,8070,458,376,0.000000,1577690019138,324,Fixation
18,0,8070,458,376,0.000000,1577690019173,324,Fixation
18,0,8070,458,376,0.000000,1577690019209,324,Fixation
18,0,8070,458,376,0.000000,1577690019245,324,Fixation
18,0,8070,458,376,0.000000,1577690019281,324,Fixation
18,0,9591,608,374,0.000000,1577690019316,36,Saccade
18,0,8071,610,382,0.000000,1577690019352,360,Fixation
18,0,8071,610,382,0.000000,1577690019388,360,Fixation
18,0,8071,610,382,0.000000,1577690019424,360,Fixation
18,0,8071,610,382,0.000000,1577690019460,360,Fixation
18,0,8071,610,382,0.000000,1577690019496,360,Fixation
18,0,8071,610,382,0.000000,1577690019531,360,Fixation
18,0,8071,610,382,0.000000,1577690019567,360,Fixation
18,0,8071,610,382,0.000000,1577690019604,360,Fixation
18,0,8071,610,382,0.000000,1577690019640,360,Fixation
18,0,8071,610,382,0.000000,1577690019676,360,Fixation
18,0,9592,591,407,0.000000,1577690019712,71,Saccade
18,0,9592,224,608,0.000000,1577690019747,71,Saccade
18,0,8072,204,615,0.000000,1577690019783,179,Fixation
18,0,8072,204,615,0.000000,1577690019820,179,Fixation
18,0,8072,204,615,0.000000,1577690019855,179,Fixation
18,0,8072,204,615,0.000000,1577690019890,179,Fixation
18,0,8072,204,615,0.000000,1577690019926,179,Fixation
18,0,9593,166,566,0.000000,1577690019961,35,Saccade
18,0,8073,176,588,0.000000,1577690019996,139,Fixation
18,0,8073,176,588,0.000000,1577690020030,139,Fixation
18,0,8073,176,588,0.000000,1577690020065,139,Fixation
18,0,8073,176,588,0.000000,1577690020100,139,Fixation
18,0,9594,191,648,0.000000,1577690020135,35,Saccade
18,0,8074,171,679,0.000000,1577690020170,243,Fixation
18,0,8074,171,679,0.000000,1577690020204,243,Fixation
18,0,8074,171,679,0.000000,1577690020239,243,Fixation
18,0,8074,171,679,0.000000,1577690020274,243,Fixation
18,0,8074,171,679,0.000000,1577690020309,243,Fixation
18,0,8074,171,679,0.000000,1577690020343,243,Fixation
18,0,8074,171,679,0.000000,1577690020378,243,Fixation
18,0,9595,262,689,0.000000,1577690020413,35,Saccade
18,0,8075,270,684,0.000000,1577690020447,243,Fixation
18,0,8075,270,684,0.000000,1577690020482,243,Fixation
18,0,8075,270,684,0.000000,1577690020517,243,Fixation
18,0,8075,270,684,0.000000,1577690020551,243,Fixation
18,0,8075,270,684,0.000000,1577690020586,243,Fixation
18,0,8075,270,684,0.000000,1577690020621,243,Fixation
18,0,8075,270,684,0.000000,1577690020655,243,Fixation
18,0,9596,353,493,0.000000,1577690020690,69,Saccade
18,0,9596,459,338,0.000000,1577690020725,69,Saccade
18,0,8076,466,368,0.000000,1577690020759,209,Fixation
18,0,8076,466,368,0.000000,1577690020794,209,Fixation
18,0,8076,466,368,0.000000,1577690020829,209,Fixation
18,0,8076,466,368,0.000000,1577690020864,209,Fixation
18,0,8076,466,368,0.000000,1577690020899,209,Fixation
18,0,8076,466,368,0.000000,1577690020934,209,Fixation
18,0,9597,402,370,0.000000,1577690020969,35,Saccade
18,0,8077,402,391,0.000000,1577690021003,139,Fixation
18,0,8077,402,391,0.000000,1577690021038,139,Fixation
18,0,8077,402,391,0.000000,1577690021073,139,Fixation
18,0,8077,402,391,0.000000,1577690021107,139,Fixation
18,0,9598,411,412,0.000000,1577690021142,35,Saccade
18,0,8078,373,386,0.000000,1577690021177,176,Fixation
18,0,8078,373,386,0.000000,1577690021212,176,Fixation
18,0,8078,373,386,0.000000,1577690021247,176,Fixation
18,0,8078,373,386,0.000000,1577690021283,176,Fixation
18,0,8078,373,386,0.000000,1577690021318,176,Fixation
18,0,9599,378,301,0.000000,1577690021353,70,Saccade
18,0,9599,405,214,0.000000,1577690021388,70,Saccade
18,0,8079,409,236,0.000000,1577690021423,141,Fixation
18,0,8079,409,236,0.000000,1577690021458,141,Fixation
18,0,8079,409,236,0.000000,1577690021493,141,Fixation
18,0,8079,409,236,0.000000,1577690021529,141,Fixation
18,0,9600,525,221,0.000000,1577690021564,35,Saccade
18,0,8080,535,236,0.000000,1577690021599,210,Fixation
18,0,8080,535,236,0.000000,1577690021634,210,Fixation
18,0,8080,535,236,0.000000,1577690021670,210,Fixation
18,0,8080,535,236,0.000000,1577690021705,210,Fixation
18,0,8080,535,236,0.000000,1577690021740,210,Fixation
18,0,8080,535,236,0.000000,1577690021774,210,Fixation
18,0,9601,496,232,0.000000,1577690021809,70,Saccade
18,0,9601,196,279,0.000000,1577690021844,70,Saccade
18,0,9602,197,229,0.000000,1577690021915,143,Saccade
18,0,9602,178,266,0.000000,1577690021951,143,Saccade
18,0,9602,216,290,0.000000,1577690021986,143,Saccade
18,0,9602,162,317,0.000000,1577690022022,143,Saccade
18,0,8081,164,311,0.000000,1577690022058,676,Fixation
18,0,8081,164,311,0.000000,1577690022094,676,Fixation
18,0,8081,164,311,0.000000,1577690022130,676,Fixation
18,0,8081,164,311,0.000000,1577690022166,676,Fixation
18,0,8081,164,311,0.000000,1577690022202,676,Fixation
18,0,8081,164,311,0.000000,1577690022237,676,Fixation
18,0,8081,164,311,0.000000,1577690022273,676,Fixation
18,0,8081,164,311,0.000000,1577690022308,676,Fixation
18,0,8081,164,311,0.000000,1577690022309,676,Fixation
18,0,8081,164,311,0.000000,1577690022344,676,Fixation
18,0,8081,164,311,0.000000,1577690022379,676,Fixation
18,0,8081,164,311,0.000000,1577690022414,676,Fixation
18,0,8081,164,311,0.000000,1577690022449,676,Fixation
18,0,8081,164,311,0.000000,1577690022484,676,Fixation
18,0,8198,761,44,0.000000,1577690064906,1054,Fixation
18,0,8198,761,44,0.000000,1577690064946,1054,Fixation
18,0,8198,761,44,0.000000,1577690064987,1054,Fixation
18,0,9735,537,36,0.000000,1577690065027,79,Saccade
18,0,9735,479,30,0.000000,1577690065067,79,Saccade
18,0,8199,468,44,0.000000,1577690065106,157,Fixation
18,0,8199,468,44,0.000000,1577690065145,157,Fixation
18,0,8199,468,44,0.000000,1577690065185,157,Fixation
18,0,8199,468,44,0.000000,1577690065224,157,Fixation
18,0,9736,519,35,0.000000,1577690065263,39,Saccade
18,0,8200,513,40,0.000000,1577690065302,1052,Fixation
18,0,8200,513,40,0.000000,1577690065341,1052,Fixation
18,0,8200,513,40,0.000000,1577690065379,1052,Fixation
18,0,8200,513,40,0.000000,1577690065417,1052,Fixation
18,0,8200,513,40,0.000000,1577690065455,1052,Fixation
18,0,8200,513,40,0.000000,1577690065492,1052,Fixation
18,0,8200,513,40,0.000000,1577690065530,1052,Fixation
18,0,8200,513,40,0.000000,1577690065567,1052,Fixation
18,0,8200,513,40,0.000000,1577690065604,1052,Fixation
18,0,8200,513,40,0.000000,1577690065641,1052,Fixation
18,0,8200,513,40,0.000000,1577690065678,1052,Fixation
18,0,8200,513,40,0.000000,1577690065691,1052,Fixation
18,0,8200,513,40,0.000000,1577690065715,1052,Fixation
18,0,8200,513,40,0.000000,1577690065752,1052,Fixation
18,0,8200,513,40,0.000000,1577690065789,1052,Fixation
18,0,8200,513,40,0.000000,1577690065827,1052,Fixation
18,0,8200,513,40,0.000000,1577690065864,1052,Fixation
18,0,8200,513,40,0.000000,1577690065901,1052,Fixation
18,0,8200,513,40,0.000000,1577690065938,1052,Fixation
18,0,8200,513,40,0.000000,1577690065975,1052,Fixation
18,0,8200,513,40,0.000000,1577690066012,1052,Fixation
18,0,8200,513,40,0.000000,1577690066049,1052,Fixation
18,0,8200,513,40,0.000000,1577690066087,1052,Fixation
18,0,8200,513,40,0.000000,1577690066125,1052,Fixation
18,0,8200,513,40,0.000000,1577690066163,1052,Fixation
18,0,8200,513,40,0.000000,1577690066201,1052,Fixation
18,0,8200,513,40,0.000000,1577690066219,1052,Fixation
18,0,8200,513,40,0.000000,1577690066239,1052,Fixation
18,0,8200,513,40,0.000000,1577690066277,1052,Fixation
18,0,8200,513,40,0.000000,1577690066315,1052,Fixation
18,0,9737,578,256,0.000000,1577690066354,38,Saccade
19,0,3502,644,413,0.000000,1577687794833,36,Saccade
19,0,2971,666,400,0.000000,1577687794869,72,Fixation
19,0,2971,666,400,0.000000,1577687794905,72,Fixation
19,0,3503,179,269,0.000000,1577687795201,74,Saccade
19,0,2972,177,285,0.000000,1577687795226,169,Fixation
19,0,2972,177,285,0.000000,1577687795264,169,Fixation
19,0,2972,177,285,0.000000,1577687795298,169,Fixation
19,0,2972,177,285,0.000000,1577687795332,169,Fixation
19,0,2972,177,285,0.000000,1577687795366,169,Fixation
19,0,3504,96,214,0.000000,1577687795400,34,Saccade
19,0,2973,119,209,0.000000,1577687795433,135,Fixation
19,0,2973,119,209,0.000000,1577687795467,135,Fixation
19,0,2973,119,209,0.000000,1577687795501,135,Fixation
19,0,2973,119,209,0.000000,1577687795535,135,Fixation
19,0,3505,169,246,0.000000,1577687795569,34,Saccade
19,0,2974,152,235,0.000000,1577687795603,169,Fixation
19,0,2974,152,235,0.000000,1577687795636,169,Fixation
19,0,2974,152,235,0.000000,1577687795670,169,Fixation
19,0,2974,152,235,0.000000,1577687795704,169,Fixation
19,0,2974,152,235,0.000000,1577687795738,169,Fixation
19,0,3506,206,244,0.000000,1577687795772,34,Saccade
19,0,2975,215,241,0.000000,1577687795805,238,Fixation
19,0,2975,215,241,0.000000,1577687795839,238,Fixation
19,0,2975,215,241,0.000000,1577687795873,238,Fixation
19,0,2975,215,241,0.000000,1577687795907,238,Fixation
19,0,2975,215,241,0.000000,1577687795940,238,Fixation
19,0,2975,215,241,0.000000,1577687795975,238,Fixation
19,0,2975,215,241,0.000000,1577687796009,238,Fixation
19,0,3507,198,274,0.000000,1577687796044,68,Saccade
19,0,3507,140,385,0.000000,1577687796078,68,Saccade
19,0,2976,158,388,0.000000,1577687796112,137,Fixation
19,0,2976,158,388,0.000000,1577687796146,137,Fixation
19,0,2976,158,388,0.000000,1577687796181,137,Fixation
19,0,2976,158,388,0.000000,1577687796215,137,Fixation
19,0,3508,181,439,0.000000,1577687796249,34,Saccade
19,0,2977,155,414,0.000000,1577687796283,129,Fixation
19,0,2977,155,414,0.000000,1577687796318,129,Fixation
19,0,2977,155,414,0.000000,1577687796343,129,Fixation
19,0,2977,155,414,0.000000,1577687796378,129,Fixation
19,0,3509,198,399,0.000000,1577687796412,35,Saccade
19,0,2978,225,401,0.000000,1577687796447,207,Fixation
19,0,2978,225,401,0.000000,1577687796481,207,Fixation
19,0,2978,225,401,0.000000,1577687796515,207,Fixation
19,0,2978,225,401,0.000000,1577687796550,207,Fixation
19,0,2978,225,401,0.000000,1577687796584,207,Fixation
19,0,2978,225,401,0.000000,1577687796619,207,Fixation
19,0,3510,196,542,0.000000,1577687796653,34,Saccade
19,0,2979,184,521,0.000000,1577687796688,311,Fixation
19,0,2979,184,521,0.000000,1577687796722,311,Fixation
19,0,2979,184,521,0.000000,1577687796757,311,Fixation
19,0,2979,184,521,0.000000,1577687796791,311,Fixation
19,0,2979,184,521,0.000000,1577687796826,311,Fixation
19,0,2979,184,521,0.000000,1577687796860,311,Fixation
19,0,2979,184,521,0.000000,1577687796895,311,Fixation
19,0,2979,184,521,0.000000,1577687796929,311,Fixation
19,0,2979,184,521,0.000000,1577687796964,311,Fixation
19,0,3511,120,509,0.000000,1577687796998,34,Saccade
19,0,2980,132,522,0.000000,1577687797033,209,Fixation
19,0,2980,132,522,0.000000,1577687797067,209,Fixation
19,0,2980,132,522,0.000000,1577687797102,209,Fixation
19,0,2980,132,522,0.000000,1577687797137,209,Fixation
19,0,2980,132,522,0.000000,1577687797171,209,Fixation
19,0,2980,132,522,0.000000,1577687797206,209,Fixation
19,0,3512,448,259,0.000000,1577687797243,37,Saccade
19,0,2981,456,233,0.000000,1577687797279,209,Fixation
19,0,2981,456,233,0.000000,1577687797314,209,Fixation
19,0,2981,456,233,0.000000,1577687797349,209,Fixation
19,0,2981,456,233,0.000000,1577687797384,209,Fixation
19,0,2981,456,233,0.000000,1577687797419,209,Fixation
19,0,2981,456,233,0.000000,1577687797453,209,Fixation
19,0,3513,525,240,0.000000,1577687797488,35,Saccade
19,0,2982,539,237,0.000000,1577687797523,214,Fixation
19,0,2982,539,237,0.000000,1577687797558,214,Fixation
19,0,2982,539,237,0.000000,1577687797593,214,Fixation
19,0,2982,539,237,0.000000,1577687797628,214,Fixation
19,0,2982,539,237,0.000000,1577687797664,214,Fixation
19,0,2982,539,237,0.000000,1577687797701,214,Fixation
19,0,3514,300,263,0.000000,1577687797738,37,Saccade
19,0,2983,314,245,0.000000,1577687797775,223,Fixation
19,0,2983,314,245,0.000000,1577687797813,223,Fixation
19,0,2983,314,245,0.000000,1577687797850,223,Fixation
19,0,2983,314,245,0.000000,1577687797887,223,Fixation
19,0,2983,314,245,0.000000,1577687797924,223,Fixation
19,0,2983,314,245,0.000000,1577687797956,223,Fixation
19,0,2983,314,245,0.000000,1577687797961,223,Fixation
19,0,3515,361,235,0.000000,1577687797998,75,Saccade
19,0,3515,391,203,0.000000,1577687798036,75,Saccade
19,0,2984,376,248,0.000000,1577687798073,333,Fixation
19,0,3093,288,524,0.000000,1577687837579,557,Fixation
19,0,3093,288,524,0.000000,1577687837619,557,Fixation
19,0,3093,288,524,0.000000,1577687837658,557,Fixation
19,0,3093,288,524,0.000000,1577687837697,557,Fixation
19,0,3093,288,524,0.000000,1577687837737,557,Fixation
19,0,3629,348,408,0.000000,1577687837776,76,Saccade
19,0,3629,362,297,0.000000,1577687837814,76,Saccade
19,0,3094,375,299,0.000000,1577687837851,149,Fixation
19,0,3094,375,299,0.000000,1577687837889,149,Fixation
19,0,3094,375,299,0.000000,1577687837926,149,Fixation
19,0,3094,375,299,0.000000,1577687837963,149,Fixation
19,0,3630,347,236,0.000000,1577687838000,37,Saccade
19,0,3631,308,214,0.000000,1577687838073,36,Saccade
19,0,3095,331,226,0.000000,1577687838109,145,Fixation
19,0,3095,331,226,0.000000,1577687838146,145,Fixation
19,0,3095,331,226,0.000000,1577687838182,145,Fixation
19,0,3095,331,226,0.000000,1577687838218,145,Fixation
19,0,3632,367,189,0.000000,1577687838254,72,Saccade
19,0,3632,477,26,0.000000,1577687838290,72,Saccade
19,0,3096,469,31,0.000000,1577687838326,256,Fixation
19,0,3096,469,31,0.000000,1577687838363,256,Fixation
19,0,3096,469,31,0.000000,1577687838399,256,Fixation
19,0,3096,469,31,0.000000,1577687838435,256,Fixation
19,0,3096,469,31,0.000000,1577687838471,256,Fixation
19,0,3096,469,31,0.000000,1577687838508,256,Fixation
19,0,3096,469,31,0.000000,1577687838546,256,Fixation
19,0,3633,508,23,0.000000,1577687838583,37,Saccade
19,0,3097,515,23,0.000000,1577687838619,600,Fixation
19,0,3097,515,23,0.000000,1577687838656,600,Fixation
19,0,3097,515,23,0.000000,1577687838693,600,Fixation
19,0,3097,515,23,0.000000,1577687838730,600,Fixation
19,0,3097,515,23,0.000000,1577687838767,600,Fixation
19,0,3097,515,23,0.000000,1577687838804,600,Fixation
19,0,3097,515,23,0.000000,1577687838841,600,Fixation
19,0,3097,515,23,0.000000,1577687838879,600,Fixation
19,0,3097,515,23,0.000000,1577687838917,600,Fixation
19,0,3097,515,23,0.000000,1577687838954,600,Fixation
19,0,3097,515,23,0.000000,1577687838992,600,Fixation
19,0,3097,515,23,0.000000,1577687839030,600,Fixation
19,0,3097,515,23,0.000000,1577687839068,600,Fixation
19,0,3097,515,23,0.000000,1577687839106,600,Fixation
19,0,3097,515,23,0.000000,1577687839144,600,Fixation
19,0,3097,515,23,0.000000,1577687839182,600,Fixation
19,0,3634,656,80,0.000000,1577687839220,75,Saccade
19,0,3634,727,85,0.000000,1577687839258,75,Saccade
19,0,3098,742,98,0.000000,1577687839295,151,Fixation
19,0,3098,742,98,0.000000,1577687839333,151,Fixation
19,0,3098,742,98,0.000000,1577687839371,151,Fixation
19,0,3098,742,98,0.000000,1577687839409,151,Fixation
19,0,3635,563,47,0.000000,1577687839447,76,Saccade
19,0,3635,480,49,0.000000,1577687839485,76,Saccade
19,0,3099,480,47,0.000000,1577687839523,114,Fixation
19,0,3099,480,47,0.000000,1577687839540,114,Fixation
19,0,3099,480,47,0.000000,1577687839561,114,Fixation
19,0,3099,480,47,0.000000,1577687839599,114,Fixation
19,0,3636,518,29,0.000000,1577687839637,38,Saccade
20,0,3586,349,11,1.000000,1577688097285,159,Fixation
20,0,4159,670,118,1.000000,1577688097321,121,Saccade
20,0,4159,348,38,1.000000,1577688097358,121,Saccade
20,0,4159,424,70,1.000000,1577688097403,121,Saccade
20,0,4160,245,110,1.000000,1577688097498,97,Saccade
20,0,4160,220,230,1.000000,1577688097549,97,Saccade
20,0,3587,176,228,1.000000,1577688097588,421,Fixation
20,0,3587,176,228,1.000000,1577688097626,421,Fixation
20,0,3587,176,228,1.000000,1577688097666,421,Fixation
20,0,3587,176,228,1.000000,1577688097704,421,Fixation
20,0,3587,176,228,1.000000,1577688097742,421,Fixation
20,0,3587,176,228,1.000000,1577688097781,421,Fixation
20,0,3587,176,228,1.000000,1577688097822,421,Fixation
20,0,3587,176,228,1.000000,1577688097858,421,Fixation
20,0,3587,176,228,1.000000,1577688097896,421,Fixation
20,0,3587,176,228,1.000000,1577688097933,421,Fixation
20,0,3587,176,228,1.000000,1577688097970,421,Fixation
20,0,4161,420,275,1.000000,1577688098009,39,Saccade
20,0,3588,400,264,1.000000,1577688098048,104,Fixation
20,0,3588,400,264,1.000000,1577688098082,104,Fixation
20,0,3588,400,264,1.000000,1577688098114,104,Fixation
20,0,4162,313,272,1.000000,1577688098151,37,Saccade
20,0,3589,274,247,1.000000,1577688098188,291,Fixation
20,0,3589,274,247,1.000000,1577688098223,291,Fixation
20,0,3589,274,247,1.000000,1577688098258,291,Fixation
20,0,3589,274,247,1.000000,1577688098293,291,Fixation
20,0,3589,274,247,1.000000,1577688098328,291,Fixation
20,0,3589,274,247,1.000000,1577688098365,291,Fixation
20,0,3589,274,247,1.000000,1577688098403,291,Fixation
20,0,3589,274,247,1.000000,1577688098441,291,Fixation
20,0,4163,289,222,1.000000,1577688098480,77,Saccade
20,0,4163,355,265,1.000000,1577688098519,77,Saccade
20,0,3590,355,239,1.000000,1577688098556,136,Fixation
20,0,3590,355,239,1.000000,1577688098587,136,Fixation
20,0,3590,355,239,1.000000,1577688098622,136,Fixation
20,0,3590,355,239,1.000000,1577688098656,136,Fixation
20,0,4164,393,235,1.000000,1577688098691,103,Saccade
20,0,4164,350,245,1.000000,1577688098725,103,Saccade
20,0,4164,386,258,1.000000,1577688098760,103,Saccade
20,0,3591,357,251,1.000000,1577688098794,70,Fixation
20,0,3591,357,251,1.000000,1577688098829,70,Fixation
20,0,4165,383,294,1.000000,1577688098864,148,Saccade
20,0,4165,360,256,1.000000,1577688098899,148,Saccade
20,0,4165,375,221,1.000000,1577688098934,148,Saccade
20,0,4165,307,227,1.000000,1577688098969,148,Saccade
20,0,3592,238,243,1.000000,1577688099019,987,Fixation
20,0,3592,238,243,1.000000,1577688099088,987,Fixation
20,0,3592,238,243,1.000000,1577688099205,987,Fixation
20,0,3592,238,243,1.000000,1577688099317,987,Fixation
20,0,3592,238,243,1.000000,1577688099405,987,Fixation
20,0,3592,238,243,1.000000,1577688099485,987,Fixation
20,0,3592,238,243,1.000000,1577688099536,987,Fixation
20,0,3592,238,243,1.000000,1577688099587,987,Fixation
20,0,3592,238,243,1.000000,1577688099638,987,Fixation
20,0,3592,238,243,1.000000,1577688099691,987,Fixation
20,0,3592,238,243,1.000000,1577688099745,987,Fixation
20,0,3592,238,243,1.000000,1577688099798,987,Fixation
20,0,3592,238,243,1.000000,1577688099850,987,Fixation
20,0,3592,238,243,1.000000,1577688099903,987,Fixation
20,0,3592,238,243,1.000000,1577688099955,987,Fixation
20,0,4166,173,387,1.000000,1577688100007,52,Saccade
20,0,3593,189,378,1.000000,1577688100060,471,Fixation
20,0,3593,189,378,1.000000,1577688100062,471,Fixation
20,0,3593,189,378,1.000000,1577688100113,471,Fixation
20,0,3593,189,378,1.000000,1577688100166,471,Fixation
20,0,3593,189,378,1.000000,1577688100218,471,Fixation
20,0,3634,757,5,1.000000,1577688114308,1153,Fixation
20,0,3634,757,5,1.000000,1577688114345,1153,Fixation
20,0,3634,757,5,1.000000,1577688114383,1153,Fixation
20,0,3634,757,5,1.000000,1577688114420,1153,Fixation
20,0,3634,757,5,1.000000,1577688114458,1153,Fixation
20,0,3634,757,5,1.000000,1577688114495,1153,Fixation
20,0,4221,516,203,1.000000,1577688114533,76,Saccade
20,0,4221,239,481,1.000000,1577688114570,76,Saccade
20,0,3635,239,483,1.000000,1577688114609,225,Fixation
20,0,3635,239,483,1.000000,1577688114650,225,Fixation
20,0,3635,239,483,1.000000,1577688114679,225,Fixation
20,0,3635,239,483,1.000000,1577688114717,225,Fixation
20,0,3635,239,483,1.000000,1577688114756,225,Fixation
20,0,3635,239,483,1.000000,1577688114795,225,Fixation
20,0,4222,371,405,1.000000,1577688114834,39,Saccade
20,0,3636,396,400,1.000000,1577688114874,274,Fixation
20,0,3636,396,400,1.000000,1577688114913,274,Fixation
20,0,3636,396,400,1.000000,1577688114952,274,Fixation
20,0,3636,396,400,1.000000,1577688114991,274,Fixation
20,0,3636,396,400,1.000000,1577688115031,274,Fixation
20,0,3636,396,400,1.000000,1577688115070,274,Fixation
20,0,3636,396,400,1.000000,1577688115109,274,Fixation
20,0,4223,322,345,1.000000,1577688115146,37,Saccade
20,0,3637,304,361,1.000000,1577688115184,411,Fixation
20,0,3637,304,361,1.000000,1577688115221,411,Fixation
20,0,3637,304,361,1.000000,1577688115259,411,Fixation
20,0,3637,304,361,1.000000,1577688115297,411,Fixation
20,0,3637,304,361,1.000000,1577688115335,411,Fixation
20,0,3637,304,361,1.000000,1577688115372,411,Fixation
