task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
3,0,9270,170,244,1.000000,1577593133578,589,Fixation
3,0,9270,170,244,1.000000,1577593133611,589,Fixation
3,0,9270,170,244,1.000000,1577593133645,589,Fixation
3,0,9270,170,244,1.000000,1577593133679,589,Fixation
3,0,9270,170,244,1.000000,1577593133708,589,Fixation
3,0,9270,170,244,1.000000,1577593133713,589,Fixation
3,0,9270,170,244,1.000000,1577593133748,589,Fixation
3,0,9270,170,244,1.000000,1577593133783,589,Fixation
3,0,9270,170,244,1.000000,1577593133817,589,Fixation
3,0,9270,170,244,1.000000,1577593133852,589,Fixation
3,0,9270,170,244,1.000000,1577593133887,589,Fixation
3,0,9270,170,244,1.000000,1577593133922,589,Fixation
3,0,11854,482,-11,1.000000,1577593327763,37,Saccade
3,0,9936,480,-4,1.000000,1577593327800,73,Fixation
3,0,9936,471,2,1.000000,1577593327836,73,Fixation
3,0,11855,420,16,1.000000,1577593327873,73,Saccade
3,0,11855,270,-21,1.000000,1577593327909,73,Saccade
3,0,11856,346,11,1.000000,1577593327982,36,Saccade
3,0,9937,351,19,1.000000,1577593328017,218,Fixation
3,0,9937,351,19,1.000000,1577593328056,218,Fixation
3,0,9937,351,19,1.000000,1577593328091,218,Fixation
3,0,9937,351,19,1.000000,1577593328127,218,Fixation
3,0,9937,351,19,1.000000,1577593328163,218,Fixation
3,0,9937,351,19,1.000000,1577593328200,218,Fixation
3,0,11857,277,387,1.000000,1577593328236,73,Saccade
3,0,11857,235,458,1.000000,1577593328272,73,Saccade
3,0,9938,268,477,1.000000,1577593328310,175,Fixation
3,0,9938,268,477,1.000000,1577593328339,175,Fixation
3,0,9938,268,477,1.000000,1577593328373,175,Fixation
3,0,9938,268,477,1.000000,1577593328410,175,Fixation
3,0,9938,268,477,1.000000,1577593328447,175,Fixation
3,0,11858,252,459,1.000000,1577593328485,75,Saccade
3,0,11858,210,491,1.000000,1577593328522,75,Saccade
3,0,11859,161,447,1.000000,1577593328598,37,Saccade
3,0,9939,173,449,1.000000,1577593328636,111,Fixation
3,0,9939,173,449,1.000000,1577593328673,111,Fixation
3,0,9939,173,449,1.000000,1577593328710,111,Fixation
3,0,11860,335,349,1.000000,1577593328747,37,Saccade
3,0,9940,327,352,1.000000,1577593328785,361,Fixation
3,0,9940,327,352,1.000000,1577593328822,361,Fixation
3,0,9940,327,352,1.000000,1577593328858,361,Fixation
3,0,9940,327,352,1.000000,1577593328894,361,Fixation
3,0,9940,327,352,1.000000,1577593328930,361,Fixation
3,0,9940,327,352,26.000000,1577593328989,338,Fixation
3,0,9940,327,352,127.000000,1577593329052,311,Fixation
3,0,9940,327,352,127.000000,1577593329052,347,Fixation
3,0,9940,327,352,377.000000,1577593329106,329,Fixation
3,0,9940,327,352,483.000000,1577593329156,314,Fixation
3,0,11861,223,437,483.000000,1577593329156,59,Saccade
3,0,11861,177,451,500.000000,1577593329206,45,Saccade
3,0,9941,199,486,501.000000,1577593329980,0,Fixation
3,0,9941,199,486,501.000000,1577593329980,0,Fixation
3,0,9941,199,486,501.000000,1577593329980,0,Fixation
3,0,9941,199,486,501.000000,1577593329980,0,Fixation
3,0,9941,199,486,501.000000,1577593329980,0,Fixation
3,0,11862,228,388,501.000000,1577593329980,0,Saccade
3,0,9942,225,402,501.000000,1577593329980,0,Fixation
3,0,9942,225,402,501.000000,1577593329980,0,Fixation
3,0,9942,225,402,501.000000,1577593329980,0,Fixation
3,0,9942,225,402,501.000000,1577593329980,0,Fixation
3,0,9942,225,402,501.000000,1577593329980,0,Fixation
3,0,9942,225,402,501.000000,1577593329980,0,Fixation
3,0,11863,291,410,501.000000,1577593329980,0,Saccade
3,0,11864,308,428,501.000000,1577593329980,0,Saccade
3,0,11865,134,359,501.000000,1577593329980,0,Saccade
3,0,9943,140,370,501.000000,1577593329980,0,Fixation
3,0,9943,140,370,501.000000,1577593329980,0,Fixation
3,0,11866,119,344,501.000000,1577593329980,0,Saccade
3,0,9944,134,316,501.000000,1577593329980,481,Fixation
3,0,9944,134,316,537.000000,1577593330039,458,Fixation
3,0,9944,134,316,537.000000,1577593330039,495,Fixation
3,0,9944,134,316,605.000000,1577593330089,482,Fixation
3,0,9944,134,316,880.000000,1577593330239,368,Fixation
3,0,9944,134,316,880.000000,1577593330239,404,Fixation
3,0,9944,134,316,880.000000,1577593330239,441,Fixation
3,0,9944,134,316,880.000000,1577593330239,477,Fixation
3,0,9944,134,316,899.000000,1577593330289,464,Fixation
3,0,9944,134,316,899.000000,1577593330289,500,Fixation
3,0,9944,134,316,901.000000,1577593335540,0,Fixation
3,0,9944,134,316,901.000000,1577593335540,0,Fixation
3,0,9944,134,316,901.000000,1577593335540,0,Fixation
3,0,9944,134,316,901.000000,1577593335540,0,Fixation
3,0,11867,155,324,901.000000,1577593335540,0,Saccade
3,0,9945,152,342,901.000000,1577593335540,0,Fixation
3,0,9945,152,342,901.000000,1577593335540,0,Fixation
3,0,9945,152,342,901.000000,1577593335540,0,Fixation
3,0,9945,152,342,901.000000,1577593335540,0,Fixation
3,0,11868,200,388,901.000000,1577593335540,0,Saccade
3,0,9946,228,416,901.000000,1577593335540,0,Fixation
3,0,9946,228,416,901.000000,1577593335540,0,Fixation
3,0,9946,228,416,901.000000,1577593335540,0,Fixation
3,0,11869,382,345,901.000000,1577593335540,0,Saccade
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,9947,364,370,901.000000,1577593335540,0,Fixation
3,0,11870,479,385,901.000000,1577593335540,0,Saccade
3,0,9948,472,382,901.000000,1577593335540,0,Fixation
3,0,9948,472,382,901.000000,1577593335540,0,Fixation
3,0,9948,472,382,901.000000,1577593335540,0,Fixation
3,0,9948,472,382,901.000000,1577593335540,0,Fixation
3,0,9948,472,382,901.000000,1577593335540,0,Fixation
3,0,9948,472,382,901.000000,1577593335540,0,Fixation
3,0,9948,472,382,901.000000,1577593335540,0,Fixation
3,0,11871,147,373,901.000000,1577593335540,0,Saccade
3,0,9949,164,391,901.000000,1577593335540,0,Fixation
3,0,9949,164,391,901.000000,1577593335540,0,Fixation
3,0,9949,164,391,901.000000,1577593335540,0,Fixation
3,0,9949,164,391,901.000000,1577593335540,0,Fixation
3,0,9950,192,384,901.000000,1577593335540,0,Fixation
3,0,9950,192,384,901.000000,1577593335540,0,Fixation
3,0,9950,192,384,901.000000,1577593335540,0,Fixation
3,0,11872,205,341,901.000000,1577593335540,0,Saccade
3,0,11873,380,363,901.000000,1577593335540,0,Saccade
3,0,11873,427,369,901.000000,1577593335540,0,Saccade
3,0,9951,438,388,901.000000,1577593335540,0,Fixation
3,0,9951,438,388,901.000000,1577593335540,0,Fixation
3,0,9951,438,388,901.000000,1577593335540,0,Fixation
3,0,9951,438,388,901.000000,1577593335540,0,Fixation
3,0,9951,438,388,901.000000,1577593335540,0,Fixation
3,0,11874,491,380,901.000000,1577593335540,0,Saccade
3,0,9952,478,370,901.000000,1577593335540,0,Fixation
3,0,9952,478,370,901.000000,1577593335540,0,Fixation
3,0,9952,478,370,901.000000,1577593335540,0,Fixation
3,0,9952,478,370,901.000000,1577593335540,0,Fixation
3,0,9952,478,370,901.000000,1577593335540,0,Fixation
3,0,11875,576,381,901.000000,1577593335540,0,Saccade
3,0,9953,574,394,901.000000,1577593335540,0,Fixation
3,0,9953,574,394,901.000000,1577593335540,0,Fixation
3,0,9953,574,394,901.000000,1577593335540,0,Fixation
3,0,9953,574,394,901.000000,1577593335540,0,Fixation
3,0,9953,574,394,901.000000,1577593335540,0,Fixation
3,0,11876,267,486,901.000000,1577593335540,0,Saccade
3,0,11876,231,565,901.000000,1577593335540,0,Saccade
3,0,9954,203,531,901.000000,1577593335540,0,Fixation
3,0,9954,203,531,901.000000,1577593335540,0,Fixation
3,0,11877,246,567,901.000000,1577593335540,0,Saccade
3,0,11877,212,461,901.000000,1577593335540,0,Saccade
3,0,11877,163,550,901.000000,1577593335540,0,Saccade
3,0,9955,155,517,901.000000,1577593335540,0,Fixation
3,0,9955,155,517,901.000000,1577593335540,0,Fixation
3,0,9955,155,517,901.000000,1577593335540,0,Fixation
3,0,11878,177,571,901.000000,1577593335540,0,Saccade
3,0,11879,286,547,901.000000,1577593335540,0,Saccade
3,0,9956,270,527,901.000000,1577593335540,0,Fixation
3,0,9956,270,527,901.000000,1577593335540,0,Fixation
3,0,11880,291,557,901.000000,1577593335540,0,Saccade
3,0,9957,314,540,901.000000,1577593335540,0,Fixation
3,0,9957,314,540,901.000000,1577593335540,0,Fixation
3,0,9957,314,540,901.000000,1577593335540,0,Fixation
3,0,9957,314,540,901.000000,1577593335540,0,Fixation
3,0,9957,314,540,901.000000,1577593335540,0,Fixation
3,0,9957,314,540,901.000000,1577593335540,0,Fixation
3,0,9957,314,540,901.000000,1577593335540,0,Fixation
3,0,9957,314,540,901.000000,1577593335540,0,Fixation
3,0,11881,227,528,901.000000,1577593335540,0,Saccade
3,0,11881,173,456,901.000000,1577593335540,0,Saccade
3,0,11881,200,556,901.000000,1577593335540,0,Saccade
3,0,9958,204,542,901.000000,1577593335540,0,Fixation
3,0,9958,204,542,901.000000,1577593335540,0,Fixation
3,0,11882,122,548,901.000000,1577593335540,0,Saccade
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,9959,139,542,901.000000,1577593335540,0,Fixation
3,0,11883,208,547,901.000000,1577593335540,0,Saccade
3,0,9960,190,534,901.000000,1577593335540,0,Fixation
3,0,9960,190,534,901.000000,1577593335540,0,Fixation
3,0,11884,216,553,901.000000,1577593335540,0,Saccade
3,0,9961,233,546,901.000000,1577593335540,0,Fixation
3,0,9961,233,546,901.000000,1577593335540,0,Fixation
3,0,9961,233,546,901.000000,1577593335540,0,Fixation
3,0,9961,233,546,901.000000,1577593335540,0,Fixation
3,0,9961,233,546,901.000000,1577593335540,0,Fixation
3,0,9961,233,546,901.000000,1577593335540,0,Fixation
3,0,9961,233,546,901.000000,1577593335540,0,Fixation
3,0,9961,233,546,901.000000,1577593335540,0,Fixation
3,0,9961,233,546,901.000000,1577593335540,0,Fixation
3,0,9961,233,546,901.000000,1577593335540,23,Fixation
3,0,11885,171,520,901.000000,1577593335540,0,Saccade
3,0,9962,166,519,901.000000,1577593335540,101,Fixation
3,0,9962,166,519,901.000000,1577593335540,137,Fixation
3,0,9962,166,519,901.000000,1577593335540,173,Fixation
3,0,9962,166,519,901.000000,1577593335540,208,Fixation
3,0,9962,166,519,901.000000,1577593335540,245,Fixation
3,0,9962,166,519,901.000000,1577593335540,281,Fixation
3,0,9962,166,519,901.000000,1577593335540,317,Fixation
3,0,9962,166,519,901.000000,1577593335540,353,Fixation
3,0,9962,166,519,922.000000,1577593335587,342,Fixation
3,0,9962,166,519,994.000000,1577593335687,277,Fixation
3,0,11886,133,482,994.000000,1577593335687,25,Saccade
3,0,11886,150,517,994.000000,1577593335687,60,Saccade
3,0,11887,175,566,994.000000,1577593335748,36,Saccade
3,0,9963,167,541,994.000000,1577593335784,179,Fixation
3,0,9963,167,541,994.000000,1577593335820,179,Fixation
3,0,9963,167,541,994.000000,1577593335856,179,Fixation
3,0,9963,167,541,994.000000,1577593335892,179,Fixation
3,0,9963,167,541,994.000000,1577593335927,179,Fixation
3,0,11888,218,525,994.000000,1577593335963,214,Saccade
3,0,11888,251,565,994.000000,1577593335999,214,Saccade
3,0,11888,221,514,994.000000,1577593336034,214,Saccade
3,0,11888,233,557,994.000000,1577593336069,214,Saccade
3,0,11888,214,512,994.000000,1577593336105,214,Saccade
3,0,11888,318,560,994.000000,1577593336141,214,Saccade
3,0,9964,302,540,994.000000,1577593336176,212,Fixation
3,0,9964,302,540,994.000000,1577593336211,212,Fixation
3,0,9964,302,540,994.000000,1577593336247,212,Fixation
3,0,9964,302,540,994.000000,1577593336283,212,Fixation
3,0,9964,302,540,994.000000,1577593336318,212,Fixation
3,0,9964,302,540,994.000000,1577593336353,212,Fixation
3,0,11889,201,564,994.000000,1577593336388,70,Saccade
3,0,11889,185,525,994.000000,1577593336423,70,Saccade
3,0,9965,177,545,994.000000,1577593336458,490,Fixation
3,0,9965,177,545,994.000000,1577593336493,490,Fixation
3,0,9965,177,545,994.000000,1577593336528,490,Fixation
3,0,9965,177,545,994.000000,1577593336563,490,Fixation
3,0,9965,177,545,994.000000,1577593336598,490,Fixation
3,0,9965,177,545,994.000000,1577593336633,490,Fixation
3,0,9965,177,545,994.000000,1577593336668,490,Fixation
3,0,9965,177,545,994.000000,1577593336703,490,Fixation
3,0,9965,177,545,994.000000,1577593336738,490,Fixation
3,0,9965,177,545,994.000000,1577593336775,490,Fixation
3,0,9965,177,545,994.000000,1577593336810,490,Fixation
3,0,9965,177,545,994.000000,1577593336844,490,Fixation
3,0,9965,177,545,994.000000,1577593336879,490,Fixation
3,0,9965,177,545,994.000000,1577593336914,490,Fixation
3,0,11890,260,537,994.000000,1577593336948,70,Saccade
3,0,11890,300,551,994.000000,1577593336983,70,Saccade
3,0,9966,296,555,994.000000,1577593337018,174,Fixation
3,0,9966,296,555,994.000000,1577593337053,174,Fixation
3,0,9966,296,555,994.000000,1577593337087,174,Fixation
3,0,9966,296,555,994.000000,1577593337122,174,Fixation
3,0,9966,296,555,994.000000,1577593337157,174,Fixation
3,0,11891,339,548,994.000000,1577593337192,35,Saccade
3,0,9967,336,550,994.000000,1577593337227,174,Fixation
3,0,9967,336,550,994.000000,1577593337262,174,Fixation
3,0,9967,336,550,994.000000,1577593337297,174,Fixation
3,0,9967,336,550,994.000000,1577593337332,174,Fixation
3,0,9967,336,550,994.000000,1577593337367,174,Fixation
3,0,11892,193,539,994.000000,1577593337402,35,Saccade
3,0,9968,177,561,994.000000,1577593337437,629,Fixation
3,0,9968,177,561,994.000000,1577593337472,629,Fixation
3,0,9968,177,561,994.000000,1577593337507,629,Fixation
3,0,9968,177,561,994.000000,1577593337542,629,Fixation
3,0,9968,177,561,994.000000,1577593337576,629,Fixation
3,0,9968,177,561,994.000000,1577593337611,629,Fixation
3,0,9968,177,561,994.000000,1577593337645,629,Fixation
3,0,9968,177,561,994.000000,1577593337680,629,Fixation
3,0,9968,177,561,994.000000,1577593337715,629,Fixation
3,0,9968,177,561,994.000000,1577593337751,629,Fixation
3,0,9968,177,561,994.000000,1577593337786,629,Fixation
3,0,9968,177,561,994.000000,1577593337821,629,Fixation
3,0,9968,177,561,994.000000,1577593337855,629,Fixation
3,0,9968,177,561,994.000000,1577593337890,629,Fixation
3,0,9968,177,561,994.000000,1577593337925,629,Fixation
3,0,9968,177,561,994.000000,1577593337960,629,Fixation
3,0,9968,177,561,994.000000,1577593337995,629,Fixation
3,0,9968,177,561,994.000000,1577593338030,629,Fixation
3,0,11893,253,582,994.000000,1577593338066,36,Saccade
3,0,9969,260,586,994.000000,1577593338102,140,Fixation
3,0,9969,260,586,994.000000,1577593338137,140,Fixation
3,0,9969,260,586,994.000000,1577593338172,140,Fixation
3,0,9969,260,586,994.000000,1577593338207,140,Fixation
3,0,11894,299,561,994.000000,1577593338242,36,Saccade
3,0,9970,310,572,994.000000,1577593338280,176,Fixation
3,0,9970,310,572,994.000000,1577593338315,176,Fixation
3,0,9970,310,572,994.000000,1577593338349,176,Fixation
3,0,9970,310,572,994.000000,1577593338385,176,Fixation
3,0,9970,310,572,994.000000,1577593338419,176,Fixation
3,0,11895,226,560,994.000000,1577593338454,70,Saccade
3,0,11895,276,630,994.000000,1577593338489,70,Saccade
3,0,9971,258,610,994.000000,1577593338524,107,Fixation
3,0,9971,258,610,994.000000,1577593338561,107,Fixation
3,0,9971,258,610,994.000000,1577593338596,107,Fixation
3,0,11896,208,575,994.000000,1577593338630,35,Saccade
3,0,9972,186,601,994.000000,1577593338666,218,Fixation
3,0,9972,186,601,994.000000,1577593338700,218,Fixation
3,0,9972,186,601,994.000000,1577593338736,218,Fixation
3,0,9972,186,601,994.000000,1577593338771,218,Fixation
3,0,9972,186,601,994.000000,1577593338807,218,Fixation
3,0,9972,186,601,994.000000,1577593338846,218,Fixation
3,0,11897,137,584,994.000000,1577593338885,37,Saccade
3,0,9973,155,596,994.000000,1577593338921,214,Fixation
3,0,9973,155,596,994.000000,1577593338957,214,Fixation
3,0,9973,155,596,994.000000,1577593338994,214,Fixation
3,0,9973,155,596,994.000000,1577593339029,214,Fixation
3,0,9973,155,596,994.000000,1577593339064,214,Fixation
3,0,9973,155,596,994.000000,1577593339099,214,Fixation
3,0,11898,305,591,994.000000,1577593339135,36,Saccade
3,0,9974,293,582,994.000000,1577593339170,174,Fixation
3,0,9974,293,582,994.000000,1577593339205,174,Fixation
3,0,9974,293,582,994.000000,1577593339240,174,Fixation
3,0,9974,293,582,994.000000,1577593339275,174,Fixation
3,0,9974,293,582,994.000000,1577593339309,174,Fixation
3,0,11899,339,567,994.000000,1577593339344,35,Saccade
3,0,9975,336,569,994.000000,1577593339379,244,Fixation
3,0,9975,336,569,994.000000,1577593339414,244,Fixation
3,0,9975,336,569,994.000000,1577593339449,244,Fixation
3,0,9975,336,569,994.000000,1577593339484,244,Fixation
3,0,9975,336,569,994.000000,1577593339518,244,Fixation
3,0,9975,336,569,994.000000,1577593339553,244,Fixation
3,0,9975,336,569,994.000000,1577593339588,244,Fixation
3,0,11900,461,552,994.000000,1577593339623,35,Saccade
3,0,9976,454,543,994.000000,1577593339658,103,Fixation
3,0,9976,454,543,994.000000,1577593339692,103,Fixation
3,0,9976,454,543,994.000000,1577593339726,103,Fixation
3,0,11901,421,481,994.000000,1577593339761,35,Saccade
3,0,9977,440,516,994.000000,1577593339796,173,Fixation
3,0,9977,440,516,994.000000,1577593339830,173,Fixation
3,0,9977,440,516,994.000000,1577593339865,173,Fixation
3,0,9977,440,516,994.000000,1577593339899,173,Fixation
3,0,9977,440,516,994.000000,1577593339934,173,Fixation
3,0,11902,256,527,994.000000,1577593339968,69,Saccade
3,0,11902,214,536,994.000000,1577593340003,69,Saccade
3,0,9978,205,529,994.000000,1577593340038,70,Fixation
3,0,9978,205,529,994.000000,1577593340073,70,Fixation
3,0,11903,176,485,994.000000,1577593340108,35,Saccade
3,0,11904,207,535,994.000000,1577593340177,103,Saccade
3,0,11904,280,442,994.000000,1577593340211,103,Saccade
3,0,11904,274,547,994.000000,1577593340245,103,Saccade
3,0,9979,265,525,994.000000,1577593340279,206,Fixation
3,0,9979,265,525,994.000000,1577593340314,206,Fixation
3,0,9979,265,525,994.000000,1577593340348,206,Fixation
3,0,9979,265,525,994.000000,1577593340382,206,Fixation
3,0,9979,265,525,994.000000,1577593340417,206,Fixation
3,0,9979,265,525,994.000000,1577593340451,206,Fixation
3,0,11905,318,504,994.000000,1577593340485,34,Saccade
3,0,9980,321,523,994.000000,1577593340520,103,Fixation
3,0,9980,321,523,994.000000,1577593340554,103,Fixation
3,0,9980,321,523,994.000000,1577593340588,103,Fixation
3,0,11906,279,476,994.000000,1577593340623,69,Saccade
3,0,11906,234,434,994.000000,1577593340657,69,Saccade
3,0,9981,223,439,994.000000,1577593340692,139,Fixation
3,0,9981,223,439,994.000000,1577593340727,139,Fixation
3,0,9981,223,439,994.000000,1577593340761,139,Fixation
3,0,9981,223,439,994.000000,1577593340796,139,Fixation
3,0,11907,284,440,994.000000,1577593340831,35,Saccade
3,0,9982,287,423,994.000000,1577593340865,175,Fixation
3,0,9982,287,423,994.000000,1577593340901,175,Fixation
3,0,9982,287,423,994.000000,1577593340936,175,Fixation
3,0,9982,287,423,994.000000,1577593340971,175,Fixation
