task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,19803,278,289,200.000000,1577758670255,15,Saccade
2,0,13155,284,292,202.000000,1577758670305,46,Fixation
2,0,13155,284,292,227.000000,1577758670355,35,Fixation
2,0,19804,307,242,227.000000,1577758670355,76,Saccade
2,0,19804,361,235,272.000000,1577758670405,66,Saccade
2,0,13156,365,262,300.000000,1577758670472,41,Fixation
2,0,13156,365,262,300.000000,1577758670472,82,Fixation
2,0,19805,392,234,299.000000,1577758670890,0,Saccade
2,0,13157,378,236,299.000000,1577758670890,0,Fixation
2,0,13157,378,236,299.000000,1577758670890,0,Fixation
2,0,13157,378,236,299.000000,1577758670890,0,Fixation
2,0,19806,425,269,299.000000,1577758670890,0,Saccade
2,0,19806,295,228,299.000000,1577758670890,0,Saccade
2,0,13158,274,245,299.000000,1577758670890,122,Fixation
2,0,13158,274,245,299.000000,1577758670890,163,Fixation
2,0,13158,274,245,299.000000,1577758670890,205,Fixation
2,0,13158,274,245,299.000000,1577758670890,247,Fixation
2,0,13158,274,245,261.000000,1577758670955,224,Fixation
2,0,13158,274,245,18.000000,1577758671106,114,Fixation
2,0,19807,184,269,18.000000,1577758671106,0,Saccade
2,0,13159,178,273,18.000000,1577758671106,367,Fixation
2,0,13159,178,273,18.000000,1577758671106,410,Fixation
2,0,13159,178,273,0.000000,1577758671155,403,Fixation
2,0,13159,178,273,0.000000,1577758671180,420,Fixation
2,0,13159,178,273,0.000000,1577758671222,420,Fixation
2,0,13159,178,273,0.000000,1577758671264,420,Fixation
2,0,13159,178,273,0.000000,1577758671306,420,Fixation
2,0,13159,178,273,0.000000,1577758671348,420,Fixation
2,0,13159,178,273,0.000000,1577758671390,420,Fixation
2,0,13159,178,273,0.000000,1577758671432,420,Fixation
2,0,19808,187,249,0.000000,1577758671473,42,Saccade
2,0,13160,165,282,0.000000,1577758671516,84,Fixation
2,0,13160,165,282,0.000000,1577758671558,84,Fixation
2,0,19809,184,258,0.000000,1577758671600,42,Saccade
2,0,19810,136,267,0.000000,1577758671684,42,Saccade
2,0,13161,139,279,0.000000,1577758671726,135,Fixation
2,0,13161,139,279,0.000000,1577758671768,135,Fixation
2,0,13161,139,279,0.000000,1577758671815,135,Fixation
2,0,19811,161,255,0.000000,1577758671865,131,Saccade
2,0,19811,140,299,0.000000,1577758671908,131,Saccade
2,0,19811,209,277,0.000000,1577758671950,131,Saccade
2,0,13162,208,279,0.000000,1577758671976,420,Fixation
2,0,13162,208,279,0.000000,1577758671992,420,Fixation
2,0,13162,208,279,0.000000,1577758672034,420,Fixation
2,0,13162,208,279,0.000000,1577758672076,420,Fixation
2,0,13162,208,279,0.000000,1577758672118,420,Fixation
2,0,13162,208,279,0.000000,1577758672159,420,Fixation
2,0,13162,208,279,0.000000,1577758672201,420,Fixation
2,0,13162,208,279,0.000000,1577758672243,420,Fixation
2,0,13162,208,279,0.000000,1577758672285,420,Fixation
2,0,13162,208,279,0.000000,1577758672327,420,Fixation
2,0,13162,208,279,0.000000,1577758672370,420,Fixation
2,0,19812,489,209,0.000000,1577758672412,85,Saccade
2,0,19812,715,163,0.000000,1577758672454,85,Saccade
2,0,13163,700,171,0.000000,1577758672497,128,Fixation
2,0,13177,241,481,0.000000,1577758676459,120,Fixation
2,0,13177,241,481,0.000000,1577758676535,120,Fixation
2,0,19831,191,535,0.000000,1577758676579,43,Saccade
2,0,13178,187,537,0.000000,1577758676621,127,Fixation
2,0,13178,187,537,0.000000,1577758676664,127,Fixation
2,0,13178,187,537,0.000000,1577758676706,127,Fixation
2,0,13179,217,330,0.000000,1577758677036,208,Fixation
2,0,13179,217,330,0.000000,1577758677082,208,Fixation
2,0,13179,217,330,0.000000,1577758677119,208,Fixation
2,0,13179,217,330,23.000000,1577758677169,185,Fixation
2,0,13179,217,330,195.000000,1577758677319,82,Fixation
2,0,19832,148,224,195.000000,1577758677319,0,Saccade
2,0,13180,151,234,195.000000,1577758677319,71,Fixation
2,0,13180,151,234,195.000000,1577758677319,110,Fixation
2,0,13180,151,234,199.000000,1577758678090,0,Fixation
2,0,19833,258,230,199.000000,1577758678090,0,Saccade
2,0,19833,494,224,199.000000,1577758678090,0,Saccade
2,0,13181,482,237,199.000000,1577758678090,0,Fixation
2,0,13181,482,237,199.000000,1577758678090,0,Fixation
2,0,13181,482,237,199.000000,1577758678090,0,Fixation
2,0,13181,482,237,199.000000,1577758678090,0,Fixation
2,0,13181,482,237,199.000000,1577758678090,0,Fixation
2,0,13181,482,237,199.000000,1577758678090,0,Fixation
2,0,13181,482,237,199.000000,1577758678090,0,Fixation
2,0,13181,482,237,199.000000,1577758678090,5,Fixation
2,0,19834,466,278,199.000000,1577758678090,0,Saccade
2,0,13182,470,303,199.000000,1577758678090,44,Fixation
2,0,13182,470,303,199.000000,1577758678090,85,Fixation
2,0,13182,470,303,199.000000,1577758678090,126,Fixation
2,0,13182,470,303,199.000000,1577758678090,167,Fixation
2,0,13182,470,303,199.000000,1577758678090,207,Fixation
2,0,13182,470,303,199.000000,1577758678090,248,Fixation
2,0,13182,470,303,161.000000,1577758678152,229,Fixation
2,0,19835,389,496,161.000000,1577758678152,111,Saccade
2,0,19835,404,600,24.000000,1577758678253,52,Saccade
2,0,19835,505,564,24.000000,1577758678253,95,Saccade
2,0,13183,515,549,0.000000,1577758678302,57,Fixation
2,0,13183,515,549,1.000000,1577758678634,0,Fixation
2,0,19836,506,486,1.000000,1577758678634,0,Saccade
2,0,13184,499,487,1.000000,1577758678634,0,Fixation
2,0,13184,499,487,1.000000,1577758678634,0,Fixation
2,0,19837,321,483,1.000000,1577758678634,0,Saccade
2,0,19837,190,483,1.000000,1577758678634,2,Saccade
2,0,13185,179,486,1.000000,1577758678634,287,Fixation
2,0,13185,179,486,1.000000,1577758678634,328,Fixation
2,0,13185,179,486,37.000000,1577758678685,324,Fixation
2,0,13185,179,486,275.000000,1577758678835,215,Fixation
2,0,13185,179,486,275.000000,1577758678835,257,Fixation
2,0,13185,179,486,275.000000,1577758678835,297,Fixation
2,0,13185,179,486,300.000000,1577758678885,289,Fixation
2,0,13185,179,486,300.000000,1577758678885,330,Fixation
2,0,19838,371,339,301.000000,1577758683946,0,Saccade
2,0,19838,588,259,301.000000,1577758683946,0,Saccade
2,0,13186,578,258,301.000000,1577758683946,0,Fixation
2,0,13186,578,258,301.000000,1577758683946,0,Fixation
2,0,13186,578,258,301.000000,1577758683946,0,Fixation
2,0,13186,578,258,301.000000,1577758683946,0,Fixation
2,0,13186,578,258,301.000000,1577758683946,0,Fixation
2,0,13186,578,258,301.000000,1577758683946,0,Fixation
2,0,13186,578,258,301.000000,1577758683946,0,Fixation
2,0,13186,578,258,301.000000,1577758683946,0,Fixation
2,0,13186,578,258,301.000000,1577758683946,0,Fixation
2,0,13186,578,258,301.000000,1577758683946,0,Fixation
2,0,19839,494,239,301.000000,1577758683946,0,Saccade
2,0,13187,501,242,301.000000,1577758683946,0,Fixation
2,0,13187,501,242,301.000000,1577758683946,0,Fixation
2,0,13187,501,242,301.000000,1577758683946,0,Fixation
2,0,13187,501,242,301.000000,1577758683946,0,Fixation
2,0,13187,501,242,301.000000,1577758683946,0,Fixation
2,0,13187,501,242,301.000000,1577758683946,0,Fixation
2,0,13187,501,242,301.000000,1577758683946,0,Fixation
2,0,19840,560,253,301.000000,1577758683946,0,Saccade
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,13188,557,252,301.000000,1577758683946,0,Fixation
2,0,19841,421,213,301.000000,1577758683946,0,Saccade
2,0,19841,282,229,301.000000,1577758683946,0,Saccade
2,0,13189,294,221,301.000000,1577758683946,0,Fixation
2,0,13189,294,221,301.000000,1577758683946,0,Fixation
2,0,13189,294,221,301.000000,1577758683946,0,Fixation
2,0,13189,294,221,301.000000,1577758683946,0,Fixation
2,0,13189,294,221,301.000000,1577758683946,0,Fixation
2,0,19842,192,215,301.000000,1577758683946,0,Saccade
2,0,13190,189,227,301.000000,1577758683946,0,Fixation
2,0,13190,189,227,301.000000,1577758683946,0,Fixation
2,0,13190,189,227,301.000000,1577758683946,0,Fixation
2,0,13190,189,227,301.000000,1577758683946,0,Fixation
2,0,19843,149,219,301.000000,1577758683946,0,Saccade
2,0,13191,126,222,301.000000,1577758683946,0,Fixation
2,0,13191,126,222,301.000000,1577758683946,0,Fixation
2,0,13191,126,222,301.000000,1577758683946,0,Fixation
2,0,13191,126,222,301.000000,1577758683946,0,Fixation
2,0,19844,178,348,301.000000,1577758683946,0,Saccade
2,0,19844,209,441,301.000000,1577758683946,0,Saccade
2,0,19844,178,477,301.000000,1577758683946,0,Saccade
2,0,13192,192,463,301.000000,1577758683946,0,Fixation
2,0,13192,192,463,301.000000,1577758683946,0,Fixation
2,0,13192,192,463,301.000000,1577758683946,0,Fixation
2,0,13192,192,463,301.000000,1577758683946,0,Fixation
2,0,19845,182,503,301.000000,1577758683946,0,Saccade
2,0,13193,193,507,301.000000,1577758683946,0,Fixation
2,0,13193,193,507,301.000000,1577758683946,0,Fixation
2,0,13193,193,507,301.000000,1577758683946,0,Fixation
2,0,13193,193,507,301.000000,1577758683946,0,Fixation
2,0,13193,193,507,301.000000,1577758683946,0,Fixation
2,0,13193,193,507,301.000000,1577758683946,0,Fixation
2,0,13193,193,507,301.000000,1577758683946,0,Fixation
2,0,13193,193,507,301.000000,1577758683946,0,Fixation
2,0,13193,193,507,301.000000,1577758683946,0,Fixation
2,0,13193,193,507,301.000000,1577758683946,0,Fixation
2,0,19846,180,558,301.000000,1577758683946,0,Saccade
2,0,19846,119,606,301.000000,1577758683946,0,Saccade
2,0,13194,131,616,301.000000,1577758683946,0,Fixation
2,0,13194,131,616,301.000000,1577758683946,0,Fixation
2,0,19847,221,546,301.000000,1577758683946,0,Saccade
2,0,19847,301,462,301.000000,1577758683946,0,Saccade
2,0,19847,326,428,301.000000,1577758683946,0,Saccade
2,0,19847,304,477,301.000000,1577758683946,0,Saccade
2,0,19847,313,524,301.000000,1577758683946,0,Saccade
2,0,19847,303,395,301.000000,1577758683946,0,Saccade
2,0,19847,375,518,301.000000,1577758683946,0,Saccade
2,0,19847,454,434,301.000000,1577758683946,0,Saccade
2,0,19847,483,469,301.000000,1577758683946,0,Saccade
2,0,13195,480,476,301.000000,1577758683946,0,Fixation
2,0,13195,480,476,301.000000,1577758683946,0,Fixation
2,0,13195,480,476,301.000000,1577758683946,0,Fixation
2,0,19848,470,387,301.000000,1577758683946,0,Saccade
2,0,19848,525,426,301.000000,1577758683946,0,Saccade
2,0,19848,545,484,301.000000,1577758683946,0,Saccade
2,0,19848,547,417,301.000000,1577758683946,0,Saccade
2,0,19848,501,444,301.000000,1577758683946,0,Saccade
2,0,19848,294,384,301.000000,1577758683946,0,Saccade
2,0,19848,305,486,301.000000,1577758683946,0,Saccade
2,0,13196,318,440,301.000000,1577758683946,0,Fixation
2,0,13196,318,440,301.000000,1577758683946,0,Fixation
2,0,13196,318,440,301.000000,1577758683946,0,Fixation
2,0,13196,318,440,301.000000,1577758683946,0,Fixation
2,0,13196,318,440,301.000000,1577758683946,0,Fixation
2,0,13196,318,440,301.000000,1577758683946,0,Fixation
2,0,19849,446,452,301.000000,1577758683946,0,Saccade
2,0,19849,523,511,301.000000,1577758683946,0,Saccade
2,0,19849,560,516,301.000000,1577758683946,0,Saccade
2,0,19849,554,420,301.000000,1577758683946,0,Saccade
2,0,19850,546,505,301.000000,1577758683946,0,Saccade
2,0,19850,536,525,301.000000,1577758683946,0,Saccade
2,0,19851,439,506,301.000000,1577758683946,0,Saccade
2,0,19851,473,442,301.000000,1577758683946,0,Saccade
2,0,19852,495,497,301.000000,1577758683946,0,Saccade
2,0,19852,421,477,301.000000,1577758683946,0,Saccade
2,0,19853,410,441,301.000000,1577758683946,0,Saccade
2,0,13197,405,442,301.000000,1577758683946,0,Fixation
2,0,13197,405,442,301.000000,1577758683946,0,Fixation
2,0,13197,405,442,301.000000,1577758683946,0,Fixation
2,0,13197,405,442,301.000000,1577758683946,0,Fixation
2,0,19854,338,414,301.000000,1577758683946,0,Saccade
2,0,13198,334,404,301.000000,1577758683946,24,Fixation
2,0,13198,334,404,301.000000,1577758683946,64,Fixation
2,0,13198,334,404,301.000000,1577758683946,104,Fixation
2,0,13198,334,404,301.000000,1577758683946,144,Fixation
2,0,19855,321,380,399.000000,1577758684099,0,Saccade
2,0,19856,315,432,399.000000,1577758684099,31,Saccade
2,0,19856,306,397,399.000000,1577758684099,71,Saccade
2,0,13199,310,394,401.000000,1577758685450,0,Fixation
2,0,13199,310,394,401.000000,1577758685450,0,Fixation
2,0,13199,310,394,401.000000,1577758685450,0,Fixation
2,0,13199,310,394,401.000000,1577758685450,0,Fixation
2,0,13199,310,394,401.000000,1577758685450,0,Fixation
2,0,13199,310,394,401.000000,1577758685450,0,Fixation
2,0,13199,310,394,401.000000,1577758685450,0,Fixation
2,0,13199,310,394,401.000000,1577758685450,0,Fixation
2,0,19857,277,364,401.000000,1577758685450,0,Saccade
2,0,13200,261,379,401.000000,1577758685450,0,Fixation
2,0,13200,261,379,401.000000,1577758685450,0,Fixation
2,0,13200,261,379,401.000000,1577758685450,0,Fixation
2,0,13200,261,379,401.000000,1577758685450,0,Fixation
2,0,19858,223,623,401.000000,1577758685450,0,Saccade
2,0,13201,316,568,401.000000,1577758685450,0,Fixation
2,0,19859,167,661,401.000000,1577758685450,107,Saccade
2,0,19859,268,506,401.000000,1577758685450,213,Saccade
2,0,19859,233,547,401.000000,1577758685450,259,Saccade
2,0,19859,331,515,401.000000,1577758685450,350,Saccade
2,0,19859,339,435,424.000000,1577758685500,324,Saccade
2,0,19859,326,501,424.000000,1577758685500,368,Saccade
2,0,13202,351,447,593.000000,1577758685665,9,Fixation
2,0,13202,351,447,593.000000,1577758685665,55,Fixation
2,0,13202,351,447,593.000000,1577758685665,94,Fixation
2,0,19860,229,389,601.000000,1577758685826,132,Saccade
2,0,19860,222,331,601.000000,1577758685826,170,Saccade
2,0,19860,199,389,601.000000,1577758685826,210,Saccade
2,0,19860,234,350,601.000000,1577758685826,249,Saccade
2,0,19860,214,389,699.000000,1577758685983,130,Saccade
2,0,19860,229,347,699.000000,1577758685983,170,Saccade
2,0,19860,205,383,699.000000,1577758685983,210,Saccade
2,0,13203,169,389,699.000000,1577758685983,297,Fixation
2,0,13203,169,389,699.000000,1577758685994,327,Fixation
2,0,13203,169,389,699.000000,1577758686034,327,Fixation
2,0,13203,169,389,699.000000,1577758686075,327,Fixation
2,0,13203,169,389,699.000000,1577758686116,327,Fixation
2,0,13203,169,389,699.000000,1577758686157,327,Fixation
2,0,13203,169,389,699.000000,1577758686198,327,Fixation
2,0,13203,169,389,699.000000,1577758686239,327,Fixation
2,0,19861,221,343,699.000000,1577758686281,44,Saccade
2,0,13204,213,370,699.000000,1577758686327,267,Fixation
2,0,13204,213,370,699.000000,1577758686370,267,Fixation
2,0,13204,213,370,699.000000,1577758686417,267,Fixation
2,0,13204,213,370,699.000000,1577758686463,267,Fixation
2,0,13204,213,370,699.000000,1577758686504,267,Fixation
2,0,13204,213,370,699.000000,1577758686550,267,Fixation
2,0,19862,342,395,699.000000,1577758686592,82,Saccade
2,0,19862,433,387,699.000000,1577758686633,82,Saccade
2,0,13205,440,400,699.000000,1577758686672,126,Fixation
2,0,13205,440,400,699.000000,1577758686674,126,Fixation
2,0,13205,440,400,699.000000,1577758686715,126,Fixation
2,0,13205,440,400,699.000000,1577758686758,126,Fixation
2,0,19863,424,372,699.000000,1577758686800,84,Saccade
2,0,19863,325,388,699.000000,1577758686841,84,Saccade
2,0,13206,302,382,699.000000,1577758686884,299,Fixation
2,0,13206,302,382,699.000000,1577758686927,299,Fixation
2,0,13206,302,382,699.000000,1577758686969,299,Fixation
2,0,13206,302,382,699.000000,1577758687011,299,Fixation
2,0,13206,302,382,699.000000,1577758687052,299,Fixation
2,0,13206,302,382,699.000000,1577758687101,299,Fixation
2,0,13206,302,382,699.000000,1577758687141,299,Fixation
2,0,19864,168,309,699.000000,1577758687182,41,Saccade
2,0,13381,530,88,699.000000,1577758737892,79,Fixation
2,0,13381,530,88,699.000000,1577758737931,79,Fixation
2,0,20082,538,59,699.000000,1577758737970,116,Saccade
2,0,20082,666,-11,699.000000,1577758738007,116,Saccade
2,0,20082,722,74,699.000000,1577758738047,116,Saccade
2,0,13382,683,68,699.000000,1577758738086,241,Fixation
2,0,13382,683,68,699.000000,1577758738126,241,Fixation
2,0,13382,683,68,699.000000,1577758738167,241,Fixation
2,0,13382,683,68,699.000000,1577758738208,241,Fixation
2,0,13382,683,68,699.000000,1577758738247,241,Fixation
2,0,13382,683,68,699.000000,1577758738288,241,Fixation
2,0,20083,669,10,699.000000,1577758738327,40,Saccade
2,0,13383,658,0,699.000000,1577758738367,80,Fixation
2,0,13383,664,-11,699.000000,1577758738407,80,Fixation
2,0,20084,674,27,699.000000,1577758738446,40,Saccade
2,0,20085,676,-13,699.000000,1577758738526,160,Saccade
2,0,20085,671,42,699.000000,1577758738566,160,Saccade
2,0,20085,685,77,699.000000,1577758738606,160,Saccade
2,0,20085,676,31,699.000000,1577758738646,160,Saccade
2,0,20086,585,104,699.000000,1577758738727,80,Saccade
2,0,20086,546,100,699.000000,1577758738767,80,Saccade
2,0,13384,548,124,699.000000,1577758738807,122,Fixation
2,0,13384,548,124,699.000000,1577758738847,122,Fixation
2,0,13384,548,124,699.000000,1577758738888,122,Fixation
2,0,20087,522,78,699.000000,1577758738929,122,Saccade
2,0,20087,556,133,699.000000,1577758738970,122,Saccade
2,0,20087,580,452,699.000000,1577758739011,122,Saccade
2,0,20088,595,507,699.000000,1577758739093,125,Saccade
2,0,20088,606,407,699.000000,1577758739134,125,Saccade
2,0,20088,627,571,699.000000,1577758739177,125,Saccade
3,0,13709,210,146,1.000000,1577757114938,252,Saccade
3,0,13710,105,125,1.000000,1577757115029,75,Saccade
3,0,13710,155,137,1.000000,1577757115067,75,Saccade
3,0,13711,152,80,1.000000,1577757115144,37,Saccade
3,0,13712,96,76,1.000000,1577757115220,151,Saccade
3,0,13712,141,84,1.000000,1577757115258,151,Saccade
3,0,13712,213,227,1.000000,1577757115295,151,Saccade
3,0,13712,241,284,1.000000,1577757115332,151,Saccade
3,0,9265,229,279,1.000000,1577757115370,227,Fixation
3,0,9265,229,279,1.000000,1577757115407,227,Fixation
3,0,9265,229,279,1.000000,1577757115445,227,Fixation
3,0,9265,229,279,1.000000,1577757115483,227,Fixation
3,0,9265,229,279,1.000000,1577757115521,227,Fixation
3,0,9265,229,279,1.000000,1577757115559,227,Fixation
3,0,13713,326,319,1.000000,1577757115597,39,Saccade
3,0,13714,358,318,1.000000,1577757115675,39,Saccade
3,0,9266,340,331,1.000000,1577757115714,204,Fixation
3,0,9266,340,331,1.000000,1577757115754,204,Fixation
3,0,9266,340,331,1.000000,1577757115795,204,Fixation
3,0,9266,340,331,1.000000,1577757115837,204,Fixation
3,0,9266,340,331,1.000000,1577757115878,204,Fixation
3,0,13715,312,314,1.000000,1577757115918,121,Saccade
3,0,13715,363,333,1.000000,1577757115958,121,Saccade
3,0,13715,145,227,1.000000,1577757115999,121,Saccade
3,0,9267,177,262,1.000000,1577757116039,597,Fixation
3,0,9267,177,262,1.000000,1577757116078,597,Fixation
3,0,9267,177,262,1.000000,1577757116117,597,Fixation
3,0,9267,177,262,1.000000,1577757116156,597,Fixation
3,0,9267,177,262,1.000000,1577757116195,597,Fixation
3,0,9267,177,262,1.000000,1577757116234,597,Fixation
3,0,9267,177,262,1.000000,1577757116273,597,Fixation
3,0,9267,177,262,1.000000,1577757116312,597,Fixation
3,0,9267,177,262,1.000000,1577757116351,597,Fixation
3,0,9267,177,262,1.000000,1577757116391,597,Fixation
3,0,9267,177,262,1.000000,1577757116430,597,Fixation
3,0,9267,177,262,1.000000,1577757116470,597,Fixation
3,0,9267,177,262,1.000000,1577757116512,597,Fixation
3,0,9267,177,262,1.000000,1577757116553,597,Fixation
