task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,14904,245,327,594.000000,1577340214321,120,Saccade
2,0,12944,236,368,594.000000,1577340214343,102,Fixation
2,0,12944,236,368,594.000000,1577340214376,102,Fixation
2,0,12944,236,368,594.000000,1577340214411,102,Fixation
2,0,14905,294,312,594.000000,1577340214445,34,Saccade
2,0,12945,301,318,594.000000,1577340214479,139,Fixation
2,0,12945,301,318,594.000000,1577340214514,139,Fixation
2,0,12945,301,318,594.000000,1577340214548,139,Fixation
2,0,12945,301,318,594.000000,1577340214584,139,Fixation
2,0,14906,372,324,594.000000,1577340214618,35,Saccade
2,0,12946,356,326,594.000000,1577340214653,139,Fixation
2,0,12946,356,326,594.000000,1577340214688,139,Fixation
2,0,12946,356,326,594.000000,1577340214722,139,Fixation
2,0,12946,356,326,594.000000,1577340214757,139,Fixation
2,0,14907,334,345,594.000000,1577340215462,28,Saccade
2,0,14908,343,301,594.000000,1577340215531,34,Saccade
2,0,14909,333,199,594.000000,1577340215623,201,Saccade
2,0,14909,328,304,594.000000,1577340215656,201,Saccade
2,0,14909,353,356,594.000000,1577340215688,201,Saccade
2,0,14909,341,305,594.000000,1577340215720,201,Saccade
2,0,14909,318,143,594.000000,1577340215757,201,Saccade
2,0,14909,306,332,594.000000,1577340215791,201,Saccade
2,0,12947,316,371,594.000000,1577340215825,67,Fixation
2,0,12947,316,371,594.000000,1577340215859,67,Fixation
2,0,14910,319,435,594.000000,1577340215892,100,Saccade
2,0,14910,285,329,594.000000,1577340215926,100,Saccade
2,0,14910,298,380,594.000000,1577340215959,100,Saccade
2,0,12948,271,372,594.000000,1577340215992,131,Fixation
2,0,12948,271,372,594.000000,1577340216025,131,Fixation
2,0,12948,271,372,594.000000,1577340216059,131,Fixation
2,0,12948,271,372,594.000000,1577340216091,131,Fixation
2,0,14911,280,460,594.000000,1577340216123,32,Saccade
2,0,14912,264,364,594.000000,1577340216186,71,Saccade
2,0,14912,285,478,594.000000,1577340216220,71,Saccade
2,0,14913,336,459,594.000000,1577340216296,33,Saccade
2,0,12949,339,502,594.000000,1577340216328,65,Fixation
2,0,12949,339,502,594.000000,1577340216361,65,Fixation
2,0,14914,341,363,594.000000,1577340216393,99,Saccade
2,0,14914,325,458,594.000000,1577340216426,99,Saccade
2,0,14914,412,510,594.000000,1577340216459,99,Saccade
2,0,12950,419,473,594.000000,1577340216494,69,Fixation
2,0,12950,419,473,594.000000,1577340216528,69,Fixation
2,0,14915,431,372,594.000000,1577340216562,70,Saccade
2,0,14915,410,492,594.000000,1577340216597,70,Saccade
2,0,12951,442,493,594.000000,1577340216631,70,Fixation
2,0,12951,442,493,594.000000,1577340216667,70,Fixation
2,0,14916,627,459,594.000000,1577340216702,35,Saccade
2,0,14917,622,479,594.000000,1577340216772,35,Saccade
2,0,12952,636,491,594.000000,1577340216806,69,Fixation
2,0,12952,636,491,594.000000,1577340216841,69,Fixation
2,0,14918,577,487,594.000000,1577340216876,34,Saccade
2,0,12953,597,477,594.000000,1577340216910,68,Fixation
2,0,12953,597,477,594.000000,1577340216944,68,Fixation
2,0,14919,587,400,594.000000,1577340216978,69,Saccade
2,0,14919,582,455,594.000000,1577340217013,69,Saccade
2,0,12954,560,495,594.000000,1577340217047,144,Fixation
2,0,12954,560,495,594.000000,1577340217082,144,Fixation
2,0,12954,560,495,594.000000,1577340217119,144,Fixation
2,0,12954,560,495,594.000000,1577340217155,144,Fixation
2,0,14920,571,650,594.000000,1577340217192,45,Saccade
2,0,14921,374,27,594.000000,1577340217456,87,Saccade
2,0,12955,306,-28,594.000000,1577340217546,389,Fixation
2,0,12955,303,-1,594.000000,1577340217608,389,Fixation
2,0,12955,309,0,594.000000,1577340217658,389,Fixation
2,0,12955,300,-3,594.000000,1577340217714,389,Fixation
2,0,12955,318,-28,594.000000,1577340217764,389,Fixation
2,0,12955,304,-4,594.000000,1577340217816,389,Fixation
2,0,12955,302,0,594.000000,1577340217866,389,Fixation
2,0,14922,517,7,594.000000,1577340217915,49,Saccade
2,0,12956,554,4,594.000000,1577340217964,372,Fixation
2,0,12956,554,4,594.000000,1577340218014,372,Fixation
2,0,12956,554,4,594.000000,1577340218065,372,Fixation
2,0,12956,554,4,594.000000,1577340218119,372,Fixation
2,0,12956,554,4,594.000000,1577340218173,372,Fixation
2,0,12956,554,4,594.000000,1577340218227,372,Fixation
2,0,12956,554,4,594.000000,1577340218281,372,Fixation
2,0,14923,432,389,594.000000,1577340218342,57,Saccade
2,0,12957,410,384,594.000000,1577340218395,168,Fixation
2,0,12957,410,384,594.000000,1577340218448,168,Fixation
2,0,12957,410,384,594.000000,1577340218484,168,Fixation
2,0,12957,410,384,594.000000,1577340218520,168,Fixation
2,0,14924,358,432,594.000000,1577340218555,70,Saccade
2,0,14924,325,469,594.000000,1577340218590,70,Saccade
2,0,12958,322,469,594.000000,1577340218626,72,Fixation
2,0,12958,322,469,594.000000,1577340218662,72,Fixation
2,0,14925,413,534,594.000000,1577340218919,28,Saccade
2,0,14926,493,501,594.000000,1577340218989,35,Saccade
2,0,12959,490,494,594.000000,1577340219024,563,Fixation
2,0,12959,490,494,594.000000,1577340219058,563,Fixation
2,0,12959,490,494,594.000000,1577340219093,563,Fixation
2,0,12959,490,494,594.000000,1577340219127,563,Fixation
2,0,12959,490,494,594.000000,1577340219162,563,Fixation
2,0,12959,490,494,594.000000,1577340219198,563,Fixation
2,0,12959,490,494,594.000000,1577340219234,563,Fixation
2,0,12959,490,494,594.000000,1577340219269,563,Fixation
2,0,12959,490,494,594.000000,1577340219304,563,Fixation
2,0,12959,490,494,594.000000,1577340219340,563,Fixation
2,0,12959,490,494,594.000000,1577340219374,563,Fixation
2,0,12959,490,494,594.000000,1577340219410,563,Fixation
2,0,12959,490,494,594.000000,1577340219445,563,Fixation
2,0,12959,490,494,594.000000,1577340219481,563,Fixation
2,0,12959,490,494,594.000000,1577340219516,563,Fixation
2,0,12959,490,494,594.000000,1577340219552,563,Fixation
2,0,14927,384,495,594.000000,1577340219588,36,Saccade
2,0,12960,374,508,594.000000,1577340219624,74,Fixation
2,0,12960,374,508,594.000000,1577340219661,74,Fixation
2,0,12961,219,296,594.000000,1577340219970,108,Fixation
2,0,12961,219,296,594.000000,1577340220008,108,Fixation
2,0,12961,219,296,594.000000,1577340220046,108,Fixation
2,0,14928,313,72,594.000000,1577340220084,74,Saccade
2,0,14928,339,4,594.000000,1577340220121,74,Saccade
2,0,12962,335,-5,594.000000,1577340220156,736,Fixation
2,0,12962,334,0,594.000000,1577340220191,736,Fixation
2,0,12962,329,12,594.000000,1577340220227,736,Fixation
2,0,12962,335,19,594.000000,1577340220262,736,Fixation
2,0,12962,309,-11,594.000000,1577340220299,736,Fixation
2,0,12962,299,4,594.000000,1577340220335,736,Fixation
2,0,12962,306,9,594.000000,1577340220372,736,Fixation
2,0,12962,300,-18,594.000000,1577340220409,736,Fixation
2,0,12962,303,-1,594.000000,1577340220445,736,Fixation
2,0,12962,312,-12,594.000000,1577340220482,736,Fixation
2,0,12962,303,2,594.000000,1577340220526,736,Fixation
2,0,12962,312,0,594.000000,1577340220562,736,Fixation
2,0,12962,349,7,594.000000,1577340220598,736,Fixation
2,0,12962,351,-2,594.000000,1577340220635,736,Fixation
2,0,12962,347,-22,594.000000,1577340220671,736,Fixation
2,0,12962,343,-17,594.000000,1577340220707,736,Fixation
2,0,12962,350,-21,594.000000,1577340220744,736,Fixation
2,0,12962,359,-16,594.000000,1577340220781,736,Fixation
2,0,12962,355,-13,594.000000,1577340220818,736,Fixation
2,0,12962,353,-32,594.000000,1577340220856,736,Fixation
2,0,14929,416,62,594.000000,1577340220892,72,Saccade
2,0,14929,505,191,594.000000,1577340220929,72,Saccade
2,0,12963,510,192,594.000000,1577340220964,282,Fixation
2,0,12970,516,-17,594.000000,1577340222652,359,Fixation
2,0,12970,516,-15,594.000000,1577340222688,359,Fixation
2,0,12970,522,-13,594.000000,1577340222724,359,Fixation
2,0,12970,512,-7,594.000000,1577340222760,359,Fixation
2,0,12970,505,-15,594.000000,1577340222796,359,Fixation
2,0,14937,321,248,594.000000,1577340222831,72,Saccade
2,0,14937,297,345,594.000000,1577340222867,72,Saccade
2,0,12971,293,340,594.000000,1577340222904,181,Fixation
2,0,12971,293,340,594.000000,1577340222941,181,Fixation
2,0,12971,293,340,594.000000,1577340222977,181,Fixation
2,0,12971,293,340,594.000000,1577340223013,181,Fixation
2,0,12971,293,340,594.000000,1577340223049,181,Fixation
2,0,14938,232,442,594.000000,1577340223084,36,Saccade
2,0,12972,230,440,594.000000,1577340223120,72,Fixation
2,0,12972,230,440,594.000000,1577340223157,72,Fixation
2,0,12973,183,318,695.000000,1577340223426,472,Fixation
2,0,12973,183,318,695.000000,1577340223462,472,Fixation
2,0,12973,183,318,695.000000,1577340223497,472,Fixation
2,0,12973,183,318,695.000000,1577340223532,472,Fixation
2,0,12973,183,318,695.000000,1577340223567,472,Fixation
2,0,12973,183,318,695.000000,1577340223601,472,Fixation
2,0,12973,183,318,695.000000,1577340223636,472,Fixation
2,0,12973,183,318,695.000000,1577340223671,472,Fixation
2,0,12973,183,318,695.000000,1577340223706,472,Fixation
2,0,12973,183,318,695.000000,1577340223742,472,Fixation
2,0,12973,183,318,695.000000,1577340223778,472,Fixation
2,0,12973,183,318,695.000000,1577340223813,472,Fixation
2,0,12973,183,318,695.000000,1577340223848,472,Fixation
2,0,12973,183,318,695.000000,1577340223874,472,Fixation
2,0,14939,257,334,695.000000,1577340223900,31,Saccade
2,0,12974,255,309,695.000000,1577340223936,139,Fixation
2,0,12974,255,309,695.000000,1577340223970,139,Fixation
2,0,12974,255,309,695.000000,1577340224006,139,Fixation
2,0,12974,255,309,695.000000,1577340224040,139,Fixation
2,0,14940,359,306,695.000000,1577340224074,34,Saccade
2,0,12975,370,325,695.000000,1577340224107,344,Fixation
2,0,12975,370,325,695.000000,1577340224141,344,Fixation
2,0,12975,370,325,695.000000,1577340224175,344,Fixation
2,0,12975,370,325,695.000000,1577340224210,344,Fixation
2,0,12975,370,325,695.000000,1577340224244,344,Fixation
2,0,12975,370,325,695.000000,1577340224278,344,Fixation
2,0,12975,370,325,695.000000,1577340224312,344,Fixation
2,0,12975,370,325,695.000000,1577340224346,344,Fixation
2,0,12975,370,325,695.000000,1577340224383,344,Fixation
2,0,12975,370,325,695.000000,1577340224417,344,Fixation
2,0,14941,525,349,695.000000,1577340224453,35,Saccade
2,0,12976,524,358,695.000000,1577340224487,139,Fixation
2,0,12976,524,358,695.000000,1577340224522,139,Fixation
2,0,12976,524,358,695.000000,1577340224557,139,Fixation
2,0,12976,524,358,695.000000,1577340224592,139,Fixation
2,0,14942,596,358,695.000000,1577340224626,34,Saccade
2,0,12977,585,339,695.000000,1577340224660,104,Fixation
2,0,12977,585,339,695.000000,1577340224696,104,Fixation
2,0,12977,585,339,695.000000,1577340224730,104,Fixation
2,0,14943,365,340,695.000000,1577340224764,68,Saccade
2,0,14943,317,362,695.000000,1577340224798,68,Saccade
2,0,12978,322,355,695.000000,1577340224831,168,Fixation
2,0,12978,322,355,695.000000,1577340224865,168,Fixation
2,0,12978,322,355,695.000000,1577340224899,168,Fixation
2,0,12978,322,355,695.000000,1577340224932,168,Fixation
2,0,12978,322,355,695.000000,1577340224966,168,Fixation
2,0,14944,401,366,695.000000,1577340224999,34,Saccade
2,0,12979,401,373,695.000000,1577340225033,205,Fixation
2,0,12979,401,373,695.000000,1577340225068,205,Fixation
2,0,12979,401,373,695.000000,1577340225102,205,Fixation
2,0,12979,401,373,695.000000,1577340225136,205,Fixation
2,0,12979,401,373,695.000000,1577340225169,205,Fixation
2,0,12979,401,373,695.000000,1577340225205,205,Fixation
2,0,14945,509,384,695.000000,1577340225237,36,Saccade
2,0,12980,514,367,695.000000,1577340225278,149,Fixation
2,0,12980,514,367,695.000000,1577340225348,149,Fixation
2,0,12981,363,409,695.000000,1577340225721,99,Fixation
2,0,12981,363,409,695.000000,1577340225757,99,Fixation
2,0,12981,363,409,695.000000,1577340225782,99,Fixation
2,0,14946,347,375,695.000000,1577340225816,103,Saccade
2,0,14946,361,416,695.000000,1577340225850,103,Saccade
2,0,14946,314,376,695.000000,1577340225884,103,Saccade
2,0,12982,314,383,695.000000,1577340225919,209,Fixation
2,0,12982,314,383,695.000000,1577340225953,209,Fixation
2,0,12982,314,383,695.000000,1577340225988,209,Fixation
2,0,12982,314,383,695.000000,1577340226023,209,Fixation
2,0,12982,314,383,695.000000,1577340226059,209,Fixation
2,0,12982,314,383,695.000000,1577340226094,209,Fixation
2,0,14947,277,328,695.000000,1577340226128,35,Saccade
2,0,12983,279,324,695.000000,1577340226163,139,Fixation
2,0,12983,279,324,695.000000,1577340226198,139,Fixation
2,0,12983,279,324,695.000000,1577340226233,139,Fixation
2,0,12983,279,324,695.000000,1577340226268,139,Fixation
2,0,14948,269,287,695.000000,1577340226302,67,Saccade
2,0,14948,353,324,695.000000,1577340226337,67,Saccade
2,0,12984,369,335,695.000000,1577340226366,268,Fixation
2,0,12984,369,335,695.000000,1577340226401,268,Fixation
2,0,12984,369,335,695.000000,1577340226430,268,Fixation
2,0,12984,369,335,695.000000,1577340226465,268,Fixation
2,0,12984,369,335,695.000000,1577340226499,268,Fixation
2,0,12984,369,335,695.000000,1577340226535,268,Fixation
2,0,12984,369,335,695.000000,1577340226569,268,Fixation
2,0,12984,369,335,695.000000,1577340226603,268,Fixation
2,0,14949,380,286,695.000000,1577340226636,138,Saccade
2,0,14949,383,357,695.000000,1577340226671,138,Saccade
2,0,14949,356,308,695.000000,1577340226705,138,Saccade
2,0,14949,400,350,695.000000,1577340226740,138,Saccade
2,0,12985,398,360,695.000000,1577340226775,69,Fixation
2,0,12985,398,360,695.000000,1577340226810,69,Fixation
2,0,14950,373,327,695.000000,1577340226844,103,Saccade
2,0,14950,415,363,695.000000,1577340226878,103,Saccade
2,0,14950,383,297,695.000000,1577340226912,103,Saccade
2,0,14951,403,273,695.000000,1577340226980,102,Saccade
2,0,14951,408,324,695.000000,1577340227014,102,Saccade
2,0,14951,364,336,695.000000,1577340227048,102,Saccade
2,0,14952,413,379,695.000000,1577340227111,31,Saccade
2,0,15238,694,-49,695.000000,1577340289111,68,Saccade
2,0,15239,661,-27,695.000000,1577340289180,35,Saccade
2,0,13208,677,-68,695.000000,1577340289214,171,Fixation
2,0,13208,659,-49,695.000000,1577340289249,171,Fixation
2,0,13208,681,-64,695.000000,1577340289282,171,Fixation
2,0,13208,678,-63,695.000000,1577340289317,171,Fixation
2,0,13208,663,-39,695.000000,1577340289351,171,Fixation
2,0,15240,691,-80,695.000000,1577340289385,69,Saccade
2,0,15240,758,-42,695.000000,1577340289419,69,Saccade
2,0,13209,745,-57,695.000000,1577340289454,386,Fixation
2,0,13209,743,-54,695.000000,1577340289489,386,Fixation
2,0,13209,744,-33,695.000000,1577340289525,386,Fixation
2,0,13209,753,-52,695.000000,1577340289561,386,Fixation
2,0,13209,745,-45,695.000000,1577340289595,386,Fixation
2,0,13209,753,-36,695.000000,1577340289630,386,Fixation
2,0,13209,752,-51,695.000000,1577340289666,386,Fixation
2,0,13209,757,-81,695.000000,1577340289701,386,Fixation
2,0,13209,759,-60,695.000000,1577340289736,386,Fixation
2,0,13209,751,-55,695.000000,1577340289770,386,Fixation
2,0,13209,755,-71,695.000000,1577340289805,386,Fixation
2,0,15241,607,63,695.000000,1577340289840,105,Saccade
2,0,15241,340,296,695.000000,1577340289875,105,Saccade
2,0,15241,337,383,695.000000,1577340289909,105,Saccade
2,0,13210,309,388,695.000000,1577340289946,75,Fixation
2,0,13210,309,388,695.000000,1577340289962,75,Fixation
2,0,13210,309,388,695.000000,1577340289985,75,Fixation
2,0,15242,320,487,695.000000,1577340290020,105,Saccade
2,0,15242,285,550,695.000000,1577340290055,105,Saccade
2,0,15242,272,605,695.000000,1577340290090,105,Saccade
2,0,13211,265,586,695.000000,1577340290125,216,Fixation
2,0,13211,265,586,695.000000,1577340290162,216,Fixation
3,0,12284,559,8,1.000000,1577339982663,238,Fixation
3,0,12284,559,8,1.000000,1577339982699,238,Fixation
3,0,12284,559,8,1.000000,1577339982733,238,Fixation
3,0,12284,559,8,1.000000,1577339982767,238,Fixation
3,0,14063,370,257,1.000000,1577339982801,68,Saccade
3,0,14063,314,299,1.000000,1577339982834,68,Saccade
3,0,12285,310,288,1.000000,1577339982868,101,Fixation
3,0,12285,310,288,1.000000,1577339982902,101,Fixation
3,0,12285,310,288,1.000000,1577339982936,101,Fixation
3,0,14064,216,335,1.000000,1577339982969,33,Saccade
3,0,12286,202,305,1.000000,1577339983003,237,Fixation
3,0,12286,202,305,1.000000,1577339983037,237,Fixation
3,0,12286,202,305,1.000000,1577339983071,237,Fixation
3,0,12286,202,305,1.000000,1577339983104,237,Fixation
3,0,12286,202,305,1.000000,1577339983138,237,Fixation
3,0,12286,202,305,1.000000,1577339983172,237,Fixation
3,0,12286,202,305,1.000000,1577339983206,237,Fixation
3,0,14065,178,238,1.000000,1577339983240,34,Saccade
3,0,12287,194,247,1.000000,1577339983274,475,Fixation
3,0,12287,194,247,1.000000,1577339983308,475,Fixation
3,0,12287,194,247,1.000000,1577339983342,475,Fixation
3,0,12287,194,247,1.000000,1577339983376,475,Fixation
3,0,12287,194,247,1.000000,1577339983410,475,Fixation
3,0,12287,194,247,1.000000,1577339983444,475,Fixation
3,0,12287,194,247,1.000000,1577339983478,475,Fixation
3,0,12287,194,247,1.000000,1577339983512,475,Fixation
3,0,12287,194,247,1.000000,1577339983546,475,Fixation
3,0,12287,194,247,1.000000,1577339983580,475,Fixation
3,0,12287,194,247,1.000000,1577339983614,475,Fixation
3,0,12287,194,247,1.000000,1577339983648,475,Fixation
3,0,12287,194,247,1.000000,1577339983681,475,Fixation
3,0,12287,194,247,1.000000,1577339983715,475,Fixation
3,0,14066,205,449,95.000000,1577339983953,26,Saccade
3,0,14066,382,242,95.000000,1577339983953,111,Saccade
3,0,12288,363,225,100.000000,1577339984000,608,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,12288,363,225,101.000000,1577339986887,0,Fixation
3,0,14067,406,238,101.000000,1577339986887,0,Saccade
3,0,12289,405,229,101.000000,1577339986887,0,Fixation
3,0,12289,405,229,101.000000,1577339986887,0,Fixation
3,0,12289,405,229,101.000000,1577339986887,0,Fixation
3,0,12289,405,229,101.000000,1577339986887,0,Fixation
3,0,14068,357,229,101.000000,1577339986887,0,Saccade
3,0,14068,306,238,101.000000,1577339986887,0,Saccade
3,0,12290,306,240,101.000000,1577339986887,0,Fixation
3,0,12290,306,240,101.000000,1577339986887,0,Fixation
3,0,14069,270,234,101.000000,1577339986887,0,Saccade
3,0,12291,274,229,101.000000,1577339986887,0,Fixation
3,0,12291,274,229,101.000000,1577339986887,0,Fixation
3,0,12291,274,229,101.000000,1577339986887,0,Fixation
3,0,12291,274,229,101.000000,1577339986887,0,Fixation
3,0,12291,274,229,101.000000,1577339986887,0,Fixation
3,0,12291,274,229,101.000000,1577339986887,0,Fixation
3,0,12291,274,229,101.000000,1577339986887,0,Fixation
3,0,12291,274,229,101.000000,1577339986887,0,Fixation
3,0,12291,274,229,101.000000,1577339986887,0,Fixation
3,0,14070,304,260,101.000000,1577339986887,0,Saccade
3,0,12292,313,257,101.000000,1577339986887,0,Fixation
3,0,12292,313,257,101.000000,1577339986887,0,Fixation
3,0,12292,313,257,101.000000,1577339986887,0,Fixation
