task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,1,7289,267,347,1.000000,1577344932590,238,Fixation
16,1,7289,267,347,1.000000,1577344932625,238,Fixation
16,1,10694,285,362,1.000000,1577344932658,106,Saccade
16,1,10694,267,276,1.000000,1577344932694,106,Saccade
16,1,10694,293,347,1.000000,1577344932730,106,Saccade
16,1,7290,285,371,1.000000,1577344932765,138,Fixation
16,1,7290,285,371,1.000000,1577344932800,138,Fixation
16,1,7290,285,371,1.000000,1577344932835,138,Fixation
16,1,7290,285,371,1.000000,1577344932868,138,Fixation
16,1,10695,262,329,1.000000,1577344932903,70,Saccade
16,1,10695,189,478,1.000000,1577344932939,70,Saccade
16,1,10696,171,499,1.000000,1577344933009,35,Saccade
16,1,7291,187,481,1.000000,1577344933044,140,Fixation
16,1,7291,187,481,1.000000,1577344933079,140,Fixation
16,1,7291,187,481,1.000000,1577344933114,140,Fixation
16,1,7291,187,481,1.000000,1577344933149,140,Fixation
16,1,10697,273,492,1.000000,1577344933184,106,Saccade
16,1,10697,274,445,1.000000,1577344933220,106,Saccade
16,1,10697,273,489,1.000000,1577344933255,106,Saccade
16,1,7292,287,480,1.000000,1577344933290,139,Fixation
16,1,7292,287,480,1.000000,1577344933325,139,Fixation
16,1,7292,287,480,1.000000,1577344933360,139,Fixation
16,1,7292,287,480,1.000000,1577344933395,139,Fixation
16,1,10698,251,486,1.000000,1577344933429,35,Saccade
16,1,10699,259,478,1.000000,1577344933497,33,Saccade
16,1,7293,273,486,1.000000,1577344933530,135,Fixation
16,1,7293,273,486,1.000000,1577344933564,135,Fixation
16,1,7293,273,486,1.000000,1577344933599,135,Fixation
16,1,7293,273,486,1.000000,1577344933632,135,Fixation
16,1,10700,324,469,1.000000,1577344933665,34,Saccade
16,1,7294,305,448,1.000000,1577344933699,103,Fixation
16,1,7294,305,448,1.000000,1577344933733,103,Fixation
16,1,7294,305,448,1.000000,1577344933768,103,Fixation
16,1,10701,343,486,1.000000,1577344933802,103,Saccade
16,1,10701,297,341,1.000000,1577344933837,103,Saccade
16,1,10701,288,193,1.000000,1577344933871,103,Saccade
16,1,7295,293,228,1.000000,1577344933905,170,Fixation
16,1,7295,293,228,1.000000,1577344933940,170,Fixation
16,1,7295,293,228,1.000000,1577344933974,170,Fixation
16,1,7295,293,228,1.000000,1577344934008,170,Fixation
16,1,7295,293,228,1.000000,1577344934042,170,Fixation
16,1,10702,278,148,1.000000,1577344934075,67,Saccade
16,1,10702,266,301,1.000000,1577344934109,67,Saccade
16,1,10703,299,225,1.000000,1577344934178,35,Saccade
16,1,7296,275,231,1.000000,1577344934213,140,Fixation
16,1,7296,275,231,1.000000,1577344934248,140,Fixation
16,1,7296,275,231,1.000000,1577344934283,140,Fixation
16,1,7296,275,231,1.000000,1577344934318,140,Fixation
16,1,10704,253,144,1.000000,1577344934353,104,Saccade
16,1,10704,296,210,1.000000,1577344934387,104,Saccade
16,1,10704,246,177,1.000000,1577344934422,104,Saccade
16,1,10705,258,229,1.000000,1577344934492,35,Saccade
16,1,7297,279,207,1.000000,1577344934527,241,Fixation
16,1,7297,279,207,1.000000,1577344934561,241,Fixation
16,1,7297,279,207,1.000000,1577344934596,241,Fixation
16,1,7297,279,207,1.000000,1577344934631,241,Fixation
16,1,7297,279,207,1.000000,1577344934665,241,Fixation
16,1,7297,279,207,1.000000,1577344934700,241,Fixation
16,1,7297,279,207,1.000000,1577344934734,241,Fixation
16,1,10706,307,227,1.000000,1577344934767,34,Saccade
16,1,10707,438,258,1.000000,1577344934837,68,Saccade
16,1,10707,496,260,1.000000,1577344934871,68,Saccade
16,1,7298,507,253,1.000000,1577344934905,67,Fixation
16,1,7298,507,253,1.000000,1577344934938,67,Fixation
16,1,10708,532,277,1.000000,1577344935099,47,Saccade
16,1,7299,528,227,1.000000,1577344935151,107,Fixation
16,1,7299,528,227,1.000000,1577344935187,107,Fixation
16,1,7299,528,227,1.000000,1577344935210,107,Fixation
16,1,10709,489,298,1.000000,1577344935255,40,Saccade
16,1,10710,474,225,1.000000,1577344935322,135,Saccade
16,1,10710,492,287,1.000000,1577344935355,135,Saccade
16,1,10710,447,306,1.000000,1577344935389,135,Saccade
16,1,10710,305,280,1.000000,1577344935424,135,Saccade
16,1,7300,321,284,1.000000,1577344935458,205,Fixation
16,1,7300,321,284,1.000000,1577344935493,205,Fixation
16,1,7300,321,284,1.000000,1577344935527,205,Fixation
16,1,7300,321,284,1.000000,1577344935561,205,Fixation
16,1,7300,321,284,1.000000,1577344935595,205,Fixation
16,1,7300,321,284,1.000000,1577344935629,205,Fixation
16,1,10711,305,310,1.000000,1577344935663,203,Saccade
16,1,10711,357,305,1.000000,1577344935697,203,Saccade
16,1,10711,386,261,1.000000,1577344935732,203,Saccade
16,1,10711,375,317,1.000000,1577344935764,203,Saccade
16,1,10711,392,272,1.000000,1577344935798,203,Saccade
16,1,10711,368,239,1.000000,1577344935832,203,Saccade
16,1,10712,409,217,1.000000,1577344935900,66,Saccade
16,1,10712,376,234,1.000000,1577344935932,66,Saccade
16,1,7301,406,251,1.000000,1577344935966,68,Fixation
16,1,7301,406,251,1.000000,1577344936000,68,Fixation
16,1,10713,422,218,1.000000,1577344936034,34,Saccade
16,1,10714,412,308,1.000000,1577344936102,102,Saccade
16,1,10714,398,202,1.000000,1577344936136,102,Saccade
16,1,10714,459,256,1.000000,1577344936170,102,Saccade
16,1,7302,449,252,1.000000,1577344936204,133,Fixation
16,1,7302,449,252,1.000000,1577344936237,133,Fixation
16,1,7302,449,252,1.000000,1577344936270,133,Fixation
16,1,7302,449,252,1.000000,1577344936303,133,Fixation
16,1,10715,449,274,1.000000,1577344936337,34,Saccade
16,1,10716,461,242,1.000000,1577344936404,67,Saccade
16,1,10716,427,280,1.000000,1577344936438,67,Saccade
16,1,7303,445,271,1.000000,1577344936471,135,Fixation
16,1,7303,445,271,1.000000,1577344936506,135,Fixation
16,1,7303,445,271,1.000000,1577344936539,135,Fixation
16,1,7303,445,271,1.000000,1577344936573,135,Fixation
16,1,10717,171,255,1.000000,1577344936606,68,Saccade
16,1,10717,132,213,1.000000,1577344936640,68,Saccade
16,1,7304,127,228,1.000000,1577344936675,309,Fixation
16,1,7304,127,228,1.000000,1577344936709,309,Fixation
16,1,7304,127,228,1.000000,1577344936742,309,Fixation
16,1,7304,127,228,1.000000,1577344936777,309,Fixation
16,1,7304,127,228,1.000000,1577344936811,309,Fixation
16,1,7304,127,228,1.000000,1577344936845,309,Fixation
16,1,7304,127,228,1.000000,1577344936881,309,Fixation
16,1,7304,127,228,1.000000,1577344936915,309,Fixation
16,1,7304,127,228,1.000000,1577344936949,309,Fixation
16,1,10718,181,189,1.000000,1577344936983,34,Saccade
16,1,7305,195,219,1.000000,1577344937017,407,Fixation
16,1,7305,195,219,1.000000,1577344937050,407,Fixation
16,1,7305,195,219,1.000000,1577344937084,407,Fixation
16,1,7305,195,219,1.000000,1577344937117,407,Fixation
16,1,7305,195,219,1.000000,1577344937151,407,Fixation
16,1,7402,469,-38,1.000000,1577344962855,346,Fixation
16,1,7402,480,-24,1.000000,1577344962890,346,Fixation
16,1,10849,597,-43,1.000000,1577344962925,69,Saccade
16,1,10849,635,-21,1.000000,1577344962960,69,Saccade
16,1,7403,605,-28,1.000000,1577344962994,139,Fixation
16,1,7403,623,-11,1.000000,1577344963029,139,Fixation
16,1,7403,620,-54,1.000000,1577344963063,139,Fixation
16,1,7403,612,-37,1.000000,1577344963098,139,Fixation
16,1,10850,657,-20,1.000000,1577344963133,35,Saccade
16,1,10851,616,-40,1.000000,1577344963202,34,Saccade
16,1,7404,641,-26,1.000000,1577344963235,171,Fixation
16,1,7404,639,-44,1.000000,1577344963269,171,Fixation
16,1,7404,649,-28,1.000000,1577344963303,171,Fixation
16,1,7404,641,-29,1.000000,1577344963337,171,Fixation
16,1,7404,633,-36,1.000000,1577344963372,171,Fixation
16,1,10852,660,-2,1.000000,1577344963406,35,Saccade
16,1,7405,634,-27,1.000000,1577344963441,183,Fixation
16,1,7405,631,-1,1.000000,1577344963476,183,Fixation
16,1,7405,621,-20,1.000000,1577344963512,183,Fixation
16,1,7405,636,-14,1.000000,1577344963549,183,Fixation
16,1,7405,617,-7,1.000000,1577344963586,183,Fixation
16,1,10853,689,-2,1.000000,1577344963628,147,Saccade
16,1,10853,383,316,1.000000,1577344963669,147,Saccade
16,1,10853,270,596,1.000000,1577344963710,147,Saccade
16,1,10853,319,559,1.000000,1577344963742,147,Saccade
16,1,7406,327,616,1.000000,1577344963766,228,Fixation
16,1,7406,327,616,1.000000,1577344963798,228,Fixation
16,1,7406,327,616,1.000000,1577344963830,228,Fixation
16,1,7406,327,616,1.000000,1577344963864,228,Fixation
16,1,7406,327,616,1.000000,1577344963897,228,Fixation
16,1,7406,327,616,1.000000,1577344963931,228,Fixation
16,1,7406,327,616,1.000000,1577344963965,228,Fixation
16,1,10854,327,574,1.000000,1577344963998,101,Saccade
16,1,10854,332,622,1.000000,1577344964032,101,Saccade
16,1,10854,235,616,1.000000,1577344964066,101,Saccade
16,1,7407,238,637,1.000000,1577344964099,165,Fixation
16,1,7407,238,637,1.000000,1577344964132,165,Fixation
16,1,7407,238,637,1.000000,1577344964165,165,Fixation
16,1,7407,238,637,1.000000,1577344964198,165,Fixation
16,1,7407,238,637,1.000000,1577344964231,165,Fixation
16,1,10855,218,569,1.000000,1577344964263,33,Saccade
16,1,10856,326,638,1.000000,1577344964329,33,Saccade
16,1,7408,321,655,1.000000,1577344964362,131,Fixation
16,1,7408,321,655,1.000000,1577344964394,131,Fixation
16,1,7408,321,655,1.000000,1577344964427,131,Fixation
16,1,7408,321,655,1.000000,1577344964460,131,Fixation
16,1,10857,376,687,1.000000,1577344964493,33,Saccade
16,1,7409,378,674,1.000000,1577344964526,167,Fixation
16,1,7409,378,674,1.000000,1577344964560,167,Fixation
16,1,7409,378,674,1.000000,1577344964593,167,Fixation
16,1,7409,378,674,1.000000,1577344964626,167,Fixation
16,1,7409,378,674,1.000000,1577344964659,167,Fixation
16,1,10858,428,658,1.000000,1577344964693,34,Saccade
16,1,7410,457,675,1.000000,1577344964727,101,Fixation
16,1,7410,457,675,1.000000,1577344964761,101,Fixation
16,1,7410,457,675,1.000000,1577344964794,101,Fixation
16,1,10859,556,1089,1.000000,1577344964887,197,Saccade
16,1,10859,432,992,1.000000,1577344964913,197,Saccade
16,1,10859,499,619,1.000000,1577344964967,197,Saccade
16,1,10859,513,650,1.000000,1577344964990,197,Saccade
16,1,7411,515,651,1.000000,1577344965025,101,Fixation
16,1,7411,515,651,1.000000,1577344965059,101,Fixation
16,1,7411,515,651,1.000000,1577344965093,101,Fixation
16,1,10860,515,612,1.000000,1577344965126,99,Saccade
16,1,10860,514,665,1.000000,1577344965159,99,Saccade
16,1,10860,639,652,1.000000,1577344965192,99,Saccade
16,1,7412,638,627,1.000000,1577344965225,332,Fixation
16,1,7412,638,627,1.000000,1577344965259,332,Fixation
16,1,7412,638,627,1.000000,1577344965293,332,Fixation
16,1,7412,638,627,1.000000,1577344965326,332,Fixation
16,1,7412,638,627,1.000000,1577344965359,332,Fixation
16,1,7412,638,627,1.000000,1577344965392,332,Fixation
16,1,7412,638,627,1.000000,1577344965425,332,Fixation
16,1,7412,638,627,1.000000,1577344965458,332,Fixation
16,1,7412,638,627,1.000000,1577344965492,332,Fixation
16,1,7412,638,627,1.000000,1577344965524,332,Fixation
16,1,10861,680,631,1.000000,1577344965558,33,Saccade
16,1,7413,662,625,1.000000,1577344965590,99,Fixation
16,1,7413,662,625,1.000000,1577344965623,99,Fixation
16,1,7413,662,625,1.000000,1577344965656,99,Fixation
16,1,10862,377,665,1.000000,1577344965689,67,Saccade
16,1,10862,331,690,1.000000,1577344965722,67,Saccade
16,1,7414,342,683,1.000000,1577344965757,532,Fixation
16,1,7414,342,683,1.000000,1577344965790,532,Fixation
16,1,7414,342,683,1.000000,1577344965823,532,Fixation
16,1,7414,342,683,1.000000,1577344965856,532,Fixation
16,1,7414,342,683,1.000000,1577344965890,532,Fixation
16,1,7414,342,683,1.000000,1577344965923,532,Fixation
16,1,7414,342,683,1.000000,1577344965956,532,Fixation
16,1,7414,342,683,1.000000,1577344965990,532,Fixation
16,1,7414,342,683,1.000000,1577344966023,532,Fixation
16,1,7414,342,683,1.000000,1577344966056,532,Fixation
16,1,7414,342,683,1.000000,1577344966090,532,Fixation
16,1,7414,342,683,1.000000,1577344966124,532,Fixation
16,1,7414,342,683,1.000000,1577344966157,532,Fixation
16,1,7414,342,683,1.000000,1577344966190,532,Fixation
16,1,7414,342,683,1.000000,1577344966222,532,Fixation
16,1,7414,342,683,1.000000,1577344966256,532,Fixation
16,1,10863,244,567,1.000000,1577344966288,33,Saccade
16,1,7415,243,557,1.000000,1577344966322,170,Fixation
16,1,7415,243,557,1.000000,1577344966356,170,Fixation
16,1,7415,243,557,1.000000,1577344966390,170,Fixation
16,1,7415,243,557,1.000000,1577344966424,170,Fixation
16,1,7415,243,557,1.000000,1577344966458,170,Fixation
16,1,10864,285,527,1.000000,1577344966492,34,Saccade
16,1,7416,287,538,1.000000,1577344966527,204,Fixation
16,1,7416,287,538,1.000000,1577344966561,204,Fixation
16,1,7416,287,538,1.000000,1577344966595,204,Fixation
16,1,7416,287,538,1.000000,1577344966629,204,Fixation
16,1,7416,287,538,1.000000,1577344966663,204,Fixation
16,1,7416,287,538,1.000000,1577344966697,204,Fixation
16,1,10865,281,503,1.000000,1577344966731,68,Saccade
16,1,10865,223,527,1.000000,1577344966765,68,Saccade
16,1,7417,231,555,1.000000,1577344966798,203,Fixation
16,1,7417,231,555,1.000000,1577344966832,203,Fixation
16,1,7417,231,555,1.000000,1577344966866,203,Fixation
16,1,7417,231,555,1.000000,1577344966901,203,Fixation
16,1,7417,231,555,1.000000,1577344966934,203,Fixation
16,1,7417,231,555,1.000000,1577344966968,203,Fixation
16,1,10866,345,534,1.000000,1577344967002,67,Saccade
16,1,10866,591,477,1.000000,1577344967035,67,Saccade
16,1,7418,573,485,1.000000,1577344967069,405,Fixation
16,1,7418,573,485,1.000000,1577344967114,405,Fixation
16,1,7418,573,485,1.000000,1577344967183,405,Fixation
16,1,7418,573,485,1.000000,1577344967303,405,Fixation
16,1,7418,573,485,1.000000,1577344967417,405,Fixation
16,1,10867,443,488,1.000000,1577344967497,63,Saccade
16,1,7419,457,501,1.000000,1577344967542,107,Fixation
16,1,7419,457,501,1.000000,1577344967576,107,Fixation
16,1,7419,457,501,1.000000,1577344967610,107,Fixation
16,1,10868,448,562,1.000000,1577344967644,68,Saccade
16,1,10868,455,515,1.000000,1577344967678,68,Saccade
16,1,7420,458,513,1.000000,1577344967712,102,Fixation
16,1,7420,458,513,1.000000,1577344967745,102,Fixation
16,1,7420,458,513,1.000000,1577344967779,102,Fixation
16,1,10869,540,514,1.000000,1577344967815,104,Saccade
16,1,10869,559,423,1.000000,1577344967849,104,Saccade
16,1,10869,578,493,1.000000,1577344967883,104,Saccade
16,1,7421,573,502,1.000000,1577344967918,171,Fixation
16,1,7421,573,502,1.000000,1577344967952,171,Fixation
16,1,7421,573,502,1.000000,1577344967986,171,Fixation
16,1,7421,573,502,1.000000,1577344968020,171,Fixation
16,1,7421,573,502,1.000000,1577344968054,171,Fixation
16,1,10870,516,479,1.000000,1577344968089,34,Saccade
16,1,7422,519,508,1.000000,1577344968123,172,Fixation
16,1,7422,519,508,1.000000,1577344968157,172,Fixation
16,1,7422,519,508,1.000000,1577344968192,172,Fixation
16,1,7422,519,508,1.000000,1577344968227,172,Fixation
16,1,7422,519,508,1.000000,1577344968261,172,Fixation
16,1,10871,401,417,1.000000,1577344968295,34,Saccade
16,1,7423,395,403,1.000000,1577344968330,137,Fixation
16,1,7423,395,403,1.000000,1577344968365,137,Fixation
16,1,7423,395,403,1.000000,1577344968398,137,Fixation
16,1,7423,395,403,1.000000,1577344968433,137,Fixation
16,1,10872,435,462,1.000000,1577344968467,176,Saccade
16,1,10872,594,126,1.000000,1577344968559,176,Saccade
16,1,10872,627,-75,1.000000,1577344968600,176,Saccade
16,1,10873,331,402,1.000000,1577344968792,31,Saccade
16,1,7424,329,373,1.000000,1577344968827,132,Fixation
16,1,7424,329,373,1.000000,1577344968861,132,Fixation
16,1,7424,329,373,1.000000,1577344968887,132,Fixation
16,1,7424,329,373,1.000000,1577344968925,132,Fixation
16,1,10874,255,386,1.000000,1577344968957,101,Saccade
16,1,10874,213,385,1.000000,1577344968992,101,Saccade
16,1,10874,226,426,1.000000,1577344969025,101,Saccade
16,1,10875,217,391,1.000000,1577344969092,34,Saccade
16,1,7425,198,410,1.000000,1577344969126,135,Fixation
16,1,7425,198,410,1.000000,1577344969160,135,Fixation
16,1,7425,198,410,1.000000,1577344969194,135,Fixation
16,1,7425,198,410,1.000000,1577344969228,135,Fixation
16,1,10876,203,434,1.000000,1577344969261,34,Saccade
16,1,7426,173,423,1.000000,1577344969295,302,Fixation
16,1,7426,173,423,1.000000,1577344969328,302,Fixation
16,1,7426,173,423,1.000000,1577344969361,302,Fixation
16,1,7426,173,423,1.000000,1577344969393,302,Fixation
16,1,7426,173,423,1.000000,1577344969426,302,Fixation
16,1,7426,173,423,1.000000,1577344969460,302,Fixation
16,1,7426,173,423,1.000000,1577344969494,302,Fixation
16,1,7426,173,423,1.000000,1577344969528,302,Fixation
16,1,7426,173,423,1.000000,1577344969562,302,Fixation
16,1,10877,227,410,1.000000,1577344969598,35,Saccade
16,1,7427,235,409,1.000000,1577344969633,97,Fixation
16,1,7427,235,409,1.000000,1577344969663,97,Fixation
16,1,7427,235,409,1.000000,1577344969696,97,Fixation
16,1,10878,231,355,1.000000,1577344969729,66,Saccade
16,1,10878,222,397,1.000000,1577344969762,66,Saccade
16,1,7428,208,413,1.000000,1577344969795,370,Fixation
16,1,7428,208,413,1.000000,1577344969829,370,Fixation
16,1,7428,208,413,1.000000,1577344969864,370,Fixation
16,1,7428,208,413,1.000000,1577344969897,370,Fixation
16,1,7428,208,413,1.000000,1577344969931,370,Fixation
16,1,7428,208,413,1.000000,1577344969964,370,Fixation
16,1,7428,208,413,24.000000,1577344970029,339,Fixation
16,1,7428,208,413,84.000000,1577344970080,321,Fixation
16,1,7428,208,413,84.000000,1577344970080,354,Fixation
16,1,7428,208,413,370.000000,1577344970196,272,Fixation
16,1,7428,208,413,370.000000,1577344970196,306,Fixation
16,1,10879,310,563,370.000000,1577344970196,36,Saccade
16,1,10879,303,626,400.000000,1577344970246,20,Saccade
16,1,7429,327,616,400.000000,1577344970246,396,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,7429,327,616,401.000000,1577344971961,0,Fixation
16,1,10880,252,648,401.000000,1577344971961,0,Saccade
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,7430,218,645,401.000000,1577344971961,0,Fixation
16,1,10881,216,559,401.000000,1577344971961,0,Saccade
16,1,10881,196,478,401.000000,1577344971961,0,Saccade
16,1,7431,208,497,401.000000,1577344971961,0,Fixation
16,1,7431,208,497,401.000000,1577344971961,0,Fixation
16,1,7431,208,497,401.000000,1577344971961,0,Fixation
16,1,7431,208,497,401.000000,1577344971961,0,Fixation
16,1,10882,218,531,401.000000,1577344971961,0,Saccade
16,1,10882,271,474,401.000000,1577344971961,0,Saccade
16,1,7432,255,463,401.000000,1577344971961,0,Fixation
16,1,7432,255,463,401.000000,1577344971961,0,Fixation
16,1,10883,271,498,401.000000,1577344971961,0,Saccade
16,1,10883,254,442,401.000000,1577344971961,0,Saccade
16,1,10883,254,484,401.000000,1577344971961,0,Saccade
16,1,10884,442,491,401.000000,1577344971961,0,Saccade
16,1,10884,406,453,401.000000,1577344971961,0,Saccade
16,1,7433,421,465,401.000000,1577344971961,0,Fixation
16,1,7433,421,465,401.000000,1577344971961,0,Fixation
16,1,7433,421,465,401.000000,1577344971961,0,Fixation
16,1,7433,421,465,401.000000,1577344971961,0,Fixation
16,1,7433,421,465,401.000000,1577344971961,0,Fixation
16,1,7433,421,465,401.000000,1577344971961,24,Fixation
16,1,10885,425,413,401.000000,1577344971961,0,Saccade
16,1,10885,557,464,401.000000,1577344971961,26,Saccade
16,1,10885,569,404,401.000000,1577344971961,60,Saccade
16,1,10885,566,474,401.000000,1577344971961,95,Saccade
16,1,7434,572,454,401.000000,1577344971961,94,Fixation
16,1,7434,572,454,699.000000,1577344972362,0,Fixation
16,1,7434,572,454,699.000000,1577344972362,0,Fixation
16,1,10886,1126,829,699.000000,1577344972362,0,Saccade
16,1,10887,615,231,699.000000,1577344972362,0,Saccade
16,1,10887,627,279,699.000000,1577344972362,36,Saccade
16,1,10887,574,308,699.000000,1577344972362,72,Saccade
16,1,7435,607,292,699.000000,1577344972362,237,Fixation
16,1,7435,607,292,700.000000,1577344972413,217,Fixation
16,1,7435,607,292,701.000000,1577344974985,0,Fixation
16,1,7435,607,292,701.000000,1577344974985,0,Fixation
16,1,7435,607,292,701.000000,1577344974985,0,Fixation
16,1,7435,607,292,701.000000,1577344974985,0,Fixation
16,1,7435,607,292,701.000000,1577344974985,0,Fixation
16,1,10888,505,407,701.000000,1577344974985,0,Saccade
16,1,7436,509,399,701.000000,1577344974985,0,Fixation
16,1,7436,509,399,701.000000,1577344974985,0,Fixation
16,1,7436,509,399,701.000000,1577344974985,0,Fixation
16,1,10889,516,364,701.000000,1577344974985,0,Saccade
16,1,10889,513,426,701.000000,1577344974985,0,Saccade
16,1,10889,478,400,701.000000,1577344974985,0,Saccade
16,1,10889,393,394,701.000000,1577344974985,0,Saccade
16,1,7437,386,417,701.000000,1577344974985,0,Fixation
16,1,7437,386,417,701.000000,1577344974985,0,Fixation
16,1,7437,386,417,701.000000,1577344974985,0,Fixation
16,1,7437,386,417,701.000000,1577344974985,0,Fixation
16,1,7437,386,417,701.000000,1577344974985,0,Fixation
16,1,10890,223,445,701.000000,1577344974985,0,Saccade
16,1,7438,225,447,701.000000,1577344974985,0,Fixation
16,1,7438,225,447,701.000000,1577344974985,0,Fixation
16,1,7438,225,447,701.000000,1577344974985,0,Fixation
16,1,7438,225,447,701.000000,1577344974985,0,Fixation
16,1,7438,225,447,701.000000,1577344974985,0,Fixation
16,1,7438,225,447,701.000000,1577344974985,0,Fixation
16,1,7438,225,447,701.000000,1577344974985,0,Fixation
16,1,7438,225,447,701.000000,1577344974985,0,Fixation
16,1,10891,359,483,701.000000,1577344974985,0,Saccade
16,1,10892,361,495,701.000000,1577344974985,0,Saccade
16,1,7439,349,479,701.000000,1577344974985,0,Fixation
16,1,7439,349,479,701.000000,1577344974985,0,Fixation
16,1,7439,349,479,701.000000,1577344974985,0,Fixation
16,1,10893,279,482,701.000000,1577344974985,0,Saccade
16,1,7440,275,493,701.000000,1577344974985,0,Fixation
16,1,7440,275,493,701.000000,1577344974985,0,Fixation
16,1,10894,306,509,701.000000,1577344974985,0,Saccade
16,1,10894,272,480,701.000000,1577344974985,0,Saccade
16,1,10894,307,503,701.000000,1577344974985,0,Saccade
16,1,10895,238,550,701.000000,1577344974985,0,Saccade
16,1,10895,277,644,701.000000,1577344974985,0,Saccade
16,1,7441,252,606,701.000000,1577344974985,0,Fixation
16,1,7441,252,606,701.000000,1577344974985,0,Fixation
16,1,10896,278,617,701.000000,1577344974985,0,Saccade
16,1,7442,267,591,701.000000,1577344974985,0,Fixation
16,1,7442,267,591,701.000000,1577344974985,0,Fixation
16,1,10897,355,548,701.000000,1577344974985,0,Saccade
16,1,10898,369,580,701.000000,1577344974985,0,Saccade
16,1,7443,382,591,701.000000,1577344974985,0,Fixation
16,1,7443,382,591,701.000000,1577344974985,0,Fixation
16,1,10899,383,556,701.000000,1577344974985,0,Saccade
16,1,10900,303,768,701.000000,1577344974985,0,Saccade
16,1,7444,292,751,701.000000,1577344974985,0,Fixation
16,1,7444,292,751,701.000000,1577344974985,0,Fixation
16,1,7444,292,751,701.000000,1577344974985,0,Fixation
16,1,7444,292,751,701.000000,1577344974985,0,Fixation
16,1,7444,292,751,701.000000,1577344974985,0,Fixation
16,1,10901,235,762,701.000000,1577344974985,0,Saccade
16,1,7445,239,755,701.000000,1577344974985,0,Fixation
16,1,7445,239,755,701.000000,1577344974985,0,Fixation
16,1,7445,239,755,701.000000,1577344974985,0,Fixation
16,1,7445,239,755,701.000000,1577344974985,0,Fixation
16,1,7445,239,755,701.000000,1577344974985,0,Fixation
16,1,10902,310,742,701.000000,1577344974985,0,Saccade
16,1,7446,317,744,701.000000,1577344974985,80,Fixation
16,1,7446,317,744,701.000000,1577344974985,114,Fixation
16,1,7446,317,744,701.000000,1577344974985,148,Fixation
16,1,7446,317,744,701.000000,1577344974985,183,Fixation
16,1,7446,317,744,701.000000,1577344974985,217,Fixation
16,1,7446,317,744,701.000000,1577344974985,252,Fixation
16,1,7446,317,744,701.000000,1577344974985,286,Fixation
16,1,7446,317,744,701.000000,1577344974985,321,Fixation
16,1,7446,317,744,724.000000,1577344975028,312,Fixation
16,1,7446,317,744,886.000000,1577344975228,147,Fixation
16,1,10903,322,749,886.000000,1577344975228,0,Saccade
16,1,7447,306,679,886.000000,1577344975228,223,Fixation
16,1,7447,306,679,886.000000,1577344975228,258,Fixation
16,1,7447,306,679,886.000000,1577344975228,292,Fixation
16,1,7447,306,679,886.000000,1577344975228,327,Fixation
16,1,7447,306,679,900.000000,1577344975277,313,Fixation
16,1,7447,306,679,900.000000,1577344975277,349,Fixation
16,1,7447,306,679,901.000000,1577344975544,116,Fixation
16,1,7447,306,679,901.000000,1577344975544,152,Fixation
16,1,7447,306,679,901.000000,1577344975544,187,Fixation
16,1,7447,306,679,901.000000,1577344975544,223,Fixation
16,1,10904,340,723,901.000000,1577344975544,81,Saccade
16,1,10904,277,611,901.000000,1577344975544,116,Saccade
16,1,10904,223,675,901.000000,1577344975544,151,Saccade
16,1,10904,207,540,923.000000,1577344975594,135,Saccade
16,1,10904,235,644,923.000000,1577344975594,170,Saccade
16,1,7448,227,647,1095.000000,1577344975743,21,Fixation
16,1,7448,227,647,1095.000000,1577344975743,56,Fixation
16,1,7448,227,647,1095.000000,1577344975743,91,Fixation
16,1,7448,227,647,1095.000000,1577344975743,125,Fixation
16,1,10905,177,493,1095.000000,1577344975764,69,Saccade
16,1,10905,191,555,1095.000000,1577344975798,69,Saccade
16,1,7449,175,518,1095.000000,1577344975833,105,Fixation
16,1,7449,175,518,1095.000000,1577344975868,105,Fixation
16,1,7449,175,518,1095.000000,1577344975903,105,Fixation
16,1,10906,192,443,1095.000000,1577344975938,35,Saccade
16,1,7450,180,428,1095.000000,1577344975973,107,Fixation
16,1,7450,180,428,1095.000000,1577344976009,107,Fixation
